run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d8a95358-b5c6-454e-8bd5-e3c82deedccc,griewank,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,2.0951769874110098,0.658678828247961,128.303877516079,2.56607755032158,43.03662342568843,0.8782984372589476,0.658678828247961,42.9058609683719,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.8462034454197114,0.658678828247961,41.46396882556586,0.0,0.0,0.0,-3.6129082942640594,-0.07225816588528122,1.5726546001225756,0.03209499183923625,0.0,1.44189214280604
8c5a2686-febb-465c-abff-1e9ea7ea8916,griewank,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,848.6078813025408,2.0951769874110098,0.658678828247961,129.98269175832266,2.5996538351664533,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,0.0,0.0,0.0,-1.9340940520204128,-0.038681881040407706,0.0,0.0,0.0,0.0
c5458e6e-65c5-4abb-bb04-e76319fbcc81,griewank,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,848.6078813025408,2.0951769874110098,0.658678828247961,132.92649161834711,2.658529832366942,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,0.0,0.0,0.0,1.0097058080040426,0.020194116160081155,0.0,0.0,0.0,0.0
fd4fe5fc-c821-4ab7-b3ec-007d5eb4cf6e,griewank,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,848.6078813025408,2.0951769874110098,0.658678828247961,133.80758333882713,2.6761516667765424,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,0.0,0.0,0.0,1.8907975284840575,0.037815950569681345,0.0,0.0,0.0,0.0
30ea8879-ce02-4b61-a86f-d541a7ad48f2,griewank,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,848.6078813025408,2.0951769874110098,0.658678828247961,122.33996761938693,2.446799352387738,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,"x0,x1,x2,x3,x4,x5",-602.5211005194216,-174.7917911465226,-77.9630319374105,-28.69180952822414,422.899144903963,375.241719884746,848.6078813025408,2.0951769874110098,0.658678828247961,131.91678581034307,2.638335716206861,41.46396882556586,0.658678828247961,0.658678828247961,41.46396882556586,0.0,0.0,0.0,-9.576818190956146,-0.19153636381912298,0.0,0.0,0.0,0.0
9edccf11-d820-4b88-b5a9-1c05ae465e61,griewank,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73c8f08b-79f2-4e54-849e-556ff017ac1b,griewank,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,1.584345674623917,1.1695101410350537,140.77613526955318,2.8155227053910634,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,0.0,0.0,0.0,0.6468729414335428,0.01293745882867059,0.0,0.0,0.0,0.0
c054a68e-ff7e-4eed-85a1-4069f91cfcb0,griewank,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,1.3159373991842909,1.43791841647468,143.44472298656518,2.868894459731304,84.04241309113073,1.7151512875740964,1.43791841647468,84.04241309113073,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,0.0,-0.2684082754396262,0.2684082754396264,3.315460658445545,0.06630921316891136,10.397097481235079,0.2121856628823484,0.2684082754396264,10.397097481235079
f56977eb-dc17-4050-bc62-a4a2868e688c,griewank,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.584345674623917,1.1695101410350537,142.4694582937456,2.849389165874912,77.99430818016704,1.5917205751054497,1.1695101410350537,107.44339013643012,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.502965624691748,1.1695101410350537,73.64531560989565,0.0,0.0,0.0,2.340195965625952,0.04680391931251915,4.348992570271392,0.08875495041370174,0.0,33.79807452653448
55ceff1d-48ba-460e-8874-ac021f112576,griewank,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
afb44b6d-ab48-4473-a92c-ec3a24044610,griewank,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15ef69ac-3552-47d0-be0e-b2d2ec8c2fb1,griewank,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,144.22229768897958,2.884445953779592,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,0.0,0.0,0.0,4.093035360859943,0.08186070721719929,0.0,0.0,0.0,0.0
6c1b05e7-78ac-4e74-945d-2a0cad4b3d6f,griewank,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,1098.9291832101353,1.584345674623917,1.1695101410350537,146.8049767790959,2.9360995355819184,73.63590084023294,1.2515869278821898,1.1695101410350537,74.20265903055883,"x0,x1,x2,x3,x4,x5",376.11260045262503,18.5058037155963,-288.0628088362247,-290.0548616452352,705.4058250826774,-633.3504670095966,1098.9291832101353,1.584345674623917,1.1695101410350537,140.12926232811964,2.802585246562393,73.64531560989565,1.2519115751119387,1.1695101410350537,73.64531560989565,0.0,0.0,0.0,6.6757144509762725,0.13351428901952556,-0.00941476966271182,-0.0003246472297488978,0.0,0.5573434206631873
31b43c7e-58ca-4c9e-a389-35a809be6520,griewank,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07a60c34-cf46-45df-8d8a-34c70b053c9c,griewank,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,141.14853101212717,2.8229706202425437,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,0.0,0.0,0.0,2.0725774865509266,0.04145154973101883,0.0,0.0,0.0,0.0
955a085d-ce8c-490f-bdfc-32bd2b1ba7fa,griewank,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,137.4802738136021,2.749605476272042,69.22778866356455,1.4128120135421338,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,0.0,0.0,0.0,-1.5956797119741282,-0.03191359423948281,0.1332500635525662,0.002719389052093346,0.0,0.0
fc27e83a-b5dd-4fa3-92ef-bed5e3e035d5,griewank,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,1.5836112208504785,1.1702445948084923,142.97332577623206,2.859466515524641,72.17803363550625,1.4730210946021685,1.1702445948084923,79.615041201079,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.4100926244900405,1.1702445948084923,69.09453860001199,0.0,0.0,0.0,3.8973722506558204,0.07794744501311612,3.0834950354942663,0.06292847011212799,0.0,10.520502601067008
e4c27783-2a26-43d0-9aaf-b41c77b8c7be,griewank,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a4b6fde-ed5e-43c0-a7df-682dd7f1e773,griewank,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,138.22038183822076,2.7644076367644157,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,0.0,0.0,0.0,-0.8555716873554786,-0.017111433747109217,0.0,0.0,0.0,0.0
82288856-b9a4-432a-9777-27aef92dff49,griewank,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,138.4758743902362,2.769517487804724,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,0.0,0.0,0.0,-0.6000791353400245,-0.01200158270680074,0.0,0.0,0.0,0.0
39638a3a-511b-4d60-bb7b-e49ed36d7c24,griewank,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,988.4526212765901,1.5836112208504785,1.1702445948084923,142.10781397506852,2.8421562795013706,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,"x0,x1,x2,x3,x4,x5",221.0999499696747,-318.40199677912693,-736.3411566370652,-200.330572451676,266.7295690316731,416.29108189677225,988.4526212765901,1.5836112208504785,1.1702445948084923,139.07595352557624,2.781519070511525,69.09453860001199,1.170244594808492,1.1702445948084923,69.09453860001199,0.0,0.0,0.0,3.031860449492285,0.0606372089898457,0.0,0.0,0.0,0.0
33c86199-087a-4da6-b8fc-d1c2c8352800,griewank,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d1927e0f-243a-4be8-8f3b-554372576f81,griewank,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,131.5023168134953,2.630046336269906,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,0.0,0.0,0.0,-0.659532282241031,-0.013190645644820975,0.0,0.0,0.0,0.0
d8d85cc2-4b38-4b8d-b94a-072651b35cfb,griewank,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,137.38855475061126,2.7477710950122254,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,0.0,0.0,0.0,5.226705654874934,0.1045341130974986,0.0,0.0,0.0,0.0
480fdac7-6ed3-4bde-9ca6-f050d5ec7732,griewank,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,2.183095924316158,0.5707598913428127,131.9564634110099,2.639129268220198,33.721952806296535,0.6882031184958477,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.7511549719314072,0.5707598913428127,36.80659362463896,0.0,0.0,0.0,-0.20538568472642282,-0.00410771369452867,-3.0846408183424217,-0.06295185343555953,0.0,0.0
d4f7f277-4f1b-4880-9397-63f92841bc00,griewank,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1a1a8ad9-27e4-42d6-8b0e-0f37fa396e8b,griewank,value,random,8,exact,False,misclick,0.05,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,130.60106583363606,2.6120213166727213,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,0.0,0.0,0.0,-1.5607832621002729,-0.031215665242005475,0.0,0.0,0.0,0.0
d73301aa-d48f-4448-97fc-6e702865b7cb,griewank,value,random,8,exact,False,misclick,0.15,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,134.91758742751998,2.6983517485504,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,0.0,0.0,0.0,2.755738331783647,0.055114766635673273,0.0,0.0,0.0,0.0
d26f2487-c32e-4053-9090-5c33ea44879f,griewank,value,random,8,exact,False,misclick,0.4,20,50,0,21,22,1867.820033827347,2.183095924316158,0.5707598913428127,125.55205146824866,2.511041029364973,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,"x0,x1,x2,x3,x4,x5",-149.1968981154589,-1023.3522858679598,370.47373905708395,668.9548234887154,1095.3605680549163,796.6655145787313,1867.820033827347,2.183095924316158,0.5707598913428127,132.16184909573633,2.643236981914727,36.80659362463896,0.5707598913428128,0.5707598913428127,36.80659362463896,0.0,0.0,0.0,-6.609797627487666,-0.13219595254975358,0.0,0.0,0.0,0.0
4989aa89-916e-410a-8545-9e59eba853d4,griewank,value,random,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.7943114117884668,0.3974334006378281,38.92125917763487,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.3564224150211426,0.3974334006378281,131.68471859053645,2.633694371810729,38.92125917763487,0.7943114117884668,0.3974334006378281,38.92125917763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
