run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
fd2b0f3a-cf42-4969-afbf-dc7a61b03acf,griewank,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,1419.1489877561614,1.841672890073399,0.9121829255855718,132.0850330704163,2.641700661408326,59.976080102994835,1.0088511687330088,0.9121829255855718,59.976080102994835,"x0,x1,x2,x3,x4,x5",39.978249371051845,-453.548850864172,864.1198944300413,659.0699605643749,632.4341263622046,-475.0049471855163
cbec3108-8133-4a7b-986f-edcdfbeed761,griewank,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
cbec3108-8133-4a7b-986f-edcdfbeed761,griewank,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
49f4f7db-3607-4f13-81d5-5b6620814a4e,griewank,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
d701f992-8ee6-459e-a129-10fcb6ba68fc,griewank,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,1.7012250984910204,1.0526307171679503,132.7345350846831,2.654690701693662,59.13970106155963,1.2069326747257068,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
a9e3e73c-9246-4654-bb12-7daf3e3afbed,griewank,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,1.7012250984910204,1.0526307171679503,134.5427820996808,2.690855641993616,67.64214203763346,1.3804518783190503,1.0526307171679503,67.64214203763346,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
283ce203-19ec-4129-b60c-36ac0b4682d2,griewank,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,1.7620478174086511,0.9918079982503196,131.52416766679517,2.630483353335903,52.951769331384355,1.0806483537017215,2.133697513925952,104.01340234685257,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
cb8e99e7-b023-41a2-8679-50dd9a4599aa,griewank,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.4479325385078,2.6689586507701564,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
649bc0cb-c674-4bff-abeb-6e19721b8b79,griewank,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.3852416364551,2.667704832729102,59.13970106155963,1.114711320236824,1.0526307171679503,59.13970106155963,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
ac526623-606c-4a21-94d3-5b49c4e0c992,griewank,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,130.01394404388972,2.6002788808777946,58.9959245551029,1.1097535096693507,1.0526307171679503,65.37911293433851,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
bc1d2ebe-74e9-438f-939d-e80d9a67e535,griewank,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,1203.2757106893275,1.7012250984910204,1.0526307171679503,133.98544925300246,2.6797089850600493,58.82631464282718,1.1039048920046708,1.0526307171679503,69.7925100799859,"x0,x1,x2,x3,x4,x5",19.644037261605263,-409.671925753355,-451.4416828751564,389.4581649452448,-783.1371579319239,-557.5611155480146
3e6c35a6-99ef-4de9-8916-2f8fd0bb85f8,griewank,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
3e6c35a6-99ef-4de9-8916-2f8fd0bb85f8,griewank,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,1273.544827134743,1.8886687437912344,0.8651870718677364,141.7307945670752,2.834615891341504,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
7b40e23b-8b3a-416f-8202-589784e4e3d4,griewank,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,1.8886687437912344,0.8651870718677364,140.27633642822886,2.805526728564577,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
03bdaaf9-3c37-412f-a828-b3c0b242e14b,griewank,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,1.8886687437912344,0.8651870718677364,142.77317824240862,2.8554635648481725,64.87724166734154,1.3240253401498272,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
d97e5e5f-a4e3-4c20-a6da-bed1ea6068c2,griewank,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,1528.9105517963656,1.8886687437912344,0.8651870718677364,142.33812858092205,2.846762571618441,67.45468861448394,1.3766262982547743,0.8651870718677364,67.45468861448394,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
23c9b5f4-65d2-4301-a0b2-2568c822964d,griewank,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,1528.9105517963656,2.4026581368568376,0.3511976788021331,143.62227403796695,2.872445480759339,64.29339217722887,1.312110044433242,3.8244701563446704,122.59979588145129,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
8e3df513-5655-4eeb-b2a1-2bf883b5486f,griewank,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,1273.544827134743,1.8886687437912344,0.8651870718677364,139.69330681911853,2.7938661363823707,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
50e7e4f3-e741-41c7-9e43-9f46e4bcd0ae,griewank,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,1273.544827134743,1.8886687437912344,0.8651870718677364,142.3261810234416,2.846523620468832,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
33ac1fcb-b15d-48f4-9cea-a4393ccd6b4c,griewank,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,1273.544827134743,1.8886687437912344,0.8651870718677364,141.91677578650615,2.838335515730123,64.87724166734154,0.8713601669020613,0.8651870718677364,64.87724166734154,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
548f2c64-9465-43c8-b87f-fb3f1a3152d5,griewank,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,1273.544827134743,1.5306292318004,1.2232265838585707,145.2635321088076,2.905270642176152,75.08136775908032,1.2232265838585705,1.2232265838585707,75.08136775908032,"x0,x1,x2,x3,x4,x5",-39.97063748538494,-459.9487043917179,650.9668383747339,150.76483190059662,505.31043000519276,840.7969281077385
2c3329a0-66ff-49bc-842e-5aa47ff3c98a,griewank,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,1433.2609662752625,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.3394840702486645,0.0151141917262758,16.63471944218456,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
2c3329a0-66ff-49bc-842e-5aa47ff3c98a,griewank,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,188.6060038657519,2.738741623932695,0.0151141917262758,34.63469348388942,0.6926938696777885,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,"x0,x1,x2,x3,x4,x5",-26.888939738098934,81.0587508040531,-102.41182240570382,-47.438085725096784,124.50641629754622,6.1876883469017265
65d0f32e-0adf-4de7-99b1-b7917a52dadc,griewank,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,1433.2609662752625,2.673742754239821,0.0801130614191496,68.47412452580073,1.3694824905160146,18.780740271733688,0.3832804137088508,0.0801130614191496,18.780740271733688,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
2591522f-c163-4240-a372-af80ea08b226,griewank,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,1433.2609662752625,2.730913152946093,0.0229426627128779,49.53599749628375,0.9907199499256748,18.10494549134558,0.36948868349684855,0.0229426627128779,19.66595265636115,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
5412e57a-a675-482c-9b9d-e94c7ba787f4,griewank,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,1433.2609662752625,2.726008878487218,0.0278469371717529,68.66390228822786,1.3732780457645573,16.725032975269258,0.34132720357692364,0.0278469371717529,16.725032975269258,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
639ce7af-858a-4c59-bdc6-1e7795523951,griewank,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,1433.2609662752625,2.559730376851909,0.1941254388070619,109.76804897428909,2.1953609794857813,30.44282487736485,0.6212821403543847,0.1941254388070619,32.45640682706522,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327
f406b62a-3661-41e0-aa48-6f17223c2a33,griewank,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,188.6060038657519,2.738741623932695,0.0151141917262758,45.31000461669604,0.9062000923339208,16.63471944218456,0.020437711272334447,0.0151141917262758,16.63471944218456,"x0,x1,x2,x3,x4,x5",-26.888939738098934,81.0587508040531,-102.41182240570382,-47.438085725096784,124.50641629754622,6.1876883469017265
5c5969e9-2437-4800-b972-f0588c8f826d,griewank,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,188.6060038657519,2.7235188303370514,0.0303369853219193,48.91412089847431,0.9782824179694862,16.9302849948215,0.03062962688050461,0.0303369853219193,16.9302849948215,"x0,x1,x2,x3,x4,x5",-26.888939738098934,81.0587508040531,-102.41182240570382,-47.438085725096784,124.50641629754622,6.1876883469017265
c597fe58-f1e8-4d87-8c36-4d15de483dc0,griewank,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,188.6060038657519,2.7272899146754925,0.0265659009834782,54.10948831433244,1.0821897662866489,16.841664512868128,0.027573748192457514,0.0265659009834782,16.841664512868128,"x0,x1,x2,x3,x4,x5",-26.888939738098934,81.0587508040531,-102.41182240570382,-47.438085725096784,124.50641629754622,6.1876883469017265
82c36e33-3501-44a3-9eab-1c29496f9a5c,griewank,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,1079.816919833655,2.7178610935377354,0.0359947221212353,105.94441923415008,2.1188883846830016,17.085872756802686,0.035994722121235306,0.0359947221212353,17.085872756802686,"x0,x1,x2,x3,x4,x5",-606.222778468293,189.6068470260238,-446.0688092801559,-444.1171691732813,592.2696581145432,124.68751459489579
1312b394-56ad-48a8-aaa7-a243571ab752,griewank,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,1096.3402760066645,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.34790287368920847,0.0114820448061903,17.047240810771214,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
1312b394-56ad-48a8-aaa7-a243571ab752,griewank,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,189.23603970018627,2.7423737708527804,0.0114820448061903,31.978030399214774,0.6395606079842955,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,"x0,x1,x2,x3,x4,x5",-49.83965873191609,52.899422213474566,-60.08190484409352,-148.00606018655344,-11.016985897756427,-69.93522108684158
2c8f150d-5c9d-491c-b568-7a430de50e35,griewank,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,1096.3402760066645,2.6448541179834795,0.1090016976754912,74.62909552218944,1.492581910443789,19.61403679798194,0.40028646526493755,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
0c3955f4-e946-4a17-9f0c-3b99be8d016b,griewank,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,1096.3402760066645,2.681979295188666,0.0718765204703046,82.23471848834541,1.644694369766908,28.634247257666857,0.5843723930136093,0.0718765204703046,29.626178207771645,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
9bc7e433-d7df-4aa5-9931-2a2023c06851,griewank,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,1096.3402760066645,2.6576381728360907,0.09621764282288,86.28886594599298,1.7257773189198595,37.3782987161602,0.7628224227787797,0.09621764282288,37.16311289754665,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
63d1ac8b-8e4f-4bf8-b08f-ded4bad25b97,griewank,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,1096.3402760066645,1.7196517688512984,1.0342040468076723,145.49616352980863,2.909923270596173,72.14086389915202,1.4722625285541229,2.9185781317245443,95.59017360687541,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
70860fe5-9f89-42d7-8330-afb7171acf2b,griewank,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,189.23603970018627,2.7423737708527804,0.0114820448061903,37.24608841196493,0.7449217682392987,17.047240810771214,0.020540248199945932,0.0114820448061903,17.047240810771214,"x0,x1,x2,x3,x4,x5",-49.83965873191609,52.899422213474566,-60.08190484409352,-148.00606018655344,-11.016985897756427,-69.93522108684158
02c74de3-41f2-49e0-9cd6-25bd59742d7f,griewank,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,189.23603970018627,2.7326722563939065,0.0211835592650642,43.806967381015646,0.8761393476203129,17.17626162292803,0.02498924172259477,0.0211835592650642,17.17626162292803,"x0,x1,x2,x3,x4,x5",-49.83965873191609,52.899422213474566,-60.08190484409352,-148.00606018655344,-11.016985897756427,-69.93522108684158
c9c6f0ef-cca4-45c8-ac62-df2a4cde43c1,griewank,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,189.23603970018627,2.733647281992398,0.0202085336665729,64.16052447036203,1.2832104894072407,17.15724862375745,0.02433362106154028,0.0202085336665729,17.15724862375745,"x0,x1,x2,x3,x4,x5",-49.83965873191609,52.899422213474566,-60.08190484409352,-148.00606018655344,-11.016985897756427,-69.93522108684158
e7c93157-60b8-4884-927f-950f7591c482,griewank,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,929.5116200172401,2.6448541179834795,0.1090016976754912,89.4160191929602,1.788320383859204,19.61403679798194,0.10900169767549123,0.1090016976754912,19.61403679798194,"x0,x1,x2,x3,x4,x5",-518.2051938919441,596.2570938351793,-391.6994913053155,-127.16431505100884,122.62878014215426,235.15023833992825
65493369-4961-4960-b00b-2a7198b857df,griewank,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
65493369-4961-4960-b00b-2a7198b857df,griewank,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926
65d38cad-5376-4509-8f6f-72fcaafc7ad0,griewank,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,1075.6730602218613,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.6003721431021918,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
454f6f90-fab4-4eae-bdd9-6f31b5222288,griewank,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,1075.6730602218613,2.7290004193481874,0.0248553963107833,66.92472667464,1.3384945334928,28.322887872621205,0.5780181198494123,0.0248553963107833,28.249309918335655,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
78397d2e-54b4-406b-ad87-66327a16ccc6,griewank,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,1075.6730602218613,2.661752895901066,0.0921029197579046,96.1247259939378,1.922494519878756,34.30490747211178,0.7001001524920771,0.0921029197579046,34.30490747211178,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
4357fbaa-65c6-43db-9af1-83477f8faa78,griewank,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,1075.6730602218613,2.4333255298995944,0.3205302857593763,109.13812812935582,2.1827625625871163,43.380894665158564,0.8853243809216034,0.3205302857593763,82.51732400916437,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
e51110f4-fd9e-4a02-889c-b80b5f91c2ba,griewank,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926
f653cd1a-45fb-453c-a618-bb296e5ee297,griewank,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,412.3273698296488,2.7399249561020804,0.0139308595568903,60.17120214529738,1.2034240429059475,29.418235012007397,0.024000335497739625,0.0139308595568903,29.418235012007397,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926
59789b56-f331-4fcb-b4e9-1f2b393edf6e,griewank,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,412.3273698296488,2.723779361332277,0.0300764543266938,95.40365177569294,1.9080730355138589,29.7128556805781,0.03415966889672946,0.0300764543266938,29.7128556805781,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926
e83dfc9e-08f2-41b1-8675-3cdd79e5861c,griewank,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,412.3273698296488,2.706855175408631,0.0470006402503395,113.61787224796784,2.272357444959357,30.139000076312556,0.048854303232400184,0.0470006402503395,30.139000076312556,"x0,x1,x2,x3,x4,x5",-386.0292985005609,-32.07579656102811,17.55327428398067,-104.73890287961902,80.08305821734022,47.6941553737926
93e6279b-e487-4549-94b4-4a9b1afe3fde,griewank,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
93e6279b-e487-4549-94b4-4a9b1afe3fde,griewank,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,380.2900486640509,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.039466415622039175,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",6.838905595699494,20.11791336238025,90.77050777236373,-96.3812915583088,-108.66089846426783,338.87046307747255
936783db-be23-42ac-9a72-ccdbc4f34555,griewank,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,1165.6913993258613,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.582320210208192,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
e72351ea-93f3-406c-8bab-114cb1c732c1,griewank,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,1165.6913993258613,2.729965030242765,0.0238907854162055,80.24512170618328,1.6049024341236655,28.636723877687952,0.5844229362793459,0.0238907854162055,28.636723877687952,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
010a5c03-abf4-4c41-bcb4-0b548dd61f71,griewank,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,1165.6913993258613,2.462842811101207,0.2910130045577639,123.69176579205175,2.4738353158410358,53.89250398084473,1.0998470200172394,0.2910130045577639,89.0489232843518,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
cc7674b2-459d-4520-9c39-b5a57db0a13f,griewank,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,1165.6913993258613,1.919938590611992,0.8339172250469786,171.15779706302865,3.423155941260573,50.491658011255645,1.030442000229707,2.321037616943881,121.39366990468191,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
72077f21-f80d-4d45-a735-b5736a6ab8ee,griewank,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,380.2900486640509,2.7378600434325766,0.0159957722263941,62.45864371237348,1.2491728742474697,28.53369030020141,0.039466415622039175,0.0159957722263941,28.53369030020141,"x0,x1,x2,x3,x4,x5",6.838905595699494,20.11791336238025,90.77050777236373,-96.3812915583088,-108.66089846426783,338.87046307747255
bcd9e7bd-a29d-4b07-8ed9-3c7a56440226,griewank,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,380.2900486640509,2.729965030242765,0.0238907854162055,75.47668126822379,1.5095336253644758,28.636723877687952,0.04301929760433367,0.0238907854162055,28.636723877687952,"x0,x1,x2,x3,x4,x5",6.838905595699494,20.11791336238025,90.77050777236373,-96.3812915583088,-108.66089846426783,338.87046307747255
71ba24d8-81c4-46c8-b89c-cfbcdea34edd,griewank,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,1229.0525600199164,2.6973489195296594,0.0565068961293113,96.7846660794853,1.935693321589706,31.59487909201099,0.1447622264339244,0.0565068961293113,31.59487909201099,"x0,x1,x2,x3,x4,x5",-659.5754223829282,465.5490347280752,-16.342141078922538,-737.0035110918154,508.693523755494,237.8743611576524
5e73810e-79b9-4355-a311-46a882d169d6,griewank,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,781.7268087442548,2.4517782359058766,0.3020775797530941,146.5019283803838,2.930038567607676,36.157024338266915,0.3020775797530941,0.3020775797530941,36.157024338266915,"x0,x1,x2,x3,x4,x5",-258.86037632469254,145.4479557200321,-218.68883449314947,-339.5878960043406,90.79028384386027,592.9126243978138
e9973c05-756a-4559-bd17-f0aed163bec6,griewank,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
e9973c05-756a-4559-bd17-f0aed163bec6,griewank,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,1249.4467278412233,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.08643069619670277,0.011899843740164,44.3001473721817,"x0,x1,x2,x3,x4,x5",118.42212498791655,672.3058357542062,101.34153240803195,-647.1458708861223,-806.8579685296316,-122.51744145955072
df816bd7-4d94-45cb-a422-934b4ad22692,griewank,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,1528.9105517963656,2.7419559719188067,0.011899843740164,81.41901711797946,1.6283803423595893,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
147385b4-3c44-48e2-b0a4-7ced1c5c0d92,griewank,value,ucb,9,exact,False,misclick,0.05,0,50,0,1,2,1528.9105517963656,2.7419559719188067,0.011899843740164,88.87727152231176,1.7775454304462353,44.3001473721817,0.9040846402486061,0.011899843740164,44.3001473721817,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
