delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.0,0.0,0.0,1.0,1.0,20.0,3.0593887562558817,0.0,34.66256337126539,0.6932512674253078,0.0,9.406590041254608,9.406590041254608,0.0,stevens,value,aei,exact,gaussian,0.05,20,50,10,13084f38-8580-4845-b79b-9e2960c49f62,False,0.01,2.0,15.223026400024537,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,22.736110670752065,0.4547222134150413,0.0,9.803776806256463,9.978520340701959,0.0,stevens,value,aei,exact,gaussian,0.25,0,50,10,d6ca0005-bb25-40cf-98fd-ea68e6a7e398,False,0.01,2.0,15.102013399999123,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,0.0,1.0,1.0,20.0,3.0593887562558817,0.0,40.77209961758718,0.8154419923517436,0.0,9.406590041254608,9.406590041254608,0.0,stevens,value,aei,exact,gaussian,0.25,20,50,10,be54a0e6-5f2a-4699-a703-debaf64621de,False,0.01,2.0,16.121073300018907,3.0593887562558817,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,58.58634138338416,1.171726827667683,0.0,9.954488455117213,10.591315703553692,0.0,stevens,value,aei,exact,gaussian,1.0,0,50,10,9ab214c8-7e1e-48db-a845-cf1bc7e37db6,False,0.01,2.0,14.214032700052485,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,0.0,1.0,1.0,20.0,3.0593887562558817,0.0,30.00208524122459,0.6000417048244918,0.0,9.406590041254608,9.406590041254608,0.0,stevens,value,aei,exact,gaussian,1.0,20,50,10,41f7d946-463f-4fe1-bfa7-99eb9cfc8780,False,0.01,2.0,12.110012000019196,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.561584338387018,0.49780441786886387,136.77514593861764,2.7355029187723527,0.8407994986014891,46.43918659537809,124.48011950740367,0.0,stevens,value,aei,exact,gaussian,5.0,0,50,10,2b1c6cc6-6208-4c33-84b7-32e7d026c7e0,False,0.01,2.0,20.84800910000922,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.0,-1.0,0.0,0.0,1.4142135623730951,20.0,3.0593887562558817,0.0,64.17879807738527,1.2835759615477054,0.0,9.406590041254608,31.484065153246462,0.0,stevens,value,aei,exact,gaussian,5.0,20,50,10,b934440c-6283-4ccb-a3e6-8f68b01f52b3,False,0.01,2.0,15.652370700030588,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7546548882954575,0.009568995163002358,20.51658477558643,0.4103316955117286,0.009568995163002358,4.999124823730662,4.999124823730662,0.0,powell,value,aei,exact,none,0.0,0,50,10,ef7d4a78-25ac-4a77-b34e-c8a91d2d19de,True,0.01,2.0,17.422654399997555,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-5.0080152015012604,2.7291824208825024,6.002403907179534,-7.680495504879116,11.293693674361556,20.0,0.7546548882954575,0.009568995163002358,20.51658477558643,0.4103316955117286,0.009568995163002358,4.999124823730662,4.999124823730662,0.0,powell,value,aei,exact,none,0.0,20,50,10,ef7d4a78-25ac-4a77-b34e-c8a91d2d19de,True,0.01,2.0,17.422654399997555,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7558178767346359,0.008406006723823967,31.48956923937962,0.6297913847875924,0.03324687754340361,4.795395803242149,5.2959140069424455,0.0,powell,value,aei,exact,gaussian,0.05,0,50,10,cacb500f-04ad-4157-87c0-79b78f3fafae,False,0.01,2.0,19.230388799973298,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.879050028261952,3.279991961279556,6.002403907179534,-7.680495504879116,11.383423927348655,20.0,0.7508851474354378,0.013338736023022046,19.97762303909776,0.3995524607819552,0.016850426965372423,5.00854917588071,5.0945856039682935,0.0,powell,value,aei,exact,gaussian,0.05,20,50,10,30370dd8-5e07-459a-9f8e-23fb1622a2c5,False,0.01,2.0,19.2626230000169,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7642144224676136,9.460990846199557e-06,18.534456984962635,0.3706891396992527,0.027291561847944124,4.57156357981099,7.533028536955451,0.0,powell,value,aei,exact,gaussian,0.25,0,50,10,db0b7de0-2b77-45ca-91c1-64b013ea778b,False,0.01,2.0,21.27960660000099,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.014873597339752909,3.6870298324225934,2.647829168490272,-0.014723451492933304,4.539342055254677,20.0,0.7508851474354378,0.013338736023022046,19.85401398841441,0.3970802797682882,0.030183554442499094,5.00854917588071,6.063765296439993,0.0,powell,value,aei,exact,gaussian,0.25,20,50,10,4244aed1-9477-439a-8994-7f04c6b9c30c,False,0.01,2.0,18.96595039998647,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7638069720863027,0.00041691137215715823,52.69139528179321,1.0538279056358641,0.017995024422360784,3.953125867994567,19.06017936569105,0.0,powell,value,aei,exact,gaussian,1.0,0,50,10,2bd1c5b0-c68c-4933-8e66-81a821c7a5d3,False,0.01,2.0,19.2300641000038,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.885263357533607,3.250751963505443,6.002403907179534,-7.680495504879116,11.377699691329855,20.0,0.753186575804757,0.01103730765370281,25.221040896084343,0.5044208179216869,0.31256885006090573,4.986685606372178,12.157448259794627,0.0,powell,value,aei,exact,gaussian,1.0,20,50,10,fe935333-b41c-497c-9195-fbaf2587c7f2,False,0.01,2.0,16.43330119998427,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.5800400812908958,0.18418380216756403,122.22952237482116,2.4445904474964233,1.8100926259713404,11.353390704808401,155.9830680155002,0.0,powell,value,aei,exact,gaussian,5.0,0,50,10,cffd2e54-6b44-48ca-9e19-f176c49d5c5c,False,0.01,2.0,21.36667719995603,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.8671013809130939,4.58788346916675,1.560388049618076,1.319504495120884,5.0967089881089,20.0,0.7557539292388566,0.00846995421960317,35.145240879368195,0.7029048175873639,0.20012410272863024,4.991508439568744,26.14070437503606,0.0,powell,value,aei,exact,gaussian,5.0,20,50,10,7f4c9d26-81a0-4b82-91ec-3b543ad08fd3,False,0.01,2.0,21.550648399977945,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,1.1099546854495679,18.992492468403864,1022.3676821115712,20.447353642231423,18.992492468403864,957.8896389774088,957.8896389774088,0.0,ackley,value,aei,exact,none,0.0,0,50,10,434a2400-bbdf-4cee-ac11-78f2ba923344,True,0.01,2.0,17.060556500044186,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,65.536,65.536,92.68190002368316,20.0,1.1099546854495679,18.992492468403864,1022.3676821115712,20.447353642231423,18.992492468403864,957.8896389774088,957.8896389774088,0.0,ackley,value,aei,exact,none,0.0,20,50,10,434a2400-bbdf-4cee-ac11-78f2ba923344,True,0.01,2.0,17.060556500044186,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,17.00163608902752,3.100811064825912,805.547119126013,16.11094238252026,3.100811064825912,518.145199428427,518.1993265671827,0.0,ackley,value,aei,exact,gaussian,0.05,0,50,10,069e47c3-31f9-4585-9649-a54a23cd04ed,False,0.01,2.0,23.604512299993075,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,65.536,65.536,92.68190002368316,20.0,0.1695416629352666,19.932905490918166,1033.9270072783804,20.67854014556761,19.932905490918166,979.9162845717289,979.9162845717289,0.0,ackley,value,aei,exact,gaussian,0.05,20,50,10,00db2889-07de-40d6-98b1-fbdb90a11d28,False,0.01,2.0,16.26472640002612,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.2943513803464249,19.80809577350701,1028.4781526254403,20.569563052508805,19.80809577350701,983.4116099147903,987.3666145500853,0.0,ackley,value,aei,exact,gaussian,0.25,0,50,10,0fc0e2d5-4866-40e0-b8ea-cc0d54fad924,False,0.01,2.0,22.227898000041023,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,0.0,65.536,65.536,92.68190002368316,20.0,0.1695416629352666,19.932905490918166,1035.0326961964583,20.700653923929167,19.932905490918166,979.9162845717289,979.9162845717289,0.0,ackley,value,aei,exact,gaussian,0.25,20,50,10,ce928666-b806-4ab4-a4ec-5e244c6af7b2,False,0.01,2.0,17.76782850001473,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.4387750729890753,19.66367208086436,1032.572163450865,20.6514432690173,20.357104436416407,979.9244619213217,1011.5634090274916,0.0,ackley,value,aei,exact,gaussian,1.0,0,50,10,ceb4dd84-29a7-4396-8e82-971658129956,False,0.01,2.0,27.842237500008196,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,0.0,65.536,65.536,92.68190002368316,20.0,0.38043607661122925,19.722011077242204,1034.9784956609676,20.699569913219353,20.77180878829366,975.1711602640197,992.0803823836737,0.0,ackley,value,aei,exact,gaussian,1.0,20,50,10,6f234733-c713-44a1-9c1c-c1ff8122820c,False,0.01,2.0,16.26894490001723,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,1.6525966096444664,18.449850544208967,1004.8580642930702,20.097161285861404,19.67580201153351,936.158042016283,992.4408962697419,0.0,ackley,value,aei,exact,gaussian,5.0,0,50,10,7707f356-adef-4eb7-9f17-522fef869170,False,0.01,2.0,31.779546700010542,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-65.536,25.39389774820079,21.619759914468872,35.77436885036633,81.7743041807597,20.0,0.7125785008000189,19.389868653053412,1032.613951203192,20.65227902406384,20.77180878829366,966.0688452061777,1000.8713498946562,0.0,ackley,value,aei,exact,gaussian,5.0,20,50,10,cca0a879-d479-4b09-8deb-a60bc5e99b18,False,0.01,2.0,16.10821560001932,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0232536462424853,0.0023696043289385127,20.95709249808248,0.4191418499616496,0.0023696043289385127,2.845792958540893,2.845792958540893,0.0,rosenbrock,value,aei,exact,none,0.0,0,50,10,0509decb-37ab-4518-b859-d6d958e5efd4,True,0.01,2.0,20.809591399971396,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
9.467713046340812,5.7363351004302485,-0.7116889101414641,0.0,11.092773855853117,20.0,1.0232536462424853,0.0023696043289385127,20.95709249808248,0.4191418499616496,0.0023696043289385127,2.845792958540893,2.845792958540893,0.0,rosenbrock,value,aei,exact,none,0.0,20,50,10,0509decb-37ab-4518-b859-d6d958e5efd4,True,0.01,2.0,20.809591399971396,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0189078935119558,0.006715357059468019,20.834428376517888,0.41668856753035777,0.00816802720480303,3.2558860495119464,3.9481652701140293,0.0,rosenbrock,value,aei,exact,gaussian,0.05,0,50,10,e4ad80bb-8bbb-4aa3-9cce-714f838166c8,False,0.01,2.0,20.623518399952445,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
8.269485005119252,5.951550927919853,-2.0788512410840236,0.0,10.398411570046283,20.0,1.0233287064081487,0.002294544163275125,26.906529761801174,0.5381305952360235,0.025945704215950438,2.8418254699533154,3.465550828328408,0.0,rosenbrock,value,aei,exact,gaussian,0.05,20,50,10,3254d0a8-be9a-48df-bc33-202d9ff9f68f,False,0.01,2.0,18.813429199974053,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0192107531971775,0.006412497374246318,33.51090395494865,0.670218079098973,0.03473248831352438,3.995607999892663,8.262020777877611,0.0,rosenbrock,value,aei,exact,gaussian,0.25,0,50,10,c7aa9b03-652f-4b6d-9b14-2e72d388f2c5,False,0.01,2.0,19.070213300001342,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
9.221923007521456,5.654407400497627,-0.7330151291038165,0.0,10.842209100868281,20.0,1.021066864654204,0.004556385917219741,20.954221429028653,0.41908442858057304,0.0386927546898691,2.8918605761271534,3.2659908993264812,0.0,rosenbrock,value,aei,exact,gaussian,0.25,20,50,10,b2a551db-cc0c-4f59-80d8-8314a25a0e38,False,0.01,2.0,19.057460299984086,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.000236035672428,0.025387214898995758,37.12644720908023,0.7425289441816046,0.20946981220536565,4.3761171338068605,11.98125426259864,0.0,rosenbrock,value,aei,exact,gaussian,1.0,0,50,10,4ac9d197-3f09-401e-88b7-1cceb54d8ae0,False,0.01,2.0,22.10681949998252,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
8.270238063698674,5.952670982701349,-2.0790608247094218,0.0,10.399693426798045,20.0,1.021066864654204,0.004556385917219741,23.987918678953587,0.47975837357907175,0.02007391422702587,2.8918605761271534,3.5761265924272694,0.0,rosenbrock,value,aei,exact,gaussian,1.0,20,50,10,3571aa8b-66e8-4872-aae8-2186acdca456,False,0.01,2.0,18.842415000020992,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0059289516786867,0.019694298892737105,72.91364419596111,1.4582728839192223,0.222417655421978,5.078381867345735,124.72451148000103,0.0,rosenbrock,value,aei,exact,gaussian,5.0,0,50,10,714d0bf2-f561-457c-a036-d98cd74f07bc,False,0.01,2.0,25.36689629999455,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
8.152051576151077,5.248264151929205,-2.5708561540698174,-15.0,18.044653581423255,20.0,1.021066864654204,0.004556385917219741,64.37199186160784,1.2874398372321567,0.19382797464672408,2.8918605761271534,7.03458490537598,0.0,rosenbrock,value,aei,exact,gaussian,5.0,20,50,10,0ce59dbb-77cb-491f-b031-fa1fbeb7644e,False,0.01,2.0,18.013769899960607,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,3.0343005117735884,0.6046385616644634,137.8736817657878,2.757473635315756,0.6046385616644634,77.61282268287964,77.61282268287964,0.0,rastrigin,value,aei,exact,none,0.0,0,50,10,45e90bd2-6d76-4cee-adcf-f9df52e86aab,True,0.01,2.0,19.501864599995315,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.5084059970595707,-0.853498327282838,-0.08247001915921548,1.1286775356433443,1.5058719520752064,20.0,3.0343005117735884,0.6046385616644634,137.8736817657878,2.757473635315756,0.6046385616644634,77.61282268287964,77.61282268287964,0.0,rastrigin,value,aei,exact,none,0.0,20,50,10,45e90bd2-6d76-4cee-adcf-f9df52e86aab,True,0.01,2.0,19.501864599995315,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.6517951138377747,0.9871439596002771,143.20989691062323,2.8641979382124645,0.9871439596002771,84.74641723793229,84.92689150739804,0.0,rastrigin,value,aei,exact,gaussian,0.05,0,50,10,d2cdfd39-8087-43ce-8e24-f84d0bc9e843,False,0.01,2.0,23.787495700002182,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.5494348093669132,-0.8962954541186969,-0.299487745309608,1.2073203920551205,1.6286619015255008,20.0,2.630026568248653,1.0089125051893988,136.65590303016535,2.733118060603307,1.0089125051893988,83.78746004139637,83.98403784407117,0.0,rastrigin,value,aei,exact,gaussian,0.05,20,50,10,7673a674-2fe0-4f1d-a4e8-aadac8a698e0,False,0.01,2.0,21.58029189996887,3.638939073438052,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.467037587578425,1.1719014858596268,158.37399888719173,3.1674799777438345,1.1719014858596268,74.2990647869909,74.51167571125177,0.0,rastrigin,value,aei,exact,gaussian,0.25,0,50,10,1844dcd3-cb3a-4e55-ac8a-e88794803574,False,0.01,2.0,24.129745299986098,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4682070822312423,-0.8177857712208019,0.10185366235079651,1.0726822625755656,1.4314373351429674,20.0,2.7208227380778687,0.9181163353601831,147.10140314761725,2.9420280629523448,0.9181163353601831,91.68795764757897,96.71103173218215,0.0,rastrigin,value,aei,exact,gaussian,0.25,20,50,10,2623985d-400f-431a-8450-b1d75c007be0,False,0.01,2.0,18.22086150001269,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.213780569479157,1.4251585039588948,170.85768522616058,3.4171537045232117,1.4251585039588948,106.99727622985824,112.08648311962712,0.0,rastrigin,value,aei,exact,gaussian,1.0,0,50,10,da701456-2615-42ca-adfe-1d9aef714e67,False,0.01,2.0,14.83303000003798,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.5484904947040867,-0.8953497483601656,-0.2894057025439616,1.2050370997059774,1.6243038715099165,20.0,2.566496098300662,1.0724429751373896,150.34674540473765,3.006934908094753,1.0724429751373896,84.06388479126781,84.06388479126781,0.0,rastrigin,value,aei,exact,gaussian,1.0,20,50,10,4ee51984-4895-4fc0-81dc-02f7de89210c,False,0.01,2.0,22.137455600022804,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,0.7402471087077178,2.898691964730334,236.11281778949837,4.722256355789967,4.8609502716972575,147.15474358539274,249.66760345892513,0.0,rastrigin,value,aei,exact,gaussian,5.0,0,50,10,956b7a20-4a1b-4e20-bfc8-a2ff9de3125d,False,0.01,2.0,22.920055700000376,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.642643673540743,3.0380250129274495,0.9561676432860167,-0.8125466350805715,3.6745561383171372,20.0,1.9430426990160923,1.6958963744219595,184.26875393294475,3.685375078658895,3.018229891003971,101.83230667087805,137.54964140080003,0.0,rastrigin,value,aei,exact,gaussian,5.0,20,50,10,3ff4862a-77a4-4f0e-a6ea-deb3b0bfbbe6,False,0.01,2.0,16.3671090999851,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.4829571641131816,0.05245537967367708,121.13590277270289,2.422718055454058,0.05245537967367708,39.75991197419866,39.75991197419866,0.0,yerkes_dodson,value,aei,exact,none,0.0,0,50,10,e9b83d28-3618-4d9e-9696-f144e4c3d009,True,0.01,2.0,21.023753300018143,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.16232844676322566,0.1687937727881066,-0.05378157571842512,0.05801595205238835,0.2471844876603426,20.0,3.4829571641131816,0.05245537967367708,121.13590277270289,2.422718055454058,0.05245537967367708,39.75991197419866,39.75991197419866,0.0,yerkes_dodson,value,aei,exact,none,0.0,20,50,10,e9b83d28-3618-4d9e-9696-f144e4c3d009,True,0.01,2.0,21.023753300018143,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.4905273009917215,0.04488524279513717,113.62599560572689,2.2725199121145376,0.04488524279513717,68.43452808327754,69.01912374876612,0.0,yerkes_dodson,value,aei,exact,gaussian,0.05,0,50,10,ed7a817e-a838-431d-bcb7-a0a01cd41381,False,0.01,2.0,21.18144149996806,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.1583575419639751,0.16756534144108637,-0.05339386927670242,0.05733152347850806,0.24350167065103334,20.0,3.4786751963844798,0.0567373474023789,125.8078187133262,2.516156374266524,0.17723543543041798,39.66047700366818,42.08099877953547,0.0,yerkes_dodson,value,aei,exact,gaussian,0.05,20,50,10,baf84b8c-3524-4e62-a091-e592740384a8,False,0.01,2.0,22.698430599994026,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.4925593190129005,0.04285322477395814,115.70740742168523,2.3141481484337048,0.08280020410948641,41.868383489321495,42.30327509620008,0.0,yerkes_dodson,value,aei,exact,gaussian,0.25,0,50,10,0456c743-069f-4376-b58c-b4017ed42ac5,False,0.01,2.0,18.180527799995616,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.16596384996427327,0.16962917013596435,-0.05410057203329666,0.05872525108858789,0.2503868644033216,20.0,3.442015935461293,0.09339660832556573,92.62828285971159,1.8525656571942317,0.11939394966827166,40.02694751546659,43.63391949324945,0.0,yerkes_dodson,value,aei,exact,gaussian,0.25,20,50,10,f8a5b300-36e1-44b3-979a-1bbc125d20f0,False,0.01,2.0,19.04529330000514,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
