run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
70d06208-2c71-4c29-a068-13e33d6005f8,moving_peaks,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.07377416829405462,2.39372187099671,0.5637779105852072,93.593179838132,1.87186359676264,53.33576047360822,0.8319363020292436,0.9551697113050892,56.93090634303711,"x0,x1,x2,x3",0.049892952752817354,-0.026501899957699027,-0.0470134208849578,0.0063803392081106525,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,-0.631984526787981,-0.21572147381263918,0.21572147381263923,-9.026186552726841,-0.1805237310545369,0.8447089030509289,0.029127893208652944,0.6071132745325212,4.439854772479819
8f16da83-be86-4a20-b8a9-64b48a8b941e,moving_peaks,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.07206650035072028,2.348363419240716,0.6091363623412014,100.09774036094846,2.001954807218969,49.287469467456255,0.692340060437796,0.9238605705395756,55.90039907620017,"x0,x1,x2,x3",0.0453563209697877,-0.02369827030072863,-0.04931746609796808,0.011940022751876778,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,-0.6336921947313153,-0.26107992556863335,0.2610799255686334,-2.5216260299103794,-0.05043252059820791,-3.2035821031010343,-0.11046834838279473,0.5758041337670077,3.4093475056428844
b13d2ebf-3342-47c1-930c-2b09022c8152,moving_peaks,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.8737395197654828,2.0450840711355527,0.9124157104463646,137.92592393340448,2.7585184786680896,55.66966331770473,0.9124157104463645,4.039231844296875,114.43911002088845,"x0,x1,x2,x3",0.17953344563729845,0.10808173484486316,0.724461523032544,0.4412055422769612,0.7057586950820356,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,0.8028084088205907,0.348056436772568,52.49105157055729,0.16798082468344722,-0.5643592736737966,0.5643592736737966,35.30655754254563,0.7061311508509127,3.1786117471474427,0.10960730162577381,3.691175407524307,61.94805845033116
a7a4dcf5-a92f-41d8-9229-47d243451367,moving_peaks,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,2.464351229107637,0.4931485524742802,78.34457618428924,1.5668915236857848,38.64589099352031,0.7886916529289859,0.4931485524742802,38.699793634306324,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.06052145222523908,0.06052145222523908,-6.080975237603965,-0.12161950475207939,6.3927461537776225,0.13046420721995144,0.06052145222523908,6.446648794563636
c19c0ab0-1af9-4c3a-8a54-ad42fc26fa80,moving_peaks,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,2.75104068487464,0.2064590967072774,78.22997228271078,1.5645994456542156,33.06894988799192,0.6748765283263657,0.4441024455343276,39.456556370506604,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,0.2261680035417637,-0.2261680035417637,-6.195579139182428,-0.12391158278364856,0.8158050482492314,0.016649082617331223,0.011475345285286487,7.2034115307639155
bc6d2a8a-8eec-4670-846b-3e09537e5977,moving_peaks,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,2.2588571977104817,0.6986425838714356,116.37815913031471,2.327563182606294,42.17338292657176,0.8606812842157502,1.461405803189426,72.49619496127318,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.26601548362239447,0.2660154836223945,31.95260770842151,0.63905215416843,9.920238086829073,0.20245383850671572,1.0287787029403848,40.24305012153049
d05c091c-dc96-424f-9fe6-70cfc86e4576,moving_peaks,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,186.9071894268884,3.738143788537768,58.476012085690094,1.1933880017487775,3.5158842333942104,145.06205893825722,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.7252444740200936,0.7252444740200938,102.4816380049952,2.049632760099904,26.222867245947405,0.535160556039743,3.0832571331451692,112.80891409851453
c5e28b7e-0f3f-4519-b971-a4da92d16005,moving_peaks,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.16956239962206088,2.5645431567041586,0.3929566248777587,77.60328953117092,1.5520657906234183,32.27771977327688,0.45409627845893064,0.3929566248777587,32.29513563988867,"x0,x1,x2,x3",-0.0661479469209186,0.004297397625188437,-0.0433138937315124,-0.1499376385942005,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,0.028305009013870952,0.03967047537128243,-0.03967047537128243,-6.822261890722288,-0.13644523781444584,0.024574933534189825,0.0008474115011791183,-0.03967047537128243,0.041990800145981666
027ae979-6730-4376-9668-19bd1eb43398,moving_peaks,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.13863432842490195,2.415617687040765,0.5418820945411524,78.82305019567725,1.5764610039135452,34.85584562076734,0.5429971697517051,0.8678198140090894,43.8191329061356,"x0,x1,x2,x3",-0.0687185964702628,-0.005447045894912961,-0.039287327045339215,-0.11368406722857882,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,-0.0026230621832879775,-0.10925499429211127,0.10925499429211133,-5.602501226215949,-0.112050024524319,2.6027007810246516,0.08974830279395357,0.43519271376004826,11.565988066392912
6faa9aef-bb45-41e6-802a-b3ab8e7b6fe7,moving_peaks,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.3389373637728074,2.3509433248287133,0.606556456753204,100.21014744132827,2.0042029488265656,36.69906494381081,0.6065564567532039,1.962266912463144,75.20413654603843,"x0,x1,x2,x3",0.002523655850758505,0.03299288027877223,-0.08408358615383404,-0.3266704579738252,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,0.1976799731646175,-0.17392935650416286,0.1739293565041629,15.784596019435071,0.3156919203887014,4.445920104068122,0.1533075897954524,1.5296398122141028,42.95099170629574
5c8997f7-d2f9-447e-abea-65f2129cc611,moving_peaks,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.325172837342246,2.3509433248287133,0.606556456753204,153.6775531246466,3.0735510624929323,36.69906494381081,0.6065564567532039,3.670752534262856,118.04441248792038,"x0,x1,x2,x3",0.016934109190512414,0.007389234918934839,-0.06949663289690089,-0.31712178625007265,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,0.18391544673405608,-0.17392935650416286,0.1739293565041629,69.2520017027534,1.3850400340550681,4.445920104068122,0.1533075897954524,3.238125434013815,85.7912676481777
4eb92a2b-8cb3-41d8-960a-a5a3ad9f00a3,moving_peaks,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,2.693977253818395,0.2635225277635222,72.40242349740096,1.4480484699480192,33.92331753603673,0.6923126027762597,0.3179307291520881,34.33525421256682,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,0.1691045724855189,-0.1691045724855189,-12.023127924492243,-0.240462558489845,1.6701726962940384,0.03408515706722526,-0.11469637109695302,2.082109372824128
b5790dc5-eb29-4f64-8cb7-75b4531118a8,moving_peaks,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,2.589495695539628,0.3680040860422893,85.31079958021826,1.706215991604365,28.58636617164131,0.5833952279926797,0.4656100094687216,34.433927318598094,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,0.06462301420675187,-0.06462301420675182,0.8852481583250551,0.017704963166500942,-3.6667786681013794,-0.07483221771635473,0.0329829092196805,2.1807824788554058
a327c5f1-570a-4643-9f1a-f88101c2e992,moving_peaks,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,143.55935536508568,2.8711871073017137,58.476012085690094,1.1933880017487775,2.576229806793039,118.65178185593788,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.7252444740200936,0.7252444740200938,59.133803943192476,1.1826760788638495,26.222867245947405,0.535160556039743,2.143602706543998,86.3986370161952
2106d0ca-3ab8-4f73-9716-c223f817798d,moving_peaks,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,2.294781063377831,0.6627187182040863,142.97577180507008,2.8595154361014017,50.76315213094631,1.0359826965499246,2.2967160837505496,108.88119717418571,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.23009161795504518,0.23009161795504524,58.55022038317688,1.1710044076635375,18.51000729120362,0.3777552508408901,1.8640889835015084,76.62805233444303
ffc23b2b-07df-4e2d-a2b9-e1c979423cf2,moving_peaks,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.14038953432478005,2.7446980513279438,0.2128017302539739,72.83538570248166,1.4567077140496332,31.682982053004938,0.4335880812081741,0.2128017302539739,31.682982053004938,"x0,x1,x2,x3",-0.07131073414614,-0.004872613222845379,-0.04127135139092164,-0.11356466764894246,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,-0.0008678562834098791,0.21982536999506763,-0.21982536999506722,-11.590165719411544,-0.23180331438823099,-0.5701627867377503,-0.019660785749577414,-0.21982536999506722,-0.5701627867377503
07b7e303-a2ee-48e5-b8e3-9f1be3a1fc16,moving_peaks,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.14002382220627355,2.418305390693076,0.5391943908888415,82.92200474357958,1.6584400948715916,34.86198681911188,0.5432089352118614,0.5510144983796126,35.116119130163455,"x0,x1,x2,x3",-0.0707540910984796,-0.004921121520573002,-0.041024741248528174,-0.11354859112535576,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,-0.0012335684019163795,-0.1065672906398003,0.10656729063980036,-1.5035466783136258,-0.03007093356627255,2.6088419793691884,0.0899600682541099,0.11838739813057148,2.862974290420766
c499ec3d-55a3-46d8-9a6e-22e031fe5cf2,moving_peaks,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.1960647720122691,2.3509433248287133,0.606556456753204,86.73405579564609,1.7346811159129216,36.69906494381081,0.6065564567532039,1.2524123833200351,52.15808281209969,"x0,x1,x2,x3",-0.0946917469456294,0.06060098510849521,-0.08587838097600176,-0.13574716265700948,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,0.054807381404079175,-0.17392935650416286,0.1739293565041629,2.308504373752882,0.046170087475057464,4.445920104068122,0.1533075897954524,0.819785283070994,19.904937972357004
253682e3-a200-4780-a5ce-d95034689f71,moving_peaks,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.28909630854195445,2.3509433248287133,0.606556456753204,167.05965687391426,3.3411931374782853,36.69906494381081,0.6065564567532039,4.159587714247338,126.2817774462169,"x0,x1,x2,x3",-0.024992284197453807,0.020925565035380567,-0.07753966962886527,-0.27658955458399925,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,0.14783891793376452,-0.17392935650416286,0.1739293565041629,82.63410545202106,1.6526821090404211,4.445920104068122,0.1533075897954524,3.7269606139982967,94.02863260647422
d03a4f1a-d10d-4fe0-8df4-7e7b283c76c3,moving_peaks,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.6510702190503665,0.3064295625315507,76.40255595693604,1.5280511191387207,30.304728422564146,0.618463845358452,0.3064295625315507,30.304728422564146,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,0.12619753771749043,-0.12619753771749043,-8.022995464957162,-0.16045990929914344,-1.9484164171785423,-0.03976360035058246,-0.12619753771749043,-1.9484164171785423
8e3a55bf-f525-43dc-a385-df57d5a8d0c4,moving_peaks,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.7665702727180737,0.1909295088638436,76.65437802497787,1.5330875604995575,35.81295349575227,0.730876601954128,0.7333468003068768,45.15721264658874,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,0.24169759138519753,-0.2416975913851975,-7.77117339691533,-0.15542346793830664,3.5598086560095794,0.0726491562450935,0.3007197000578357,12.90406780684605
973b399e-e7b3-4133-af62-169838ddf5f7,moving_peaks,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,133.34657731585528,2.6669315463171057,58.476012085690094,1.1933880017487775,1.9543705265996487,88.50094839473195,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.7252444740200936,0.7252444740200938,48.92102589396208,0.9784205178792416,26.222867245947405,0.535160556039743,1.5217434263506076,56.24780355498926
9a698438-35bd-44c5-9ba4-f4b83b23e569,moving_peaks,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.900875870895638,1.0566239106862791,167.66803935560796,3.35336078711216,55.08421535566441,1.124167660319682,4.167519300758774,134.05311956386655,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.6239968104372382,0.623996810437238,83.24248793371476,1.6648497586742956,22.831070515921724,0.4659402146106475,3.7348922005097327,101.79997472412386
4f9d80d4-51a5-498f-bd3e-3147f64a8c82,moving_peaks,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.1408005362950643,2.7329682621428084,0.2245315194391088,70.58489367307403,1.411697873461481,33.48076671721908,0.495580655836248,0.2245315194391088,33.63389564294824,"x0,x1,x2,x3",-0.07192926857145221,-0.004843975292358471,-0.041561001205243864,-0.11357900521636188,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,-0.0004568543131256153,0.2080955808099323,-0.20809558080993232,-13.840657748819169,-0.27681315497638326,1.2276218774763947,0.04233178887849648,-0.20809558080993232,1.3807508032055509
c4acafcb-fb40-4cb6-a6b7-5b9501b1fe16,moving_peaks,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.2971151309039652,2.427124339598174,0.5303754419837432,84.89078299266149,1.6978156598532297,35.746802259192556,0.5737198124560227,0.746375844255887,38.8662654501024,"x0,x1,x2,x3",0.04261315599582338,0.026067870225534917,-0.25747694591965054,0.1395980243769589,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,0.15585774029577526,-0.09774834173470204,0.0977483417347021,0.4652315707682817,0.009304631415365527,3.4936574194498675,0.12047094549827114,0.3137487440068459,6.613120610359708
a1b7b2e6-4cae-4f93-8891-7c1f9cbd5dfd,moving_peaks,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.30882970804715765,2.3509433248287133,0.606556456753204,112.59504747808607,2.2519009495617217,36.69906494381081,0.6065564567532039,1.189250473683847,52.317266937137425,"x0,x1,x2,x3",0.06178009468030471,0.013397627536140821,-0.2771287408533729,0.12074424641866843,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,0.16757231743896772,-0.17392935650416286,0.1739293565041629,28.16949605619287,0.5633899211238576,4.445920104068122,0.1533075897954524,0.7566233734348058,20.064122097394737
591569fa-2daf-4fa9-9b5f-a978cce98dd3,moving_peaks,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.33322492586939456,2.3509433248287133,0.606556456753204,167.9739914419125,3.35947982883825,36.69906494381081,0.6065564567532039,5.185404558630614,136.67437127876818,"x0,x1,x2,x3",0.019229335701502592,0.00974670948341727,-0.06861891291764899,-0.32536983620702825,0.14125739060818993,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.4532488669577515,0.4326271002490411,32.25314483974269,0.19196753526120464,-0.17392935650416286,0.1739293565041629,83.54844002001929,1.6709688004003858,4.445920104068122,0.1533075897954524,4.752777458381573,104.42122643902549
b7e7decb-5a83-4d77-ae2f-4d448610aa7d,moving_peaks,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7105166202763556,2.4681340424428564,0.4893657391390609,102.91584867238986,2.058316973447797,60.31051768630146,1.2308268915571727,0.4893657391390609,60.31051768630146,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,0.2887754348143341,-0.2887754348143341,-5.5748336234156,-0.11149667246831196,-2.7330740093967094,-0.055777020599932836,-0.2887754348143341,-2.7330740093967094
11fdf384-7f7f-44ca-b33d-836976d0deab,moving_peaks,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7105166202763556,1.9985676391674183,0.958932142414499,112.22411530486362,2.2444823060972725,59.833033675248814,1.221082319903037,1.0637911444958426,73.27690237875572,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.18079096846110398,0.18079096846110398,3.7334330090581602,0.07466866018116347,-3.210558020449355,-0.06552159225406862,0.28564997054244756,10.233310683057553
726363ff-c365-4f2f-8d20-b1d9ae8ddd31,moving_peaks,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7105166202763556,2.456303402572748,0.5011963790091691,121.08952565679758,2.421790513135952,38.96088708812901,0.7951201446556941,0.8347037292699668,48.66758318959318,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,0.27694479494422586,-0.27694479494422586,12.59884336099212,0.251976867219843,-24.082704607569156,-0.49148376750141143,0.05656255531657184,-14.376008506104988
3b7d5a7b-8044-4220-8b38-b9e8fb9e5caa,moving_peaks,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7105166202763556,1.1629005089806954,1.794599272601222,195.15620181857977,3.903124036371596,93.4840520050115,1.907837796020643,3.597778461312696,176.32618789713968,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-1.0164580986478269,1.016458098647827,86.66551952277432,1.733310390455487,30.440460309313337,0.6212338838635374,2.819637287359301,113.2825962014415
d7c7403e-b3c6-4dd2-a5be-a03a55c15a71,moving_peaks,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.5580653798703396,2.5934251940701114,0.3640745875118059,107.83012700175782,2.1566025400351565,56.73464963659957,0.6686035283947229,0.3640745875118059,56.73464963659957,"x0,x1,x2,x3",-0.25119806106717435,0.061161636548312415,-0.089085649430858,0.4864766218495324,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.0022476835260084593,0.4140665864415891,-0.4140665864415891,-0.66055529404764,-0.013211105880952534,-6.308942059098598,-0.21754972617581358,-0.4140665864415891,-6.308942059098598
3b110c51-faa9-4993-ad0a-a27e815a50ab,moving_peaks,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.5580793552577746,2.287012094812301,0.6704876867696163,103.90505180637022,2.0781010361274044,61.677979898398696,0.8390631925946925,0.6704876867696163,64.67890959044998,"x0,x1,x2,x3",-0.25118629925527935,0.06110583764016497,-0.08910470457542341,0.4865022487719774,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.002233708138573376,0.10765348718377865,-0.10765348718377865,-4.585630489435232,-0.09171260978870466,-1.3656117972994721,-0.04709006197584398,-0.10765348718377865,1.6353178947518074
a1b7d3d0-dedd-409c-9f57-8625b03aee2e,moving_peaks,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.3349716747083964,1.6498878760910836,1.3076119054908335,133.5377812639093,2.670755625278186,75.26589257238678,1.307611905490833,2.3592673901279437,86.97819896708718,"x0,x1,x2,x3",0.0,-0.0425787525790185,-0.04729698058175519,0.3288708991589428,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,-0.22534138868795162,-0.5294707315374387,0.5294707315374385,25.04709896810384,0.5009419793620769,12.222300876688607,0.42145865092029655,1.5811262161745487,23.934607271389012
60143605-053f-4130-a6bf-c2e88c8e5ac0,moving_peaks,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.0353230575150525,1.6498878760910836,1.3076119054908335,177.2888038526977,3.545776077053954,75.26589257238678,1.307611905490833,3.591093092034948,164.88914546247787,"x0,x1,x2,x3",-0.4083187013303945,-0.2244019840433184,-0.4799819508849761,0.790209306417136,0.560313063396348,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,0.8861532545705365,0.778141173953395,63.04359169569817,0.4750099941187045,-0.5294707315374387,0.5294707315374385,68.79812155689224,1.3759624311378449,12.222300876688607,0.42145865092029655,2.812951918081553,101.8455537667797
365fe456-ea0f-4386-8f3d-2f8ebc49b813,moving_peaks,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7105166202763556,2.410256970973224,0.5472428106086933,111.95248961922476,2.239049792384495,45.475050978122525,0.9280622648596434,0.5472428106086933,45.60814350118859,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,0.2308983633447017,-0.2308983633447017,3.4618073234193076,0.06923614646838594,-17.568540717575644,-0.3585416472974622,-0.2308983633447017,-17.435448194509576
9fcebd0c-18d0-4bc9-8c12-a805774ef17a,moving_peaks,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7105166202763556,2.548246563758675,0.4092532178232422,113.64051735301956,2.272810347060391,64.88882187721498,1.324261670963571,0.4092532178232422,67.07002476332357,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,0.3688879561301528,-0.3688879561301528,5.149835057214105,0.10299670114428183,1.8452301815168113,0.03765775880646549,-0.3688879561301528,4.026433067625405
b96165d6-edaa-431c-8ee4-c8e1edf372b3,moving_peaks,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,1.842857808298968,1.1146419732829496,163.62649847552092,3.272529969510418,93.33859474827975,1.9048692805771377,2.6177123201588133,136.78657941544023,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.33650079932955435,0.33650079932955457,55.13581617971546,1.1027163235943092,30.295003052581578,0.6182653684200321,1.8395711462054183,73.74298771974206
