run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
449a7900-25a3-4f4a-88cd-835912986ca2,hartmann_6,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303
c4ff4b9d-f3b3-43b0-9bf2-37435e09ab57,hartmann_6,value,sobol,7,exact,False,slip,0.01,0,50,0,1,2,0.9003340069171211,6.168239453859375,1.7989245094325623,395.22468655806847,7.904493731161369,177.44271447299784,3.6212798872040373,1.7989245094325623,177.44271447299784,"x0,x1,x2,x3,x4,x5",-0.6044515788625249,-0.08739370387189138,0.01988331946436228,0.2537971444111008,-0.013791803175051076,-0.6104124856247792
12d85d4d-ea3f-48cc-949e-5cb82282be2e,hartmann_6,value,sobol,7,exact,False,slip,0.05,0,50,0,1,2,0.7795659627204141,5.893515617960758,2.073648345331179,397.1168602680922,7.942337205361845,200.14809352776598,4.084654969954408,2.073648345331179,200.14809352776598,"x0,x1,x2,x3,x4,x5",-0.5402763420217633,-0.08094718104041787,0.0214515262774585,0.07661874641212896,0.04241837857048031,-0.5487642474172778
b553d49f-f2df-42dd-9fc6-6be9d7355a05,hartmann_6,value,sobol,7,exact,False,slip,0.15,0,50,0,1,2,1.1949420691159218,1.6086073675800583,6.358556595711878,408.2536340776551,8.165072681553102,332.0026628706038,6.775564548379669,6.358556595711878,332.0026628706038,"x0,x1,x2,x3,x4,x5",-0.9553863710431896,0.161617885709318,0.18063157774391847,0.0938808528221251,-0.33383337533838614,-0.5797559708119687
b023fd9a-07b3-490f-be57-01a5f7a6150e,hartmann_6,value,sobol,7,exact,False,slip,0.4,0,50,0,1,2,1.0375790714502862,2.4690145814131346,5.498149381878802,420.54964283947606,8.410992856789521,322.89253845031277,6.589643641843118,5.498149381878802,322.89253845031277,"x0,x1,x2,x3,x4,x5",-0.3116122476204445,0.766572984236442,0.0,-0.25449909850345637,-0.3692729966723413,-0.4366940110340023
8fc2a274-3e15-42ec-9dd9-5aeb06d33645,hartmann_6,value,sobol,7,exact,False,slip,0.01,20,50,0,21,22,1.1816740952178408,6.121778827060108,1.8453851362318288,395.9056887357091,7.918113774714182,178.74709053677114,2.147612957741315,1.8453851362318288,178.74709053677114,"x0,x1,x2,x3,x4,x5",0.0307626271526886,-0.3679479652910264,0.7277772759707242,0.54416345807329,0.5314482807535346,-0.3896289456395975
f9e92044-348e-48fb-9772-c2d497201fea,hartmann_6,value,sobol,7,exact,False,slip,0.05,20,50,0,21,22,1.2150239036232848,4.638013484221766,3.329150479070172,397.0171722900571,7.940343445801142,216.58310677914886,3.45230317299572,3.329150479070172,216.58310677914886,"x0,x1,x2,x3,x4,x5",0.049925204070019574,-0.3406121593214291,0.7809675091236286,0.5467900925239948,0.45400063919551975,-0.49271460432771996
ec038f44-5364-45ac-b1b7-08c42a09dd1a,hartmann_6,value,sobol,7,exact,False,slip,0.15,20,50,0,21,22,1.4499270821673775,3.617605448838646,4.349558514453291,402.7469451756983,8.054938903513966,242.6035116814184,4.349558514453291,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",0.3461024731492516,-0.1957647096472555,0.9791020184640497,0.7296749619786506,0.5562472466616353,-0.37907847211564427
f516374c-79bf-4d43-80ca-db8f9dcd456c,hartmann_6,value,sobol,7,exact,False,slip,0.4,20,50,0,21,22,1.2984819894081192,3.617605448838646,4.349558514453291,409.9447212415509,8.198894424831018,242.6035116814184,4.349558514453291,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",-0.6685436758664776,-0.09538703118642422,-0.1881831324642847,-0.2955266394765938,0.7886901157520942,0.6965810504802685
f9d0dc69-ba80-4afe-8c87-484f9c183aa0,hartmann_6,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
f9d0dc69-ba80-4afe-8c87-484f9c183aa0,hartmann_6,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887
b9a16bd7-2f22-4a86-ab87-80192f4c597b,hartmann_6,value,sobol,8,exact,False,slip,0.01,0,50,0,1,2,0.9296489795973315,3.712062316849904,4.255101646442034,400.2125534881227,8.004251069762454,213.19122898233078,4.350841407802669,4.255101646442034,213.19122898233078,"x0,x1,x2,x3,x4,x5",0.13145057753292028,-0.5916950214602739,-0.18599970695106116,-0.29745871871010526,-0.5983420581877577,-0.12559527695278738
097bad5a-b267-4cab-947f-8225ee3308ee,hartmann_6,value,sobol,8,exact,False,slip,0.05,0,50,0,1,2,1.0053666651717337,3.963146090880748,4.004017872411189,400.335934692187,8.00671869384374,201.65131420485002,4.1153329429561225,4.004017872411189,201.65131420485002,"x0,x1,x2,x3,x4,x5",0.2401304373106406,-0.5737226024167617,-0.1334073236407633,-0.39128007981687857,-0.6503718622510944,-0.17338023509391398
d95ecd57-0b9c-4d56-8d64-9842c01e43b2,hartmann_6,value,sobol,8,exact,False,slip,0.15,0,50,0,1,2,1.136442586463409,3.735023719674095,4.232140243617842,396.2168273369842,7.924336546739685,224.60643988782863,4.583804895669972,4.232140243617842,224.60643988782863,"x0,x1,x2,x3,x4,x5",0.06610326469444133,-0.7955879794039131,-0.3068233786708652,-0.10177658002884937,-0.7403014866489803,0.04033024518043521
556c9d61-40b7-4ac7-9738-5ddaca10de0e,hartmann_6,value,sobol,8,exact,False,slip,0.4,0,50,0,1,2,1.1112969766054686,5.311637071795807,2.6555268914961303,405.2444912778519,8.104889825557038,268.30955379799343,5.475705179550887,2.6555268914961303,268.30955379799343,"x0,x1,x2,x3,x4,x5",-0.20006213524815664,0.1823205107643316,0.4383286890837609,-0.48610706050047325,-0.35602259488241694,-0.7788010924478268
036e6dc4-afa3-4fd9-a49b-36151e1c63d7,hartmann_6,value,sobol,8,exact,False,slip,0.01,20,50,0,21,22,0.982493322157895,3.8396825017826863,4.127481461509251,400.24895588323886,8.004979117664778,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.0010454309216639812,-0.3262450596364347,-0.3410507269277203,0.31115334441400333,-0.6453551781724977,-0.4787910694132278
e84d6b24-b80d-4388-8b8e-2e2d4b737d03,hartmann_6,value,sobol,8,exact,False,slip,0.05,20,50,0,21,22,1.0278952253208886,3.8396825017826863,4.127481461509251,398.86566299484537,7.977313259896907,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.011162432289058999,-0.4088442900920757,-0.4453475913728248,0.35155069413805595,-0.5421716257027738,-0.5228937763965689
8ccea632-6d69-4c08-b699-5f37264ca8ca,hartmann_6,value,sobol,8,exact,False,slip,0.15,20,50,0,21,22,1.1839187894679184,3.8396825017826863,4.127481461509251,401.621012523474,8.032420250469478,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.21277414412951007,-0.2466011769457057,-0.511903556199113,0.7070527864069462,-0.6831633126677128,-0.2586459313112819
86fcc239-818c-4315-850c-88f75c1a62f3,hartmann_6,value,sobol,8,exact,False,slip,0.4,20,50,0,21,22,1.6464493193745484,3.8396825017826863,4.127481461509251,402.0951015907949,8.041902031815898,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.0855731742307525,0.7582432180061763,-0.4763808096662455,0.2739785409388303,-1.0,-0.909140747494791
766075a7-bafb-4ffe-b406-1b58e3799f65,hartmann_6,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
766075a7-bafb-4ffe-b406-1b58e3799f65,hartmann_6,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487
1c0455be-87f6-4b25-8c7e-1235069e6b1d,hartmann_6,value,sobol,9,exact,False,slip,0.01,0,50,0,1,2,1.2940962995067256,3.49879808367655,4.468365879615387,405.6592920897321,8.11318584179464,244.69713998477724,4.993819183362801,4.468365879615387,244.69713998477724,"x0,x1,x2,x3,x4,x5",-0.002731163802818126,0.6511045813735958,-0.5429856628121191,-0.35353069196460324,-0.23889869199988895,-0.8796878037325809
1e83d558-c8aa-4b17-9f6e-26b668806976,hartmann_6,value,sobol,9,exact,False,slip,0.05,0,50,0,1,2,1.2111274258453695,3.4033366136351466,4.563827349656791,405.64160741108685,8.112832148221736,248.67237292738716,5.074946386273207,4.563827349656791,248.67237292738716,"x0,x1,x2,x3,x4,x5",-0.045108672317270226,0.6331518401458213,-0.6091542070010704,-0.36450789661932337,-0.1928950462520468,-0.7230285216801887
82a72c28-5953-4d75-a386-8ad9980c3bb7,hartmann_6,value,sobol,9,exact,False,slip,0.15,0,50,0,1,2,1.535261241131763,5.615070678964271,2.3520932843276663,402.7279622229035,8.05455924445807,174.2620002622476,3.556367352290767,2.3520932843276663,174.2620002622476,"x0,x1,x2,x3,x4,x5",-0.20617985751263646,0.7722328298768208,-0.676509830631574,-0.5094545433752651,-0.501653243039719,-0.8656257519152367
85d5c8ad-c5e1-4fdf-9714-669c70d97c2e,hartmann_6,value,sobol,9,exact,False,slip,0.4,0,50,0,1,2,1.2107180222980014,1.8760267574664864,6.091137205825451,417.5129157396668,8.350258314793335,315.9213277167464,6.447374035035641,6.091137205825451,315.9213277167464,"x0,x1,x2,x3,x4,x5",0.030556257405910836,0.287898613744057,-0.0689042279777497,-0.030150010264579086,-0.7790048806879757,-0.877219136229327
5fd5799b-f29c-41a8-a8ae-6d9a2d7b80cb,hartmann_6,value,sobol,9,exact,False,slip,0.01,20,50,0,21,22,1.0589451811626562,3.29649021869842,4.6706737445935165,406.2260198314962,8.124520396629924,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.04572487617876442,-0.3970512301521312,0.5413934891302514,0.12490787111634716,0.40012757402695587,0.7020067600846762
37f303e7-aea2-48b5-a62a-bfb6acbf1f6a,hartmann_6,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,1.0612187202308467,3.29649021869842,4.6706737445935165,406.98061266309287,8.139612253261857,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.07849233176675485,-0.3935858991768332,0.4984698423314031,0.2984983508182882,0.37658559595779806,0.6969390975927205
3a69d560-c149-4d18-bd15-90648ea311bb,hartmann_6,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,1.0591454121722843,4.467989648164425,3.4991743151275125,403.3767554200294,8.067535108400588,230.43209954729838,3.882941369607756,3.4991743151275125,230.43209954729838,"x0,x1,x2,x3,x4,x5",0.2028329153592503,-0.18735010837421018,0.5866528014523088,-0.0770607712455954,0.5591311775725237,0.618724659128915
7d550938-f635-4a6f-9d11-d00cba0e4b70,hartmann_6,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,1.4262773034777088,3.29649021869842,4.6706737445935165,412.11242964141206,8.242248592828242,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",0.0,-0.4243977320671023,0.8923286989426865,0.7360907894487615,0.17982221186056485,0.6955122761572721
ac90d801-f404-4616-8af0-0692d5b2ac68,hartmann_6,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
ac90d801-f404-4616-8af0-0692d5b2ac68,hartmann_6,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,"x0,x1,x2,x3,x4,x5",0.08444416861963161,-0.052079086188213,0.09253894742537777,-0.020695910952112123,-0.226054160559865,0.1486195958509009
aca081ec-16f5-40c5-ab4b-7242004ebfdc,hartmann_6,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,1.2034228339799662,7.957524254188713,0.009639709103224,216.76064378915464,4.335212875783093,160.42836965730973,3.2740483603532597,0.009639709103224,160.42836965730973,"x0,x1,x2,x3,x4,x5",-0.2648589565784637,0.6514637800788663,-0.40145064004600683,0.8135731460971435,0.30381461900469053,0.19571405300891778
65b9ba5f-7030-4f3c-8335-0c385dac1dd9,hartmann_6,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,1.2112044222939524,7.55302642571026,0.4141375375816771,241.94668494215256,4.838933698843051,166.01258556166493,3.38801195023806,0.4141375375816771,166.01258556166493,"x0,x1,x2,x3,x4,x5",-0.21060882342519804,0.6331915431880557,-0.39207888849911127,0.8409933226201954,0.30023155032107984,0.2656951983163332
018b709c-087a-46f4-bb72-a626e591d0d8,hartmann_6,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,1.600479066506815,6.7585880321669904,1.2085759311249469,341.00030762281625,6.820006152456325,254.48201687484098,5.193510548466143,1.2085759311249469,254.48201687484098,"x0,x1,x2,x3,x4,x5",-0.5106955533822848,0.91317260486043,-0.39487003791718256,1.0,0.5131124912037631,0.21824828141466782
9b794687-be0b-4ca0-ba8b-e247f5dd333f,hartmann_6,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,0.9589539547184761,2.91879901498047,5.048364948311467,387.82868595123233,7.756573719024646,309.76638877039636,6.321763036130538,5.048364948311467,309.76638877039636,"x0,x1,x2,x3,x4,x5",-0.39730281567946235,-0.0649704295452411,-0.5125628150703083,0.5940136227288277,0.237541719387114,0.29244334729733823
aef749e3-333c-4953-9597-41fa0d9164fe,hartmann_6,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,0.30512066698422846,7.952914722054333,0.0142492412376045,181.09433116420595,3.6218866232841194,126.60199774660414,0.3553093822606743,0.0142492412376045,126.60199774660414,"x0,x1,x2,x3,x4,x5",0.08552778599465882,-0.06442655186893348,0.08745974512177251,-0.0016342665212861762,-0.23990369154000052,0.12816855932592897
f965d65c-9f94-46fa-9787-51c21ec4e509,hartmann_6,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.3524026524543869,7.659404313713878,0.3077596495780588,219.42602746647927,4.388520549329585,153.9230646597587,1.2974151378866927,0.3077596495780588,153.9230646597587,"x0,x1,x2,x3,x4,x5",0.14680286026040879,-0.1500820080932019,-0.03822163000776879,-0.03804993652914962,-0.21191937313871717,0.17970372600792794
05f9ce5d-0985-473d-a9d0-dbb06e702248,hartmann_6,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,0.3350158237460053,6.778809177568172,1.1883547857237655,279.2318381807048,5.584636763614096,191.64576822012694,2.5981980192787013,1.1883547857237655,191.64576822012694,"x0,x1,x2,x3,x4,x5",0.2796987420384608,0.01408682910388842,0.10475308895984348,-0.1298270915845705,-0.04296052569610631,0.06427975563186078
87587178-a90e-43fd-8fa8-420c51e4c319,hartmann_6,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,0.6552045472360014,3.9053829161783953,4.061781047113541,385.2799676794791,7.705599353589582,234.0896760273373,4.061781047113541,4.061781047113541,234.0896760273373,"x0,x1,x2,x3,x4,x5",0.3294672443977297,-0.1888065487073807,0.10849846512371314,0.2270633604474162,-0.0002006665594915802,0.4709211121769386
55669219-0f21-443e-84c5-28ebe8af939f,hartmann_6,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
55669219-0f21-443e-84c5-28ebe8af939f,hartmann_6,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.54282934907622,-0.02697221869972455,0.024710850123250305,0.132832793105514
2d172277-aa38-4860-b902-a2ddebf7d12f,hartmann_6,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,0.9097149009576054,7.92204154490474,0.0451224183871969,242.1678073453882,4.843356146907764,184.79924027059388,3.7714130667468138,0.0451224183871969,184.79924027059388,"x0,x1,x2,x3,x4,x5",-0.040509798658530605,-0.35934640480682534,0.3492285541083271,0.5991234532831817,0.23003071659046942,-0.4037161041321955
d33b10b9-5f26-4893-8274-731f98f91087,hartmann_6,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,0.8002190521020024,7.367603504305678,0.5995604589862591,195.1720948890105,3.90344189778021,133.90204113884357,2.7326947171192564,0.5995604589862591,133.90204113884357,"x0,x1,x2,x3,x4,x5",0.02177286172135269,-0.3650179204407691,0.35274245018146044,0.49708616926219334,0.2513016198965082,-0.26826105122099886
d642f966-5efe-417b-8f97-84ccf68b76a2,hartmann_6,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,0.722390911614103,4.839694959118203,3.127469004173734,329.48966978443394,6.589793395688679,213.9640518122854,4.3666133022915385,3.127469004173734,213.9640518122854,"x0,x1,x2,x3,x4,x5",-0.0146181512458957,-0.2396191450434152,0.3923859751166898,0.5234059361829454,0.1525034116910634,-0.11419188275982961
b24ee46b-bf77-4674-9659-58a625d12803,hartmann_6,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,1.0007510817370058,1.4098513572077858,6.557312606084151,406.4708839216082,8.129417678432164,345.53182216096565,7.051669840019707,6.557312606084151,345.53182216096565,"x0,x1,x2,x3,x4,x5",0.131825102877175,0.3876715160235114,0.09134435938965679,0.6443509644543626,-0.634813127334556,-0.08553362783951435
bc6c8076-4238-4c39-82f5-8525d9d577b1,hartmann_6,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.6098005779776561,7.952364406332915,0.014799556959022,189.07825121907013,3.781565024381403,135.47803709333505,0.9709079357996636,0.014799556959022,135.47803709333505,"x0,x1,x2,x3,x4,x5",0.0066867453079836,0.0116085960591999,0.5862188387125074,-0.02062582253632389,0.028751619477019097,0.1636235490304252
2c96b385-d871-404c-86dc-fc565e71d43f,hartmann_6,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.3977145162626568,7.782067621989559,0.185096341302378,208.47020194804887,4.1694040389609786,146.89475148155879,1.364587742290137,0.185096341302378,146.89475148155879,"x0,x1,x2,x3,x4,x5",0.0,0.083164247621253,-0.2888863228905721,-0.031791370731161284,0.15085483173853453,0.20985081676888095
8cc10e08-7a15-4a44-9a25-b18f6ded8a62,hartmann_6,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,0.7518928477712982,6.3262973338120005,1.6408666294799366,303.2835539490106,6.065671078980212,163.05624275575133,1.9218805448485,1.6408666294799366,163.05624275575133,"x0,x1,x2,x3,x4,x5",0.3548847203638389,0.1830010758810926,0.628571578259558,0.03159599244832423,0.042278739942884225,-0.08956711685998886
8d24014d-2d3f-46d7-9d5c-fd70ac5b74a3,hartmann_6,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,1.2415008310753024,5.541904161351769,2.425259801940168,367.4024657095416,7.348049314190831,177.65424121140967,2.4252598019401685,2.425259801940168,177.65424121140967,"x0,x1,x2,x3,x4,x5",0.3851107154597004,0.4638460665248733,0.7433402860502578,-0.13807714796087034,-0.5194307568813893,0.5800280045993701
efe94f77-3f58-41fa-8905-93421ab4f626,hartmann_6,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
efe94f77-3f58-41fa-8905-93421ab4f626,hartmann_6,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0
d9c71804-61b8-4347-a0b3-d39afe82f3bd,hartmann_6,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,0.8689832762465,7.943308764591189,0.0238551987007484,212.60014674220227,4.252002934844046,161.22780737723548,3.2903634158619486,0.0238551987007484,161.22780737723548,"x0,x1,x2,x3,x4,x5",-0.6195447180956807,-0.05591219551733684,2.7951732719855293e-05,0.2333605672485921,0.003814708503403319,-0.5600878466271391
e974e103-db47-41a3-a1b2-20a626db945d,hartmann_6,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,0.8357551827641142,7.44703078116326,0.520133182128677,161.91880313877508,3.2383760627755014,115.10430672587545,2.3490674842015395,0.520133182128677,115.10430672587545,"x0,x1,x2,x3,x4,x5",-0.5932553789220847,-0.045947622521933185,0.15359801703238385,0.10893604276062091,0.0538160173085484,-0.5532341465546893
72f9ea28-5d20-4d30-8d92-86c0eede3d2b,hartmann_6,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,0.9844418474028784,6.465567223084328,1.5015967402076091,269.90153241724767,5.398030648344953,134.33708179748473,2.7415730979078514,1.5015967402076091,134.33708179748473,"x0,x1,x2,x3,x4,x5",-0.5102807271906233,-0.09394488453921124,0.04978746408292589,0.10933130115256334,-0.21379028518058688,-0.7998595364284891
4ebbe48c-9cfc-409f-a824-91d829105b05,hartmann_6,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,1.3428066276850334,4.443415330425048,3.523748632866889,387.65715285436846,7.753143057087369,198.840660231354,4.057972657782734,3.523748632866889,198.840660231354,"x0,x1,x2,x3,x4,x5",-0.004381783236174608,0.06754377638890152,-0.20500053963198905,0.6985414337383191,-0.6884222072590718,-0.8914245824833437
cfbb64be-434b-415a-86b6-927c507fb0e3,hartmann_6,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.27582783873661015,7.631989529524802,0.3351744337671354,186.46748558467843,3.729349711693569,124.85370440084434,0.5531061632860245,0.3351744337671354,124.85370440084434,"x0,x1,x2,x3,x4,x5",-0.1963734205082191,-0.10573932746857428,0.002101130534524,-0.1607988660446904,-0.000975579669573,-0.0218180920346412
cc5e2e3f-767c-4cf0-a9fa-383a12e52afd,hartmann_6,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,1.0554923847903876,7.624220703610068,0.3429432596818689,193.58368880607117,3.871673776121423,125.30945066375892,0.5688215516623895,0.3429432596818689,125.30945066375892,"x0,x1,x2,x3,x4,x5",-0.15973633869995196,-0.12520632944214904,0.9874940286474373,-0.31224992617991515,0.0,-0.015079075009758407
943db436-b5c4-4b91-bdc1-ac32cf7f649a,hartmann_6,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,1.0152397010299812,6.904637690631878,1.062526272660059,271.275380106153,5.42550760212306,146.05325686589873,1.284125213805142,1.062526272660059,146.05325686589873,"x0,x1,x2,x3,x4,x5",-0.11535366519969498,0.1354692250113162,0.9746972365255346,-0.1810999920607722,-0.1048244865562394,0.0723407806881477
0ef933d6-dee7-4ce1-a282-9c17cdbce3eb,hartmann_6,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,0.8452673214620713,6.461439808341712,1.505724154950225,369.3864794841057,7.387729589682115,152.47962615910618,1.5057241549502245,1.505724154950225,152.47962615910618,"x0,x1,x2,x3,x4,x5",-0.23233234903299727,0.27900273981430934,-0.0019558178665431,0.6203245436684134,0.0,-0.4448029123101945
13cf9074-ee0c-4184-85cc-35a6b056d421,hartmann_6,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
13cf9074-ee0c-4184-85cc-35a6b056d421,hartmann_6,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,0.32822788207969666,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,0.1904362780303215,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.0607418941128694,0.0,0.10570285596328477,0.2844097580140144,0.0329815089259507,0.10437519212287227
b8278a5c-062b-4ec3-bb66-f947a1724445,hartmann_6,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9920330294688298,7.946758480327021,0.0204054829649162,141.60801871409532,2.8321603742819064,80.99624897728953,1.6529846730059088,0.0204054829649162,80.99624897728953,"x0,x1,x2,x3,x4,x5",0.0920243950301714,-0.6222476204844364,-0.2378951168698191,-0.31368546421035004,-0.6449049350050927,-0.13256662022017984
949cf2b8-ac5d-49da-8e2f-524a5153376f,hartmann_6,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,1.0029115614369373,7.669176926460209,0.2979870368317279,154.62591177709024,3.092518235541805,88.3185088443804,1.802418547844498,0.2979870368317279,88.3185088443804,"x0,x1,x2,x3,x4,x5",0.18277831479987877,-0.6085724693297282,-0.2852056935644411,-0.3463882396486254,-0.6285941307295999,-0.07487026032117211
c5dc27a1-1b88-4506-87b0-efd994f42363,hartmann_6,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,1.2741675779856965,6.389008147772972,1.578155815518965,302.55358316605685,6.051071663321137,177.76140097065397,3.6277836932786522,1.578155815518965,177.76140097065397,"x0,x1,x2,x3,x4,x5",0.1232070390652007,-0.8033508090117212,-0.4168429005397013,-0.5643958487044756,-0.6606210503198269,0.18501262141829
