run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
780d011c-4cc9-4ae3-83cb-27ee4a4696e6,hartmann_6,value,random,10,exact,False,slip,0.01,20,50,0,21,22,0.7283009339860427,1.9108160723231409,6.056347890968796,403.7766029150945,8.07553205830189,322.4400939261873,6.323205855562703,6.056347890968796,322.4400939261873,"x0,x1,x2,x3,x4,x5",-0.5001147927992919,-0.1553852535282213,-0.043527969475909645,-0.014641085874537774,0.35730372593373616,0.35551071624610964,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.021127699567258573,0.002438930646908588,-0.002438930646908588,0.5460509615047044,0.01092101923009281,0.8091020681858936,0.02790007131675054,-0.002438930646908588,0.8091020681858936
6024ce14-4a05-404c-8756-69766e53997d,hartmann_6,value,random,10,exact,False,slip,0.05,20,50,0,21,22,0.7216810010258016,1.8647199648138333,6.102443998478104,404.5702462349197,8.091404924698393,323.3168266948535,6.353438019999469,6.102443998478104,323.3168266948535,"x0,x1,x2,x3,x4,x5",-0.49991142564461816,-0.15244498133525364,0.007910137638333592,-0.0763984477838956,0.35159930306356724,0.3437312880743189,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.01450776660701747,-0.043657176862399005,0.043657176862399005,1.339694281329912,0.02679388562659568,1.6858348368521092,0.05813223575351678,0.043657176862399005,1.6858348368521092
ab87a6b7-82d5-4a1a-8de3-cbdc49309506,hartmann_6,value,random,10,exact,False,slip,0.15,20,50,0,21,22,0.7639587486504527,1.4181609314122574,6.54900303187968,412.9440077271098,8.258880154542195,330.99788539025246,6.618302112944265,6.54900303187968,330.99788539025246,"x0,x1,x2,x3,x4,x5",-0.4991489894308849,-0.09716440232720103,0.17602967263675817,0.03229422098492568,0.3230257269697798,0.43435855265909906,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.056785514231668555,-0.4902162102639749,0.4902162102639753,9.713455773520025,0.19426911547039794,9.366893532251083,0.32299632869831285,0.4902162102639753,9.366893532251083
b4cb6566-8109-48aa-83d0-580c1d1651c4,hartmann_6,value,random,10,exact,False,slip,0.4,20,50,0,21,22,1.4759816304660578,2.3872028324842978,5.579961130807639,410.3666718146226,8.207333436292451,329.4339363912733,6.564372837117397,5.579961130807639,329.4339363912733,"x0,x1,x2,x3,x4,x5",-1.0,0.13292857286020465,-0.16513834607147337,0.03738610698388678,-0.36357031459122074,1.0,0.7071732344187841,1.9083771416762323,6.058786821615705,403.2305519535898,8.064611039071798,321.6309918580014,6.2953057842459526,6.058786821615705,321.6309918580014,0.7688083960472737,0.4788256908080655,-0.4788256908080655,7.136119861032796,0.14272239722065372,7.802944533271898,0.2690670528714447,-0.4788256908080655,7.802944533271898
7892533f-4535-47fc-aeaa-d6e1c0ab135c,hartmann_6,value,random,11,exact,False,slip,0.01,0,50,0,1,2,0.893117849312199,2.4611772080372227,5.505986755254714,398.4792644218508,7.969585288437015,287.6673818036758,5.870762893952568,5.505986755254714,287.6673818036758,"x0,x1,x2,x3,x4,x5",-0.055413597102257406,-0.3691811584482694,0.30908910260143996,0.5870694171115051,0.20846156882301406,-0.4179130277130304,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,-0.020499047360021505,0.09265335211577064,-0.09265335211577153,-0.7107473513449349,-0.014214947026899516,-5.41289391402222,-0.11046722273514753,-0.09265335211577153,-5.41289391402222
5ec5606d-9540-43d4-aea4-b544e0638867,hartmann_6,value,random,11,exact,False,slip,0.05,0,50,0,1,2,0.9092376886199549,2.312760869240696,5.654403094051242,399.4294786793995,7.98858957358799,281.36224208801843,5.742086573224866,5.654403094051242,281.36224208801843,"x0,x1,x2,x3,x4,x5",-0.07624786131393739,-0.3665632627755376,0.2727465133680752,0.6042868051269754,0.25070299977209554,-0.4290986074734161,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,-0.0043792080522655485,-0.0557629866807563,0.0557629866807563,0.2394669062037451,0.004789338124075115,-11.71803362967961,-0.23914354346284927,0.0557629866807563,-11.71803362967961
81809889-94ea-4230-9a08-3ffcfadfc9a4,hartmann_6,value,random,11,exact,False,slip,0.15,0,50,0,1,2,0.7704411222956649,4.1935777419737725,3.773586221318165,401.28691841066575,8.025738368213315,201.7776860150883,4.1179119594915985,3.773586221318165,201.7776860150883,"x0,x1,x2,x3,x4,x5",0.046275507890329776,-0.39929636067270224,0.36156242298971186,0.2718032186444155,0.3239839563890767,-0.3499007534516846,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,-0.1431757743765556,1.8250538860523204,-1.8250538860523204,2.096906637469999,0.04193813274939995,-91.30258970260974,-1.863318157196117,-1.8250538860523204,-91.30258970260974
df9053ac-b73b-4b13-9622-c155282bdf2e,hartmann_6,value,random,11,exact,False,slip,0.4,0,50,0,1,2,1.85097476520354,3.000937685325312,4.966226277966625,408.2129377143102,8.164258754286204,261.73659266062964,5.341563115523054,4.966226277966625,261.73659266062964,"x0,x1,x2,x3,x4,x5",0.5721977861712257,-0.7320803791151174,1.0,0.9793532474764504,0.1811927432632691,-0.7555077761888203,0.9136168966722205,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.9812301166877155,5.5986401073704855,293.08027571769804,0.9373578685313195,0.6324138294038599,-0.6324138294038608,9.022925941114465,0.18045851882228892,-31.343683057068404,-0.6396670011646615,-0.6324138294038608,-31.343683057068404
78552c07-4449-455e-ae57-e1dfa22dae27,hartmann_6,value,random,11,exact,False,slip,0.01,20,50,0,21,22,0.90523695018277,2.433141584741751,5.534022378550186,398.86074054172,7.9772148108344,291.0560393665306,5.669143947581065,5.534022378550186,291.0560393665306,"x0,x1,x2,x3,x4,x5",0.3062815164192751,0.012265099393103607,-0.2545951728548323,-0.2464348777709252,0.5883395756819024,-0.5037884761251249,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,-0.01053736915900938,0.06461772882029893,-0.06461772882029937,-0.32927123147572956,-0.0065854246295149466,-2.024236351167417,-0.06944293581193417,-0.06461772882029937,-2.024236351167417
3164bb51-3705-4d60-8f27-fe6da2ce04c4,hartmann_6,value,random,11,exact,False,slip,0.05,20,50,0,21,22,0.9286983160637005,3.0139208520259286,4.9532431112660085,399.0707718751726,7.981415437503452,275.7986716764571,5.152524431916168,4.9532431112660085,275.7986716764571,"x0,x1,x2,x3,x4,x5",0.2679274965291077,0.012170200726745711,-0.22005639517772568,-0.20925973403018533,0.6709577973785958,-0.4981450450113224,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,0.012923996721921127,0.6453969961044765,-0.645396996104477,-0.11923989802312462,-0.002384797960462315,-17.28160404124094,-0.5860624514768311,-0.645396996104477,-17.28160404124094
f6010c3e-23bc-4cac-843a-8f9cd723bb8f,hartmann_6,value,random,11,exact,False,slip,0.15,20,50,0,21,22,0.7573314929762819,4.012564647595687,3.9545993156962505,400.928733186012,8.018574663720239,240.17424418837092,3.954599315696252,3.9545993156962505,240.17424418837092,"x0,x1,x2,x3,x4,x5",0.22313642719831303,0.1881181516995009,0.10009230758157461,0.11178733441300037,0.5982399965849641,-0.32858288821220333,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,-0.15844282636549745,1.6440407916742346,-1.644040791674235,1.7387214128162327,0.034774428256324263,-52.90603152932712,-1.7839875676967476,-1.644040791674235,-52.90603152932712
26f29828-3279-4625-a720-eccd688942ab,hartmann_6,value,random,11,exact,False,slip,0.4,20,50,0,21,22,0.836628552242001,5.420989575938375,2.5461743873535623,400.1279958377525,8.002559916755049,229.2058781154584,3.5655133644601196,2.5461743873535623,229.2058781154584,"x0,x1,x2,x3,x4,x5",-0.0857349963871421,0.3615569383871513,-0.37419722378114095,0.5605802275449553,-0.2017314785859684,-0.2586582337231986,0.9157743193417793,2.368523855921452,5.5986401073704855,399.19001177319575,7.983800235463915,293.08027571769804,5.738586883392999,5.5986401073704855,293.08027571769804,-0.07914576709977839,3.0524657200169227,-3.052465720016923,0.9379840645567583,0.018759681291133923,-63.87439760223964,-2.17307351893288,-3.052465720016923,-63.87439760223964
7c2bb6e3-fe24-4ca4-96f8-abc81e00a42a,hartmann_6,value,random,7,exact,False,slip,0.01,0,50,0,1,2,0.8881668789897984,4.319607686583832,3.647556276708105,391.1600056640841,7.823200113281683,244.01415188297358,4.97988065067293,3.647556276708105,244.01415188297358,"x0,x1,x2,x3,x4,x5",-0.6112605781130153,-0.10157437147704251,0.035695830309017795,0.2563070878209354,-0.0002397370233856999,-0.5813054142152179,0.8963942168515511,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,-0.00822733786175267,0.18173762835113205,-0.18173762835113205,0.19065651534322114,0.0038131303068649203,-4.590313658000696,-0.09367987057144234,-0.18173762835113205,-4.590313658000696
f898db04-eaeb-4d2f-8360-d0e4e1ff0d00,hartmann_6,value,random,7,exact,False,slip,0.05,0,50,0,1,2,0.8516332577028456,4.439213444873485,3.527950518418452,389.82475562432217,7.7964951124864434,228.8913358453174,4.671251751945253,3.527950518418452,228.8913358453174,"x0,x1,x2,x3,x4,x5",-0.5592466920766079,-0.031929639216019656,0.09814848369606233,0.18629887041921092,-0.07600482816136431,-0.6011536519820196,0.8963942168515511,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,-0.04476095914870548,0.3013433866407853,-0.3013433866407853,-1.144593524418724,-0.022891870488374266,-19.713129695656875,-0.4023087692991192,-0.3013433866407853,-19.713129695656875
b1b19cdc-6f2c-4865-ba63-179274785c9a,hartmann_6,value,random,7,exact,False,slip,0.15,0,50,0,1,2,0.9228554936690699,2.538952076965771,5.4282118863261655,402.0284562511339,8.040569125022678,306.3716584255747,6.252482825011729,5.4282118863261655,306.3716584255747,"x0,x1,x2,x3,x4,x5",-0.6479330292113907,-0.34880167426069986,0.044630287684483294,0.3446744520658148,0.055295804317243874,-0.4316624577425124,0.8963942168515511,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,0.026461276817518864,-1.5989179812669287,1.5989179812669283,11.059107102393,0.22118214204786035,57.76719288460043,1.1789223037673562,1.5989179812669283,57.76719288460043
87b8886b-2780-4802-82f8-e7910e6f26bb,hartmann_6,value,random,7,exact,False,slip,0.4,0,50,0,1,2,0.8188229618902457,2.6880254447444085,5.279138518547528,409.183289846098,8.183665796921959,306.32241511406454,6.251477859470705,5.279138518547528,306.32241511406454,"x0,x1,x2,x3,x4,x5",-0.22995835029240141,0.05539336294003372,0.15295248816172913,0.2650568790348734,0.1609923667473906,-0.7035294027133535,0.8963942168515511,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,5.073560521244373,3.829293905059237,248.60446554097427,-0.07757125496130535,-1.4498446134882914,1.449844613488291,18.21394069735709,0.36427881394714134,57.717949573090266,1.1779173382263322,1.449844613488291,57.717949573090266
002fa056-b855-4ebe-a771-2c722e26bd55,hartmann_6,value,random,7,exact,False,slip,0.01,20,50,0,21,22,0.8424931385596829,4.197060402883941,3.770103560407996,390.7475312917739,7.814950625835478,247.01155298707405,4.223060992669444,3.770103560407996,247.01155298707405,"x0,x1,x2,x3,x4,x5",0.19473479878401082,-0.2623746729674124,-0.6159348161603012,-0.19880816934333256,0.2413931957784926,0.3547696671415332,0.8237105177304918,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,0.018782620829191132,0.059190344651240956,-0.059190344651240956,-0.22181785696699308,-0.004436357139339542,-1.59291255390022,-0.05492801910000722,-0.059190344651240956,-1.59291255390022
3be46602-9d84-4d53-9e58-0c036e76f772,hartmann_6,value,random,7,exact,False,slip,0.05,20,50,0,21,22,0.7172465740905181,3.6946574743297456,4.272506488962192,392.97706190819895,7.859541238163979,261.1049976527325,4.709041843209393,4.272506488962192,261.1049976527325,"x0,x1,x2,x3,x4,x5",0.11777039449905029,-0.3121608238485711,-0.5342059495014733,-0.18912984318527698,0.11109864888275622,0.2638927782806353,0.8237105177304918,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,-0.10646394363997369,-0.44321258390295437,0.44321258390295526,2.007712759458059,0.0401542551891616,12.500532111758218,0.431052831439942,0.44321258390295526,12.500532111758218
74900de5-9962-4164-ba51-04e7fc5b1e05,hartmann_6,value,random,7,exact,False,slip,0.15,20,50,0,21,22,0.8939804394845517,3.5470196071715585,4.420144356120378,401.5432065007154,8.030864130014308,258.7846408768265,4.629029540591943,4.420144356120378,258.7846408768265,"x0,x1,x2,x3,x4,x5",0.0808958303938478,-0.13586515626906107,-0.71380742627789,-0.3614708937815511,-0.1437603653708699,0.33667233121478934,0.8237105177304918,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,0.07026992175406,-0.5908504510611414,0.590850451061141,10.573857351974539,0.21147714703949028,10.180175335852198,0.3510405288224918,0.590850451061141,10.180175335852198
847d4fad-ae76-4f58-bddd-913952084468,hartmann_6,value,random,7,exact,False,slip,0.4,20,50,0,21,22,1.3143743756543682,3.5552774814365504,4.411886481855387,401.6309561088533,8.032619122177065,251.93266593181792,4.411886481855388,4.411886481855387,251.93266593181792,"x0,x1,x2,x3,x4,x5",-0.4340560028930093,0.036192998541834664,-0.20928105987460033,-0.34991161324692643,-0.7985993700938994,0.8566608427868228,0.8237105177304918,4.1378700582327,3.829293905059237,390.9693491487409,7.819386982974818,248.60446554097427,4.277989011769451,3.829293905059237,248.60446554097427,0.49066385792387646,-0.5825925767961495,0.5825925767961495,10.661606960112408,0.2132321392022476,3.328200390843648,0.13389747008593655,0.5825925767961495,3.328200390843648
c6f778e9-ad62-456e-884d-79dcbdc8df5c,hartmann_6,value,random,8,exact,False,slip,0.01,0,50,0,1,2,0.9758751369363072,3.802695866744336,4.164468096547601,395.70412837778,7.9140825675556,209.1039779997603,4.2674281224440875,4.164468096547601,209.1039779997603,"x0,x1,x2,x3,x4,x5",0.11068433131658001,-0.6049676610612972,-0.21418224503212901,-0.30704327034863005,-0.6458626896854818,-0.1296424810019141,0.9714094994382176,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.004465637498089592,-0.036986635038350535,0.036986635038350535,0.06920970164651408,0.0013841940329299973,1.7999452262876332,0.03673357604668581,0.036986635038350535,1.7999452262876332
6767b418-1e8e-4f50-b257-2c5f48a5a5f9,hartmann_6,value,random,8,exact,False,slip,0.05,0,50,0,1,2,0.9286002770348223,2.7268027872865157,5.240361176005422,395.046354045047,7.9009270809009395,268.171521781273,5.472888199617816,5.240361176005422,268.171521781273,"x0,x1,x2,x3,x4,x5",0.10396904731579082,-0.46078216394276444,-0.22851667153009358,-0.2868872941259637,-0.7040003894045526,-0.0950156414583791,0.9714094994382176,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,-0.04280922240339535,-1.1128797144961706,1.112879714496171,-0.5885646310865127,-0.011771292621730822,60.867489007800316,1.242193653220414,1.112879714496171,60.867489007800316
554cd45f-a0ae-4a2a-a52b-483feb6a8ca7,hartmann_6,value,random,8,exact,False,slip,0.15,0,50,0,1,2,1.0509622593553116,6.460695732859106,1.506468230432831,398.11949790986085,7.9623899581972175,188.2691660983671,3.842227879558512,1.506468230432831,188.2691660983671,"x0,x1,x2,x3,x4,x5",0.33687240714083433,-0.7602703799529436,-0.1591330470811311,-0.36143635878715896,-0.5067847758186524,-0.015402082143693208,0.9714094994382176,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.07955275991709398,2.62101323107642,-2.62101323107642,2.484579233727345,0.04969158467454715,-19.034866675105576,-0.38846666683888964,-2.62101323107642,-19.034866675105576
e7697009-4a0d-421a-81d9-5905aa838041,hartmann_6,value,random,8,exact,False,slip,0.4,0,50,0,1,2,1.317567403021526,4.131275353327916,3.835888609964021,410.8413179544374,8.216826359088747,278.0477227752579,5.674443321944039,3.835888609964021,278.0477227752579,"x0,x1,x2,x3,x4,x5",0.2557708079944958,-0.6467414181420853,-0.3863567285014321,0.2133449362526475,-1.0,0.23979806058289999,0.9714094994382176,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,0.34615790358330845,0.2915928515452295,-0.29159285154522996,15.206399278303877,0.304127985566077,70.74369000178524,1.443748775546637,-0.29159285154522996,70.74369000178524
1ab1cec0-b8f6-4b79-9d00-e262adb43f0b,hartmann_6,value,random,8,exact,False,slip,0.01,20,50,0,21,22,1.583052627212989,3.8396825017826863,4.127481461509251,395.2013424217155,7.904026848434309,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",-0.12245143491259641,-0.8545687063530053,0.30155204364981913,0.5634889345777575,0.9322395324663548,0.6951615872744246,1.5565166948561224,3.8396825017826863,4.127481461509251,395.6349186761335,7.91269837352267,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,0.026535932356866576,0.0,0.0,-0.4335762544180284,-0.008671525088361776,0.0,0.0,0.0,0.0
