run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f325f5bf-a06d-42a7-af63-1393a79000a8,hicks_law,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,8.662302731199437,5.402837764670362,0.0,109.89812856726452,2.19796257134529,24.664419696249922,0.0,0.0,24.664419696249922,"x0,x1,x2,x3",0.0,-1.9980173561818146,0.8010863618501454,8.390570653549087
3d027e44-9274-404e-be1e-72e4a6aea221,hicks_law,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,43.85036779077844,0.8770073558155689,25.106538559378635,0.5123783379465028,0.0,25.106538559378635,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3d027e44-9274-404e-be1e-72e4a6aea221,hicks_law,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,43.85036779077844,0.8770073558155689,25.106538559378635,0.0,0.0,25.106538559378635,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5e5b9436-84a3-4907-b8d1-e522a7aeada9,hicks_law,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,7.041957120921922,5.402837764670362,0.0,91.02484647881148,1.8204969295762297,25.323019409321034,0.5167963144759394,0.0,25.323019409321034,"x0,x1,x2,x3",-1.6798474156267096,6.15981097451971,2.640636539918515,1.3605293732032946
e01f9349-15c8-471f-9ce9-10fc40cf609f,hicks_law,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,8.437405823968009,5.402837764670362,0.0,99.54533409635933,1.9909066819271863,29.65688002429555,0.6052424494754194,0.0,29.65688002429555,"x0,x1,x2,x3",-0.9630282753447492,7.39805919428471,3.632024048169442,1.5295473351923823
a3b5f80f-7c64-49ee-9930-b9fa93b00e01,hicks_law,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,9.014147471761188,5.402837764670362,0.0,109.23940170332833,2.184788034066566,34.269467390301386,0.6993768855163548,0.0,34.269467390301386,"x0,x1,x2,x3",-1.026698580058527,7.821863140382674,1.4098975763143713,4.126910527960376
7f503654-f67d-4be3-963c-2fd726f47193,hicks_law,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,10.240015195255538,5.402837764670362,0.0,120.73715232039592,2.414743046407918,41.13307176039358,0.8394504440896648,0.0,41.13307176039358,"x0,x1,x2,x3",6.434400397976323,3.7186383697730347,1.6615533628105954,6.845974862280094
db256e75-bbb2-4df3-9450-e11fcf109ee9,hicks_law,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,0.12266805103004243,5.402837764670362,0.0,82.59336863372148,1.6518673726744295,25.106538559378635,0.0,0.0,25.106538559378635,"x0,x1,x2,x3",0.0,0.0,-0.0765173726704194,0.0958777472781106
b4f32a36-3894-4481-b77a-c743045397ed,hicks_law,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,9.382996252299105,5.402837764670362,0.0,113.70148523767446,2.274029704753489,25.106538559378635,0.0,0.0,25.106538559378635,"x0,x1,x2,x3",9.309914390593997,-0.6871466225283639,0.0,0.9454851821248657
cfac8c8a-bf49-4971-8ded-dab51c086ae2,hicks_law,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,8.462800918645645,5.402837764670362,0.0,110.56435521973584,2.2112871043947164,25.106538559378635,0.0,0.0,25.106538559378635,"x0,x1,x2,x3",-0.6860496137265962,0.2495130790346399,8.360254963565993,-1.0918862045543016
99106e0e-d064-4017-82bd-5d8d03d49a7e,hicks_law,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,5.574474746291706,5.402837764670362,0.0,120.00823381389492,2.4001646762778988,25.106538559378635,0.0,0.0,25.106538559378635,"x0,x1,x2,x3",0.0,5.416237528442007,-1.318764471973823,0.0
