delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.003950798526835442,-3.7911666043024885,-0.8766283174045846,0.07937792575108649,3.8920094928403755,20.0,11.433915147057991,45.340158890960396,2714.800236642489,54.29600473284978,51.582117656640456,2467.582717264734,2539.3652430700545,0.0,shekel,value,qnei,exact,slip,0.05,20,50,11,f5a7cdab-a383-4349-8cde-28cf51a728c1,False,0.01,2.0,11.825924199991277,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.139493848803225,51.63458018921516,2823.0236119113783,56.46047223822757,54.038934180292614,2558.8638357482864,2702.061275500928,0.0,shekel,value,qnei,exact,slip,0.15,0,50,11,4dc17de8-a25c-4abf-a02d-ffdf4ff0f095,False,0.01,2.0,10.229075099996408,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.006710643101808245,-3.794915135940255,-0.9156125834585325,0.07720604767743744,3.9045784789788596,20.0,7.46016676269524,49.313907275323146,2790.7853628347066,55.81570725669413,53.6469187525621,2513.2808236849055,2526.2858010613654,0.0,shekel,value,qnei,exact,slip,0.15,20,50,11,f5d2e6ea-232b-4f26-9747-2696e1c1e2c1,False,0.01,2.0,11.458310300004086,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,0.35354037257316634,56.42053366544522,2873.6667182143137,57.47333436428627,57.25367357154715,2764.775701984875,2827.104952807304,0.0,shekel,value,qnei,exact,slip,0.4,0,50,11,b74a2f4b-6cb4-41d6-b353-40d3dcc60de4,False,0.01,2.0,12.08816489999299,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.07763036399958878,-3.5647954376515685,0.2849238993310621,-0.4332659554355365,3.6031505661386998,20.0,7.46016676269524,49.313907275323146,2820.6745993066547,56.413491986133096,53.531114750833865,2513.2808236849055,2528.2713138338686,0.0,shekel,value,qnei,exact,slip,0.4,20,50,11,0cd96729-5ef3-4c44-93f8-cda3a8c0affd,False,0.01,2.0,11.022299100004602,56.774074038018384,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,6.617786977739635,1.4299341889493435,234.80551075579734,4.696110215115947,1.4299341889493435,172.2847525749121,172.2847525749121,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,141fa377-c04c-4462-a576-555de9931efd,True,0.01,2.0,22.456609899993055,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
-0.042174765943315484,-0.00957407257810039,0.47502110808235165,-0.06351729531936678,0.481678451585634,20.0,6.617786977739635,1.4299341889493435,234.80551075579734,4.696110215115947,1.4299341889493435,172.2847525749121,172.2847525749121,0.0,michalewicz,value,logei,exact,none,0.0,20,50,11,141fa377-c04c-4462-a576-555de9931efd,True,0.01,2.0,22.456609899993055,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.02154662491799897,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.229932685658571,2.8177884810304077,297.80615393894436,5.956123078778887,2.854591133945016,221.58418495555875,230.5691312436833,0.0,michalewicz,value,logei,exact,slip,0.01,0,50,11,f1f148b0-3667-469d-bbca-1744614800f8,False,0.01,2.0,16.851109199997154,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,1.4889814259343046,,,,,,
1.1099238475232243,-0.14108501976944554,0.38460809098264925,-0.6738077362074989,1.3797982471328347,20.0,4.76901373568049,3.2787074310084883,287.696588055471,5.7539317611094205,4.383494619358286,212.09681347513086,217.7504313971223,0.0,michalewicz,value,logei,exact,slip,0.01,20,50,11,603d02cc-c5d7-47d9-a218-6473621c4e19,False,0.01,2.0,18.32259999999951,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,-0.22375661702919225,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.3072863004327027,4.740434866256276,377.36580939487,7.547316187897399,7.161813557616298,309.05354614488857,354.60626848302974,0.0,michalewicz,value,logei,exact,slip,0.05,0,50,11,b89bafda-b7fd-4d95-8fc2-ec48a347f829,False,0.01,2.0,16.961603599993396,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.4889814259343046,,,,,,
-0.08300481578923258,-0.0541504302506961,0.43585430415805115,-0.11090685740840223,0.4619180342205772,20.0,4.556546020346453,3.491175146342525,348.64023145903286,6.972804629180657,5.6846277801818825,214.54019220147228,223.91705984210103,0.0,michalewicz,value,logei,exact,slip,0.05,20,50,11,5135855e-bef5-4d6e-871e-cc8b418b7f3f,False,0.01,2.0,16.01207679999061,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.03573368612885863,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.5109018857873546,4.536819280901623,405.9981933347096,8.119963866694192,7.2941248221036386,309.0025138177736,355.0515394027231,0.0,michalewicz,value,logei,exact,slip,0.15,0,50,11,d9a630ec-a5c4-4cfe-b56f-79ece3cdf04c,False,0.01,2.0,12.366539000009652,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.4889814259343046,,,,,,
0.9585089280444381,-0.10855291554927549,0.3849644885443275,-0.6514403331383618,1.2400297108280094,20.0,4.556546020346453,3.491175146342525,365.1486012940079,7.302972025880158,4.835620952906965,214.54019220147228,220.9455359466388,0.0,michalewicz,value,logei,exact,slip,0.15,20,50,11,7c0820a0-c5c0-4bbe-86d7-6e97532c3bd6,False,0.01,2.0,17.539020399999572,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-0.18595273066409868,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.0891097733378423,5.958611393351136,415.9276410100016,8.318552820200033,7.1826496323809055,323.65886848387504,357.5285810308474,0.0,michalewicz,value,logei,exact,slip,0.4,0,50,11,6fff0b30-f9a0-432f-a2c2-6a638a2119fd,False,0.01,2.0,15.185641499992926,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,1.4889814259343046,,,,,,
0.6296383864043209,-0.15426901198292242,0.5955715985372321,-0.14010790648675342,0.8982867121308953,20.0,4.556546020346453,3.491175146342525,379.3713797837574,7.587427595675148,4.835620952906965,214.54019220147228,220.9455359466388,0.0,michalewicz,value,logei,exact,slip,0.4,20,50,11,86c60960-ccdd-4939-82c2-743bc845c3c5,False,0.01,2.0,16.646419500000775,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,0.11108481919063085,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,3.129477308818319,189.12453702283204,189.12453702283204,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,11,668b7751-13d4-456d-ae71-76ac44487a73,True,0.01,2.0,21.207362899993313,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
-0.5574758229949217,0.11504231795288278,0.0546942855658239,-0.5347895592674696,0.7829541229328277,20.0,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,3.129477308818319,189.12453702283204,189.12453702283204,0.0,michalewicz,value,qnei,exact,none,0.0,20,50,11,668b7751-13d4-456d-ae71-76ac44487a73,True,0.01,2.0,21.207362899993313,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.003434079006908508,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.092989702926601,4.954731463762377,372.1667748900479,7.443335497800958,5.011680522580626,322.84291135166353,305.40705081881276,0.0,michalewicz,value,qnei,exact,slip,0.01,0,50,11,7c72b625-ef36-4d4c-be7f-45b831b0a933,False,0.01,2.0,18.046005299998797,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,1.4889814259343046,,,,,,
-0.811300636044549,0.025937696922332165,0.05480961032827203,-0.47111707506315303,0.9401323643726078,20.0,5.681165367164586,2.3665557995243924,279.71007206705775,5.594201441341155,2.6358485860462535,178.0621751380701,185.91716504303915,0.0,michalewicz,value,qnei,exact,slip,0.01,20,50,11,600e4591-0aef-4ee6-baf9-cd7cd843c934,False,0.01,2.0,21.108846899995115,8.047721166688978,"x0,x1,x2,x3,x4",5,0.01,0.01,0.003461874132266507,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.6974936181181657,5.350227548570812,384.54819461419703,7.690963892283941,6.864439010390528,293.9116585459613,312.6526113245969,0.0,michalewicz,value,qnei,exact,slip,0.05,0,50,11,2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,False,0.01,2.0,17.679442499997094,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.4889814259343046,,,,,,
-0.2208143669713818,0.08592829255345147,0.07442234521275792,-1.339538109363436,1.3624592613759028,20.0,4.918243857870659,3.129477308818319,334.2645723021241,6.685291446042482,3.884223288968136,189.12453702283204,192.09172169623622,0.0,michalewicz,value,qnei,exact,slip,0.05,20,50,11,329bba1d-6d5c-4661-8e23-52654d3421d8,False,0.01,2.0,19.38505240000086,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.015860355699410356,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.8554051327443326,4.192316033944646,389.51935021550213,7.790387004310043,9.092448914216249,220.50341009600422,361.6942276753821,0.0,michalewicz,value,qnei,exact,slip,0.15,0,50,11,f3200c02-ee19-45bd-b46f-5bb3fabe94fc,False,0.01,2.0,12.366104300002917,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.4889814259343046,,,,,,
-0.6225827714687886,0.11548233525741392,0.13022466246814335,-1.7060712563896336,1.8257898073914378,20.0,5.729878676648198,2.31784249004078,345.0112147685718,6.9002242953714354,3.6866039232349594,178.16746696933527,198.31017337439735,0.0,michalewicz,value,qnei,exact,slip,0.15,20,50,11,0a975627-17da-4b6d-a1ec-bcf315a3d28c,False,0.01,2.0,19.248014500000863,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,-0.07018083138831765,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.5055218626099043,5.542199304079074,416.68105790817475,8.333621158163496,5.527921371236714,289.1747371450954,395.0519659745976,0.0,michalewicz,value,qnei,exact,slip,0.4,0,50,11,dd14e18e-998c-4c91-affa-32991fab0090,False,0.01,2.0,12.85586670000339,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,1.4889814259343046,,,,,,
-0.6240960815186449,0.10570414357904556,0.1304726133093368,-1.7185964081152911,1.837336307767113,20.0,4.918243857870659,3.129477308818319,381.41415637700015,7.628283127540003,3.884223288968136,189.12453702283204,192.68457979343577,0.0,michalewicz,value,qnei,exact,slip,0.4,20,50,11,7faf250e-4069-4c70-ac5c-8dc1c3d45a79,False,0.01,2.0,17.72453019999375,8.047721166688978,"x0,x1,x2,x3,x4",5,0.4,0.4,-0.06736991978645679,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249757342610861,0.0006475163103376591,14.051964493318286,0.2810392898663657,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,26775b6e-2c79-433f-b5cd-38387642c02f,True,0.01,2.0,12.697026399997412,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
7.714164085109509,-3.7280205240186346,-0.34149734420412736,0.0,8.574560338326163,20.0,1.0249757342610861,0.0006475163103376591,14.051964493318286,0.2810392898663657,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,none,0.0,20,50,11,26775b6e-2c79-433f-b5cd-38387642c02f,True,0.01,2.0,12.697026399997412,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0226181430858292,0.0030051074855945714,21.294341384496565,0.4258868276899313,0.004561553109604599,2.100008996480295,2.203662868239739,0.0,rosenbrock,value,logei,exact,slip,0.01,0,50,11,ead78e84-2028-4003-bb67-d46f49a6fe74,False,0.01,2.0,12.414015399990603,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
7.670851670638792,-3.7280205240186346,-0.35671504410116617,0.0,8.536237344587732,20.0,1.0249757342610861,0.0006475163103376591,15.191580109728335,0.3038316021945667,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,slip,0.01,20,50,11,a848f65e-02bb-4e37-a3c6-e49bce127921,False,0.01,2.0,12.836783199993079,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0224267831888005,0.003196467382623247,19.420131692192868,0.38840263384385737,0.005050757681288154,1.7319359240725338,2.535707953715363,0.0,rosenbrock,value,logei,exact,slip,0.05,0,50,11,2e52ad3b-0302-49e2-9451-f2bb043338af,False,0.01,2.0,12.15077829999791,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
7.667548499589044,-3.7280205240186346,-0.35780608190471197,0.0,8.53331484320732,20.0,1.025462058671426,0.00016119189999774797,16.936940985518785,0.33873881971037567,0.0006475163103376591,1.126009728919281,1.1286845131761505,0.0,rosenbrock,value,logei,exact,slip,0.05,20,50,11,905b8809-a74f-4ae8-a7c2-c60ea7b366e6,False,0.01,2.0,12.398729799999273,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0219589910774145,0.003664259494009281,36.410706387320324,0.7282141277464065,0.1051324789583774,5.248309325606559,10.297017441366084,0.0,rosenbrock,value,logei,exact,slip,0.15,0,50,11,4472f83c-4e85-4d72-95d0-f8bec7dc6508,False,0.01,2.0,14.187725199997658,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.066631213561342,1.0412473386113503,4.491963793394932,0.0,4.732825465520523,20.0,1.0249757342610861,0.0006475163103376591,16.92648929969472,0.3385297859938944,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,slip,0.15,20,50,11,bce82c1a-a7ba-4e9d-867d-8737e6518be7,False,0.01,2.0,11.409785299998475,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0045087606786218,0.021114489892801958,80.61131618216989,1.6122263236433978,0.08230195957258546,9.389148283578646,14.96530608704373,0.0,rosenbrock,value,logei,exact,slip,0.4,0,50,11,a57e03ba-be67-45af-9458-31e4f187228a,False,0.01,2.0,13.970784799996181,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
9.851291158498132,-3.7280205240186346,1.295724777180505,-15.0,18.374574205004237,20.0,1.0249757342610861,0.0006475163103376591,48.5180679912013,0.9703613598240259,0.03449936903930362,1.1286845131761505,1.2596626229432495,0.0,rosenbrock,value,logei,exact,slip,0.4,20,50,11,1cf58343-ad64-4792-9db0-1810b4f732ca,False,0.01,2.0,13.742610399989644,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0229548426008188,0.002668407970604969,26.578743875972545,0.5315748775194509,0.002668407970604969,1.6982974361277132,1.6982974361277132,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,11,69b2d19b-fca1-4db5-b202-77f0d256ad58,True,0.01,2.0,12.674927800006117,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.647813448967593,-5.94045943936053,-5.272760622427654,15.0,17.36080660253377,20.0,1.0229548426008188,0.002668407970604969,26.578743875972545,0.5315748775194509,0.002668407970604969,1.6982974361277132,1.6982974361277132,0.0,rosenbrock,value,qnei,exact,none,0.0,20,50,11,69b2d19b-fca1-4db5-b202-77f0d256ad58,True,0.01,2.0,12.674927800006117,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0247921677597092,0.000831082811714623,23.30949839745075,0.46618996794901496,0.0009658629812847597,1.2902185897954541,1.2706538163911085,0.0,rosenbrock,value,qnei,exact,slip,0.01,0,50,11,e2f7fe3a-95ab-4603-b4b6-8f19c6355ba4,False,0.01,2.0,12.657254499994451,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.664042067773151,-5.938305307650876,-5.2886059161610355,15.0,17.36830523504638,20.0,1.0217417962852597,0.0038814542861640433,29.107475215337317,0.5821495043067464,0.0057566645414481865,1.7134194689165845,1.7546171562057509,0.0,rosenbrock,value,qnei,exact,slip,0.01,20,50,11,c235947e-57b8-4add-ab0b-a4ad6ded7801,False,0.01,2.0,12.87161190000188,1.0256232505714238,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0226036078619198,0.0030196427095039446,21.526475503644225,0.4305295100728845,0.005749731248739565,2.314506261715218,2.0779090068662054,0.0,rosenbrock,value,qnei,exact,slip,0.05,0,50,11,7de61633-ff1d-4f25-95e4-c933b3756fa4,False,0.01,2.0,12.754996700008633,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.010216018112378933,-4.458378432462613,-1.206309535035266,15.0,15.694980895445234,20.0,1.0240039708699098,0.001619279701513987,24.901949969843237,0.49803899939686475,0.0022209128757322283,1.677946801474376,1.6878737488489768,0.0,rosenbrock,value,qnei,exact,slip,0.05,20,50,11,56c8ad24-9dce-470a-9640-579fa931ca0f,False,0.01,2.0,12.940447700006189,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0211967762974947,0.00442647427392906,27.655001795577178,0.5531000359115436,0.07504232569277725,1.9622278639574078,2.7712469308762886,0.0,rosenbrock,value,qnei,exact,slip,0.15,0,50,11,d0b3ad49-4e5d-4060-a757-13ac05fbaf88,False,0.01,2.0,12.653906199993799,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-2.149030424353483,-3.382997711194924,-1.6722917999222067,15.0,15.616003494583179,20.0,1.0216480834347872,0.003975167136636593,32.7284744831694,0.654569489663388,0.004556163845382377,1.7150759540276614,2.49542154583637,0.0,rosenbrock,value,qnei,exact,slip,0.15,20,50,11,a8b64c99-3d38-42d2-afc1-d2684f154b62,False,0.01,2.0,12.036603900007321,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.9975625194482983,0.02806073112312546,62.597946054738806,1.2519589210947761,0.42477796771342613,1.3749758250331476,8.938046619919726,0.0,rosenbrock,value,qnei,exact,slip,0.4,0,50,11,3128cfcc-391c-4efa-92cc-a1895681d101,False,0.01,2.0,13.58993940000073,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.20698139250455627,-4.101948653674327,-1.293334260452089,15.0,15.605817426955978,20.0,1.0210670867260414,0.004556163845382377,55.12458313870262,1.1024916627740524,0.03658634186933574,1.7264053898482044,1.9014468533198339,0.0,rosenbrock,value,qnei,exact,slip,0.4,20,50,11,118b0aab-8539-4222-8f2f-1925edc43b4b,False,0.01,2.0,10.873975800001062,1.0256232505714238,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,c9f2b0c5-7766-4c4c-b282-3333d41ae0d5,True,0.01,2.0,9.409766299999319,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,-0.10338923114264276,0.0,0.0,0.10338923114264276,20.0,3.0593887562558817,0.0,52.77105900862049,1.0554211801724098,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,20,50,11,c9f2b0c5-7766-4c4c-b282-3333d41ae0d5,True,0.01,2.0,9.409766299999319,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,44.28504669344707,0.8857009338689414,0.0028283467445899824,19.15209396804014,19.194087209656264,0.0,stevens,value,logei,exact,slip,0.01,0,50,11,4eeabf09-e90f-4ad2-a06b-fe6eb4e3d745,False,0.01,2.0,10.405659800002468,3.0593887562558817,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,37.12876820056064,0.7425753640112128,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,slip,0.01,20,50,11,9630b64f-99c8-4e6e-a9b3-6b6be4517833,False,0.01,2.0,10.617842000006931,3.0593887562558817,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,49.766880652996946,0.995337613059939,0.0,18.25307601073085,17.84972930032423,0.0,stevens,value,logei,exact,slip,0.05,0,50,11,b20fa6a5-c486-4d7e-941f-b5ca8ea698ee,False,0.01,2.0,10.498498000000836,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,3.0593887562558817,0.0,28.241100697272884,0.5648220139454577,0.0,19.3685577343278,20.75862387095205,0.0,stevens,value,logei,exact,slip,0.05,20,50,11,8ff83c2c-0a74-46b3-a449-6e6e0256c71b,False,0.01,2.0,9.650477099989075,3.0593887562558817,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
