dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
powell,value,logei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,0.06558437991164534,-0.1770181051035582,-0.16780165332370967,0.17201593208169963,0.3055872971361142,0.0037737284941858906,1.404545015621128,0.028090900312422562,0.09943816108442638,0.014290147053488633,0.34235553301092814,,,,,,,
powell,value,logei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0023596017792195667,57.96611052442803,1.1593222104885605,2.45209523152482,0.13277024568783824,11.997410589728695,,,,,,,
powell,value,logei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,-0.16094850534789118,-0.13709972698945538,-0.31738928420874846,0.2500737360052212,0.45604121270391135,0.010610925120706272,34.69230875600722,0.6938461751201445,0.16439152903637,0.02550811823435506,0.23190380204759897,,,,,,,
powell,value,qnei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0003384574836358123,10.011794364186043,0.20023588728372088,-0.011122119167794653,-0.00013735171492978981,0.0042459216209946304,,,,,,,
powell,value,qnei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,0.003925753586249248,0.003926081349203692,0.020906560248884265,0.011701580368704612,0.024593432061141746,0.0007652002034843619,5.327204573897157,0.10654409147794314,0.00966610129224943,0.0005868872363982147,0.004568912654237367,,,,,,,
powell,value,qnei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0016865430423693706,13.018677573854832,0.2603735514770967,0.135860081011339,-0.0002297000786590786,0.10859642280817455,,,,,,,
powell,value,qnei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.009204504792202028,0.007957984674023422,0.035560833922717805,0.02819673761069863,0.046985969711259186,0.0018260281752457974,10.77008652069964,0.21540173041399285,0.030683035359855615,0.0018655689229815087,0.030781887229194893,,,,,,,
powell,value,qnei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0033617710335164253,7.086535701863051,0.141730714037261,0.7521413453005292,0.05385191505735343,1.5727368650252316,,,,,,,
powell,value,qnei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,0.041690265565150875,-0.012351208944455294,-0.05523034661568271,-0.06049744354463238,0.09274137408949058,0.0008128979290015215,3.973146584718082,0.07946293169436164,0.02604486775628495,0.039721878081731554,0.12757074788379802,,,,,,,
powell,value,qnei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.011346387424490234,75.21615636849644,1.504323127369929,2.4733871981436253,0.28563281358575193,10.33079170234958,,,,,,,
powell,value,qnei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,4.003003908045208,-2.181476679129223,-0.1613652499446525,-0.9673270018664861,4.663114952672684,0.0018655689229815087,33.8115761461457,0.6762315229229139,0.030781887229194893,0.03546496173341529,0.17608654110810834,,,,,,,
hartmann_6,value,logei,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,-6.074222430463294e-05,-5.401455405747328,-0.10802910811494693,-9.725683015901652,0.018561628991577095,-7.6804392988843375,0.0,0.0,,,,,
hartmann_6,value,logei,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4,x5",6,0.0015862280036363086,-0.0038871146863991013,0.019930397212468698,-0.0005235496732419742,0.02186715638237249,-0.027710487906658976,3.5521163295890403,0.07104232659178056,2.390390762604156,-0.021407684780071712,3.0434743372805144,-0.006479871133011211,0.004589464149422073,,,,,
hartmann_6,value,logei,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.22314553491947198,-2.9154552887972898,-0.05830910577594617,19.937000803937707,0.1401414512367838,16.11164050433905,0.0,0.0,,,,,
hartmann_6,value,logei,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,0.0031925905518053743,-0.007922844129047923,0.03883649055137095,-0.001071953965558703,0.042216637740751906,0.1273468050234614,-11.615608990015573,-0.23231217980031182,11.120475651825629,0.033235729929801394,6.2434788286291365,-0.010874207197763469,0.009033822157775706,,,,,
hartmann_6,value,logei,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.8527703159437339,150.30382491859356,3.006076498371871,70.18023572887951,2.3345711365267245,194.87223652752402,0.0,0.0,,,,,
hartmann_6,value,logei,exact,slip,0.15,20,11,"x0,x1,x2,x3,x4,x5",6,-0.004136590297486004,-0.006361249700771343,0.03073130978697114,0.019200850230471633,0.10125715790580367,0.8097907515963954,111.17841346458587,2.223568269291717,20.49654513824383,2.0320697766347955,27.29204459816785,-0.08071355559343912,0.04865872011042893,,,,,
hartmann_6,value,logei,exact,slip,0.4,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,3.296555353894334,228.31428295809732,4.566285659161947,107.47515845405711,8.435066960133383,303.8824124168179,0.0,0.0,,,,,
hartmann_6,value,logei,exact,slip,0.4,20,11,"x0,x1,x2,x3,x4,x5",6,-0.01629905610065746,0.0037851792395086903,-0.07125472745874795,0.04032866266048102,0.12674072650183996,0.8097907515963954,173.82062201621883,3.476412440324377,20.49654513824383,2.6039616397065624,28.61959883315491,-0.07946912334258091,0.052576098757181944,,,,,
hartmann_6,value,qnei,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,0.010769567992258366,-4.3952298725410515,-0.0879045974508208,60.12037335529999,-0.00411937247556704,62.154005828538516,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4,x5",6,0.0002469670850245159,-0.0008689581969435478,-0.0001715447313364593,0.0005004067095476794,0.0010491876696023996,0.02342897092799401,-21.409471225258358,-0.42818942450516717,1.0689774318631748,0.048894569422699874,1.2551193265687033,6.980162002584445e-05,2.6345695967044946e-06,,,,,
hartmann_6,value,qnei,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,1.6770969638344875,78.89973004714682,1.5779946009429362,131.32761253444,2.450559585896295,156.84410673746527,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4,x5",6,0.0013747623110877127,-0.0035756292918575905,-0.0005888770630402274,0.0018581416524622307,0.00431852310086234,0.18938307483534533,-20.717290460048673,-0.4143458092009733,9.519538722789079,0.15743044130973782,8.389135121612924,0.0002548121096557221,0.0003318881147122976,,,,,
hartmann_6,value,qnei,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,4.15420305961055,163.76166062349358,3.2752332124698715,142.05526725045468,7.390548562802813,166.322755604083,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.15,20,11,"x0,x1,x2,x3,x4,x5",6,0.2443131959660424,0.0099914087409054,0.008884515067208665,-0.0027632426262726717,0.24489891058624533,0.9856243349276834,62.002380537157705,1.240047610743154,24.897084694433914,1.8446864857014038,28.544930188217876,-0.005001982050174381,-0.008667207874438532,,,,,
hartmann_6,value,qnei,exact,slip,0.4,0,11,"x0,x1,x2,x3,x4,x5",6,0.0,0.0,0.0,0.0,0.0,5.794328452869353,211.25910422351228,4.225182084470244,223.81778767173256,8.305271924439449,261.8077717492699,0.0,0.0,,,,,
hartmann_6,value,qnei,exact,slip,0.4,20,11,"x0,x1,x2,x3,x4,x5",6,0.25089530581282543,0.005928734379165079,0.004710141098349219,0.010994510976316457,0.25153656878110814,0.9856243349276834,144.15700087841537,2.8831400175683073,24.897084694433914,1.8446864857014038,28.544930188217876,-0.0047124320580082535,-0.011034914917987249,,,,,
schwefel,value,logei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.39892089118245266,14.962243939651387,0.2992448787930275,41.05115641352181,-0.2639773434814665,37.418144474031806,,,,,,,
schwefel,value,logei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,685.3199827134067,-1000.0,0.0,-551.2123588411204,1331.7276535558972,0.0,11.9112567271427,0.2382251345428541,0.0,0.0,0.0,,,,,,,
schwefel,value,logei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7138021569062554,77.88276706967332,1.557655341393466,77.39108464245375,2.1762324357555523,129.10096753508435,,,,,,,
schwefel,value,logei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,688.3028363464451,-1000.0,1000.0,-551.2123588411204,1666.6120901582808,0.0,36.72297240134134,0.7344594480268265,0.0,0.6353363551376088,1.9535010936841104,,,,,,,
schwefel,value,logei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0534988301545871,77.1269663614375,1.5425393272287495,58.19185354695661,3.1962152274123885,112.30003352380702,,,,,,,
schwefel,value,logei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,688.8955254291106,-1000.0,0.0,-551.2123588411204,1333.571186512157,0.0,37.88120728336395,0.757624145667279,0.0,0.6353363551376088,3.222016365692994,,,,,,,
schwefel,value,logei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0888588626529083,61.555335488762154,1.2311067097752426,57.509880450731245,4.18495822282274,165.62797417103366,,,,,,,
schwefel,value,logei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,688.9016773755429,-1000.0,0.0,-551.2123588411204,1333.5743644919203,0.0,55.68968007589913,1.1137936015179823,0.0,0.6353363551376088,3.222016365692994,,,,,,,
schwefel,value,qnei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9567774090758903,44.36618290996287,0.8873236581992576,32.57374244627751,1.3295335694024435,44.66168295469983,,,,,,,
schwefel,value,qnei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,5.870473220672011,-61.80831532107004,133.4268458145497,-70.87141641198156,163.34078225269877,0.38062263588449907,18.652748368215526,0.3730549673643102,6.744925079352882,0.37760178086325213,12.741251019511722,,,,,,,
schwefel,value,qnei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.32206730884009005,56.11812030137315,1.1223624060274626,24.155757335815437,1.7261186558425314,77.30252375475813,,,,,,,
schwefel,value,qnei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-2.7460091566821916,-20.39541224781476,0.0,0.0,20.579441368678957,0.8240589998105778,33.95754325756215,0.679150865151243,17.48707087532145,0.8240589998105778,17.56924804886603,,,,,,,
schwefel,value,qnei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6420008214696877,55.02544859469927,1.1005089718939849,0.9430615623795262,3.222493109081278,65.77475275270463,,,,,,,
schwefel,value,qnei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,-0.640807311096296,-12.972859477632483,0.0,0.0,12.988676492866908,0.28737208417302096,44.960032995361445,0.8992006599072284,9.705110598576866,1.084119227712676,44.00689531762656,,,,,,,
schwefel,value,qnei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0769375088551905,52.78370469150036,1.055674093830007,31.52543252126479,2.7444281688186725,101.23030190643213,,,,,,,
schwefel,value,qnei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,0.07704388365698378,-10.145921113427391,0.0,0.0,10.14621362873366,0.8240589998105778,51.74869075476184,1.034973815095237,17.48707087532145,1.3866944944698085,20.93928681902362,,,,,,,
ackley,value,logei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9371206431718289,65.86430807219801,1.3172861614439615,67.58833087308506,1.164362620039297,77.69421167850544,,,,,,,
ackley,value,logei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,0.18828805700281626,1.144719477052985,-0.011063758896483478,-1.080513506585202,1.5853917239055855,-0.6633433998551208,3.243235874873335,0.0648647174974677,16.266403023115686,-0.054351791350530476,14.954394183428121,,,,,,,
ackley,value,logei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-4.395110668639374,-91.58039117595104,-1.83160782351902,-190.82727417455885,-1.8218211881567896,-168.8763735941916,,,,,,,
ackley,value,logei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.2961207852439627,6.1842878093532425,-0.9814096640227312,-4.241099260520794,7.568565986671178,0.31447106430760563,10.33327723946445,0.20666554478929022,-21.41597162281721,-2.6684356871135773,-49.597601363172544,,,,,,,
ackley,value,logei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.8836541152861237,158.70045272205766,3.174009054441152,48.99999199658623,3.370051511212891,90.3680548774837,,,,,,,
ackley,value,logei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,-0.5457543012615786,19.248016107476765,0.6944843658171607,-3.0070025373981917,19.50149595865184,2.0606458280534508,149.72688619449696,2.9945377238899393,2.0031188527915447,6.719390227422595,106.92079661154787,,,,,,,
ackley,value,logei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,7.5567224385582445,234.9685533465655,4.699371066931311,99.15970024508852,11.034419757823398,263.20014822734527,,,,,,,
ackley,value,logei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,-0.5604990589954698,18.928703547868974,0.7040387206044549,-2.9940411932979702,19.185148693338757,5.943053397462837,205.38051755834283,4.107610351166857,79.52115707977089,9.087013512741143,194.8128454944898,,,,,,,
ackley,value,qnei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.8763073435009208,35.38799443996743,0.7077598887993481,16.268439328260683,1.3875112406757353,-7.6077893263189935,,,,,,,
ackley,value,qnei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,0.42094427153050784,-0.06703628390613758,-0.0700510518285018,0.18879362920027276,0.4714213904599405,-0.6657667623968564,6.098040821745599,0.12196081643491219,-22.918405425752212,-0.8941883341097636,-27.35691709097796,,,,,,,
ackley,value,qnei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.4027208080458955,103.23041319768902,2.0646082639537795,92.82763125515442,3.32716037786634,-10.264863435687289,,,,,,,
ackley,value,qnei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.6929958952209425,0.044157303866636965,0.15011931857118377,-0.446015864896399,0.8388439305528803,1.9558351786675647,68.33601252114318,1.3667202504228637,74.69039729263966,4.997201902654611,88.48454904686264,,,,,,,
ackley,value,qnei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.6437615988844687,259.63536941106497,5.192707388221301,191.044304869778,11.58015750673574,357.7822317775117,,,,,,,
ackley,value,qnei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,7.448283522779767,7.033017650903378,-0.3486858636825474,-3.452485958334843,10.81579889964964,8.86740446466174,253.90276527079448,5.078055305415891,214.4550967160735,13.994573620152782,351.15634670146335,,,,,,,
ackley,value,qnei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,11.754000552241177,310.3010292635955,6.2060205852719115,319.5322546569679,13.124172343326585,359.6406917311223,,,,,,,
ackley,value,qnei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,1.0982205932893363,-5.480581913652747,10.089595159359103,-2.9457073312515663,11.904620478828138,12.585645125171176,280.94107309173774,5.618821461834756,312.9884742195736,13.501892057444941,317.8279840484928,,,,,,,
shekel,value,logei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-6.5131608651711375,-24.568226253803914,-0.4913645250760723,47.54514120331987,-5.292451618202264,74.30375816596415,,,,,,,
shekel,value,logei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,-0.0007370591749022992,-0.0011273921733385706,-9.24933425849872e-07,-7.672268599989707e-06,0.0013469703259612056,-0.6178769551465564,-17.725154552494587,-0.3545030910498923,4.805275809689647,0.46116781136821317,34.82886827607808,,,,,,,
shekel,value,logei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5628460187304611,115.22055597341614,2.3044111194683268,95.9846545557557,7.29263350248489,152.77807517144174,,,,,,,
shekel,value,logei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.0044912428592454035,-0.0069110845517261765,-5.519312951562938e-06,-1.8567708140793115e-05,0.008242252563737179,1.9180024724910112,134.3277745346827,2.6865554906936566,45.07305810353819,3.1064701684849894,52.685171224703936,,,,,,,
shekel,value,logei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,11.206888900091165,291.7557253781315,5.835114507562636,381.79773074010564,12.019458983463934,464.67885969069994,,,,,,,
shekel,value,logei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,0.0039578884335540465,0.0061543180178187384,-3.461480871713718e-06,8.682951278871087e-06,0.00731714414866907,1.9180024724910112,194.85202248015366,3.8970404496030753,45.07305810353819,1.9180024724910112,48.525534288724884,,,,,,,
shekel,value,logei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.976013162471226,321.2337738728229,6.424675477456461,239.35599066276382,13.736528192283252,465.24287675740925,,,,,,,
shekel,value,logei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,2.240611705358326,0.811820443035967,0.003400834832105737,0.15831623659961203,2.3884029899429615,1.9180024724910112,251.47791507959846,5.029558301591969,45.07305810353819,7.562907153270089,68.2827006714515,,,,,,,
shekel,value,qnei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.5507311360626872,53.8971972208883,1.0779439444177683,59.99400297258535,1.1678030761630254,84.57984791560375,,,,,,,
shekel,value,qnei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,-0.00035861238580903176,0.0008126672991473072,2.689988885773431e-05,0.0005921454638917467,0.0010678908356134326,1.2220858341950347,27.80431156881059,0.5560862313762129,32.373217045755155,1.5148927640025178,56.1941636989186,,,,,,,
shekel,value,qnei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,7.352278713195368,179.80591024114528,3.5961182048229077,259.46464551993586,10.877616981945451,339.2514188077289,,,,,,,
shekel,value,qnei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,0.002496907194046827,-0.004604959483010873,0.0001518204527650724,-0.003857485601563404,0.006507183875687035,2.597620960854549,156.89300381104385,3.137860076220882,123.38998411440662,8.839579726534609,195.17250991972696,,,,,,,
shekel,value,qnei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.89204225910931,265.11637907993327,5.302327581598668,214.6711025979589,11.296396250186767,357.86854235060036,,,,,,,
shekel,value,qnei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,0.00525675176901963,-0.008353491120777434,-0.03883244560118282,-0.006029363675212451,0.040518221959543,6.571369345217299,232.8781300032615,4.6575626000652335,169.088090534578,10.904380822456254,182.0930679110379,,,,,,,
shekel,value,qnei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,13.677995735339373,315.75948538286866,6.315189707657375,420.5829688345475,14.5111356414413,482.9122196569765,,,,,,,
shekel,value,qnei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,0.07617647266680017,0.22176620716790918,1.1617040371884118,-0.5165013667881864,1.2927927279898797,6.571369345217299,262.76736647520966,5.255347329504197,169.088090534578,10.788576820728018,184.07858068354108,,,,,,,
michalewicz,value,logei,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.3878542920810641,63.00064318314702,1.26001286366294,49.299432380646664,1.4246569449956725,58.28437866877121,0.0,,,,,,
michalewicz,value,logei,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4",5,1.1520986134665399,-0.13151094719134515,-0.0904130170997024,-0.6102904408881321,1.3361994464873095,1.8487732420591447,52.89107729967367,1.0578215459934732,39.81206090021877,2.9535604304089427,45.46567882221021,-0.24530324194719122,,,,,,
michalewicz,value,logei,exact,slip,0.05,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,3.3105006773069325,142.56029863907264,2.851205972781452,136.76879356997648,5.731879368666954,182.32151590811765,0.0,,,,,,
michalewicz,value,logei,exact,slip,0.05,20,11,"x0,x1,x2,x3,x4",5,-0.040830049845917094,-0.04457635767259571,-0.0391668039243005,-0.04738956208903544,0.0873797829260927,2.0612409573931814,113.83472070323552,2.2766944140647096,42.25543962656019,4.254693591232539,51.632307267188935,0.014187061210859664,,,,,,
michalewicz,value,logei,exact,slip,0.15,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,3.1068850919522797,171.19268257891224,3.423853651578245,136.7177612428615,5.864190633154295,182.76678682781102,0.0,,,,,,
michalewicz,value,logei,exact,slip,0.15,20,11,"x0,x1,x2,x3,x4",5,1.0006836939877535,-0.0989788429711751,-0.09005661953802413,-0.587923037818995,1.1865851602210464,2.0612409573931814,130.34309053821056,2.6068618107642108,42.25543962656019,3.405686763957622,48.66078337172672,-0.20749935558209764,,,,,,
michalewicz,value,logei,exact,slip,0.4,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,4.5286772044017924,181.12213025420425,3.6224426050840854,151.37411590896295,5.752715443431562,185.24382845593533,0.0,,,,,,
michalewicz,value,logei,exact,slip,0.4,20,11,"x0,x1,x2,x3,x4",5,0.6718131523476364,-0.14469493940482203,0.12055049045488042,-0.07659061116738664,0.7075911021615119,2.0612409573931814,144.56586902796005,2.891317380559201,42.25543962656019,3.405686763957622,48.66078337172672,0.08953819427263188,,,,,,
michalewicz,value,qnei,exact,slip,0.01,0,11,"x0,x1,x2,x3,x4",5,0.0,0.0,0.0,0.0,0.0,1.8252541549440577,88.78633367900557,1.7757266735801114,133.7183743288315,1.882203213762307,116.28251379598072,0.0,,,,,,
michalewicz,value,qnei,exact,slip,0.01,20,11,"x0,x1,x2,x3,x4",5,-0.25382481304962734,-0.08910462103055061,0.00011532476244813239,0.06367248420431659,0.27652924243725796,-0.7629215092939265,-3.670369143984601,-0.07340738287969195,-11.062361884761941,-0.4936287227720655,-3.207371979792896,0.006895953139175015,,,,,,
