run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fa823a87-7c97-4b16-9116-e15dbd953c27,rastrigin,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,3.058821032067851,3.042142572634009,0.5967965008040426,121.6619984857505,2.43323996971501,45.27454834151632,0.5978452284398938,1.9082751083419005,76.40858774377513,"x0,x1,x2,x3",-1.2512304103239706,-2.322091805098677,-0.5289802619023058,1.4556366640451455,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,-0.004811006944701379,-0.013235522148234313,0.01323552214823387,-2.03285168691788,-0.04065703373835783,0.37721238122465905,0.013007323490505929,1.3247141296860918,31.511251783483466
cfef495c-7e80-4189-8768-baab7e74dbc9,rastrigin,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,5.462751955972943,2.981316369754642,0.6576227036834097,154.60704677472748,3.092140935494549,47.008095123578286,0.6576227036834095,4.717090465321197,112.32550490989753,"x0,x1,x2,x3",-0.3268031273029477,-5.378961514578978,-0.8841872350338074,-0.14087088610755982,3.0636320390125524,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.5848379049493879,0.5835609786558087,44.89733596029166,2.399119916960391,-0.074061725027601,0.074061725027601,30.912196602059097,0.6182439320411812,2.110759163286623,0.07278479873402155,4.133529486665388,67.42816894960586
419599f4-6764-4c0c-87ab-62848c2b97c2,rastrigin,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.370036854550856,3.232754116744086,0.4061849566939659,102.37436126289994,2.0474872252579988,59.45482186598776,1.2133637115507707,0.4061849566939659,61.25601505183633,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,0.20431210118271848,-0.20431210118271848,-17.623230867611383,-0.35246461735222745,-23.730529238287893,-0.4842965150670997,-0.20431210118271848,-21.929336052439325
45ff3ad8-ac5c-4463-9fd3-79c6eee46c4a,rastrigin,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.370036854550856,1.6752264609413812,1.9637126124966704,165.1369031689036,3.3027380633780723,119.31493104800964,2.434998592816523,2.104940815186666,135.97679466360526,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-1.3532155546199862,1.353215554619986,45.139311038392265,0.9027862207678461,36.12957994373399,0.7373383661986528,1.4944437573099818,52.79144355932961
f7b8a111-d9f2-4d7f-8585-a89d911df730,rastrigin,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.370036854550856,2.1228035326442214,1.5161355407938304,176.11515270272935,3.522303054054587,87.86216325641567,1.7931053725799115,2.2608346359924463,129.26155717319105,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.905638482917146,0.905638482917146,56.117560572218025,1.1223512114443608,4.676812152140016,0.09544514596204112,1.6503375781157619,46.0762060689154
a4cb9d02-dd6c-4cfc-a425-c46446d13c1b,rastrigin,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.370036854550856,1.0689624694041593,2.5699766040338927,209.91201637780077,4.198240327556015,126.05570964929534,2.5725655030468437,3.735830718512832,174.8427750945047,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-1.959479546157208,1.9594795461572083,89.91442424728945,1.7982884849457892,42.870358545019684,0.8749052764289733,3.1253336606361475,91.65742399022905
e415f254-5f57-4334-850d-1a4d1529073e,rastrigin,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,2.765115074624038,2.047105095518169,1.591833977919883,145.52755999357544,2.910551199871509,105.77033988300376,1.9070285379604541,1.591833977919883,105.77033988300376,"x0,x1,x2,x3",0.1256560450637509,-0.4398171976248717,-2.6456446989441575,0.6612086613725778,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,0.1041083288005944,-0.9813369200431983,0.9813369200431985,25.529967863064115,0.5105993572612828,22.584988778728103,0.7787927165078656,0.9813369200431985,22.584988778728103
4113cedb-8810-434b-a7ca-55f298e40769,rastrigin,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,2.8036768874414473,2.524649398960864,1.1142896744771875,142.41692221594136,2.848338444318827,111.3617092827778,2.099834379331972,1.1142896744771875,114.22759830853002,"x0,x1,x2,x3",0.12741514845627677,-0.4459784987994988,-2.6825355857442688,0.6704293243447998,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,0.14267014161800384,-0.5037926166005033,0.5037926166005031,22.419330085430033,0.4483866017086009,28.17635817850214,0.9715985578793835,0.5037926166005031,31.042247204254366
e872803f-82e6-483f-99f2-d2508d4cd999,rastrigin,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,5.165809463695106,2.45539236237667,1.183546711061382,153.94753419679128,3.0789506839358256,114.02374989605354,2.191628883238033,1.183546711061382,134.08709882710153,"x0,x1,x2,x3",-2.6855126270936367,3.721612913848277,-2.1438445696371744,1.013477738106506,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,2.5048027178716623,-0.5730496531846976,0.5730496531846976,33.94994206627996,0.6789988413255994,30.83839879177789,1.0633930617854446,0.5730496531846976,50.901747722825874
37d5bf04-3383-4f39-b65a-8fc030bc692c,rastrigin,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,7.3578537145763,2.0529155658570644,1.5860235075809874,181.76322575897012,3.635264515179403,99.49497241357538,1.690636556256028,3.870965014845927,150.58285652981317,"x0,x1,x2,x3",-4.249225755484646,3.3355182948002526,1.8799402836885437,4.62841592759856,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,4.6968469687528565,-0.975526449704303,0.975526449704303,61.7656336284588,1.2353126725691768,16.30962130929973,0.5624007348034394,3.2604679569692427,67.39750542553752
25043643-ea69-402d-8237-b23797863e1a,rastrigin,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,9.370036854550856,3.1375727008115564,0.5013663726264954,110.36688134728044,2.207337626945609,63.344705294667286,1.292749087646271,0.5013663726264954,63.344705294667286,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,0.10913068525018899,-0.10913068525018899,-9.630710783230882,-0.19261421566461712,-19.840645809608368,-0.40491113897159936,-0.10913068525018899,-19.840645809608368
628ae394-94d5-48d5-8e52-18f13119aad3,rastrigin,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,9.370036854550856,2.885875303247048,0.7530637701910039,108.60219498829456,2.172043899765891,64.31676443961008,1.3125870293797977,1.0254701603218397,69.48963920236636,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.1425667123143195,0.1425667123143195,-11.395397142216765,-0.22790794284433513,-18.86858666466557,-0.38507319723807276,0.4149731024451553,-13.695711901909291
315ddf84-9382-439c-9607-c4182a3fe3b8,rastrigin,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,9.370036854550856,2.081624160757373,1.557314912680679,152.61561664025396,3.052312332805079,91.53075711517363,1.8679746350035433,3.104426000268354,150.23896718480165,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.9468178548039945,0.9468178548039945,32.61802450974264,0.652360490194853,8.345406010897975,0.1703144083856729,2.4939289423916695,67.053616080526
aa669cf8-3190-493a-a25a-3463153edac2,rastrigin,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,9.370036854550856,1.9995193331862415,1.63941974025181,189.081891988843,3.781637839776861,86.8798191668831,1.7730575340180224,3.861285354010472,176.73693646965216,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-1.0289226823751259,1.0289226823751256,69.08429985833169,1.3816859971666346,3.6944680626074415,0.07539730740015194,3.2507882961337877,93.55158536537651
0ce69876-1947-4a47-8751-38c6fe69e19a,rastrigin,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,2.700088819023508,3.1787555179286318,0.4601835555094204,119.3575259496142,2.3871505189922844,80.46732389359134,1.0345107452220956,0.4601835555094204,80.60865804567172,"x0,x1,x2,x3",0.12270512105180441,-0.4294859098736641,-2.5834257698583523,0.645659530042882,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,0.03908207320006474,0.15031350236726437,-0.15031350236726398,-0.6400661808971222,-0.01280132361794184,-2.718027210684312,-0.09372507623049287,-0.15031350236726398,-2.5766930586039365
0784d0ed-bb1e-4990-8bb7-496352a95064,rastrigin,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,2.659750740387699,3.2164612660251795,0.4224778074128723,137.03124956097517,2.7406249912195038,72.05641081690398,0.7444792598190824,0.5491938659722648,74.90752213449032,"x0,x1,x2,x3",0.1208808383738824,-0.42308250452011187,-2.5448160207068637,0.6360616629145425,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,-0.001256005435744445,0.18801925046381207,-0.18801925046381213,17.033657430463848,0.34067314860927755,-11.128940287371677,-0.38375656163350613,-0.061303191904419574,-8.277828969785332
4e4bf81a-5859-4d89-8049-d6990a9a8b08,rastrigin,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,6.200505897771271,1.39474728915065,2.244191784287402,175.45840061253222,3.5091680122506443,116.30005515112578,2.2701221678956958,2.244191784287402,116.30005515112578,"x0,x1,x2,x3",-2.6046451300680236,5.2497332333132505,-1.417721776325785,1.446534852220061,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,3.539499151947828,-1.6336947264107173,1.6336947264107176,55.460808482020894,1.1092161696404181,33.11470404685012,1.1418863464431073,1.6336947264107176,33.11470404685012
0a2377b1-c103-479d-b291-395740485b3f,rastrigin,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,5.5956008180653045,1.2102792494257386,2.428659824012313,208.9902319907288,4.179804639814576,120.89764717850768,2.428659824012313,5.681691046607606,203.15138372013584,"x0,x1,x2,x3",-1.4498182672679154,5.0920143241910685,-1.2545034852019665,1.306287347744922,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,2.934594072241861,-1.8181627661356288,1.8181627661356288,88.99263986021748,1.77985279720435,37.71229607423203,1.3004240025597247,5.071193988730921,119.96603261586019
52398e39-c7a1-4ef7-86ff-fb31b66b62c8,rastrigin,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,9.370036854550856,3.090130720165783,0.548808353272269,132.6968073597545,2.65393614719509,72.47198342326023,1.4790200698624536,0.548808353272269,72.47198342326023,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,0.061688704604415445,-0.061688704604415445,12.69921522924318,0.253984304584864,-10.713367681015427,-0.21864015675541681,-0.061688704604415445,-10.713367681015427
3614def9-54ea-4861-b1b1-d091116dff08,rastrigin,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.0575576223177148,1.581381451120337,161.84301110721225,3.236860222144245,100.79032481876392,2.0569454044645696,1.581381451120337,101.44745668027468,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-0.9708843932436526,0.9708843932436526,41.84541897670093,0.8369083795340186,17.604973714488267,0.3592851778466992,0.9708843932436526,18.26210557599903
028c0ef1-9328-4137-9b9e-f843c0eafdbb,rastrigin,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,9.370036854550856,1.322516628651676,2.316422444786376,195.8530264291616,3.917060528583232,124.661161773434,2.5441053423149795,2.316422444786376,160.5829507635529,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-1.7059253869096913,1.7059253869096915,75.85543429865027,1.5171086859730059,41.47581066915835,0.8464451156971091,1.7059253869096915,77.39759965927725
869fd34b-b85b-49dc-87e4-15ffc0ecd6ca,rastrigin,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.6790442417317957,1.959894831706256,188.1537688076453,3.7630753761529054,105.07904615609861,2.1444703297162984,3.630004709901472,159.32768300205436,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.6976602266178704,0.6104970578766844,83.18535110427565,0.0,-1.3493977738295717,1.3493977738295715,68.15617667713397,1.3631235335426792,21.89369505182296,0.44681010309842795,3.0195076520247874,76.1423318977787
abd879fd-c490-42a6-9171-bcc1bd067b8b,rastrigin,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,2.68267696771868,3.128000828523572,0.5109382449144797,122.363380159971,2.44726760319942,80.56314931257012,1.0378150700144668,0.5109382449144797,80.56314931257012,"x0,x1,x2,x3",0.1219155561127523,-0.4266921401627073,-2.566769476288628,0.6414987010293791,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,0.021670221895236708,0.0995588129622047,-0.0995588129622047,2.3657880294596794,0.04731576058919362,-2.6222017917055354,-0.09042075143812167,-0.0995588129622047,-2.6222017917055354
7d75d3ff-1a81-481b-ae94-a4899d4836ad,rastrigin,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.9703324009423192,2.3965298662505283,1.2424092071875237,150.4856945689083,3.0097138913781656,104.96082390803356,1.8791141939959644,1.2424092071875237,108.53064582792237,"x0,x1,x2,x3",-0.019494783616070002,-0.478187621635783,0.052243834406280554,0.8424797338874631,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,-1.6906743448811241,-0.631912149310839,0.6319121493108393,30.488102438396965,0.6097620487679394,21.775472803757907,0.7508783725433759,0.6319121493108393,25.345294723646717
6e08ec7d-a52e-45cd-8d81-397f416df365,rastrigin,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.423969219248812,2.5568551095756367,1.0820839638624151,151.2491578628593,3.024983157257186,86.8647394635658,1.2551112821177661,1.3179914751524762,92.05740341800252,"x0,x1,x2,x3",0.11829977609377888,-0.5083560770879005,-4.350505684797897,0.6100681939472697,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,1.7629624734253682,-0.4715869059857307,0.4715869059857307,31.251565732347984,0.6250313146469599,3.6793883592901437,0.12687546066517763,0.7074944172757918,8.872052313726869
1eacaf80-8ada-465b-9f58-8d8d453e591b,rastrigin,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,7.834154809084459,1.2102792494257386,2.428659824012313,208.5721469240113,4.171442938480227,120.89764717850768,2.428659824012313,4.95540246932065,193.38076954178362,"x0,x1,x2,x3",-4.529951953372055,3.2743630355664317,1.8815287071941897,5.156734752550513,2.6610067458234434,3.0284420155613674,0.6104970578766844,119.99759213051132,2.399951842610226,83.18535110427565,1.1282358214525885,0.6104970578766844,83.18535110427565,5.173148063261015,-1.8181627661356288,1.8181627661356288,88.57455479349997,1.7714910958700005,37.71229607423203,1.3004240025597247,4.344905411443966,110.19541843750797
934f3607-3fb1-468d-af1e-069c4ee014db,rastrigin,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.27569019162988,3.3145894793932174,0.3243495940448344,145.66720839585847,2.913344167917169,47.31675907249182,0.9656481443365678,0.3243495940448344,47.31675907249182,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,0.3809172067520268,-0.38091720675202684,6.179835821632423,0.12359671643264791,-9.556309205573136,-0.19502671848108444,-0.38091720675202684,-9.556309205573136
c920195e-e15f-4b14-a7a1-f083f0cb2a10,rastrigin,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.27569019162988,1.8436042991414607,1.7953347742965906,152.50585980802592,3.0501171961605182,93.62905263799739,1.9107969926121917,1.85251839928702,96.83892857533525,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-1.0900679734997298,1.0900679734997294,13.018487233799874,0.26036974467599716,36.755984359932434,0.7501221297945395,1.1472515984901588,39.96586029727029
5d394b0a-0dec-4eeb-b4de-3f1a7e6b121f,rastrigin,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.27569019162988,2.082100176650366,1.5568388967876858,183.4651128377154,3.669302256754308,88.47252872519597,1.8055618107182851,3.1542225477721737,139.59526144772238,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.8515720959908246,0.8515720959908246,43.97774026348935,0.879554805269787,31.599460447131015,0.644886947900633,2.4489557469753125,82.72219316965743
f5092beb-4f25-4756-9321-17bb1ff1c0c8,rastrigin,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,208.10589638431549,4.162117927686309,104.241586040005,2.127379306938878,4.757294264601812,196.37399331675968,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-1.4088465601802656,1.4088465601802658,68.61852381008944,1.3723704762017883,47.36851776194005,0.9667044441212256,4.052027463804951,139.50092503869473
4bf827aa-a1f7-4f1c-9b20-3202afef1532,rastrigin,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.5951668510987582,2.971656575764817,0.6672824976732343,133.37579790134296,2.6675159580268595,57.11981168652144,0.7281376925671131,0.6672824976732343,57.11981168652144,"x0,x1,x2,x3",0.0032492519360058925,0.011592131178428944,0.4256174053176195,1.5372905294678763,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,0.004202227634658939,0.03798430312362644,-0.037984303123626884,-6.11157467288308,-0.1222314934576616,0.24674340845648146,0.008508393395051939,-0.037984303123626884,0.24674340845648146
c9aff081-4224-4451-8e7e-011d6f559e64,rastrigin,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,1.5955236622763125,3.354589220615001,0.2843498528230506,126.73389454790669,2.5346778909581333,54.54886865779774,0.6394844846800892,0.7239831890497053,57.406485343271,"x0,x1,x2,x3",0.0031329764220244805,0.011659817057713795,0.42604192339523317,1.5375429325772423,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,0.004559038812213201,0.42091694797381063,-0.42091694797381063,-12.753478026319357,-0.25506956052638774,-2.3241996202672155,-0.08014481449197197,0.01871638825284405,0.533417065206045
5fe370ad-f49f-453f-9f02-07bd5068946e,rastrigin,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.533461751418425,2.268561342548898,1.3703777308891536,135.7759861596295,2.71551972319259,78.70264562691371,1.4723733456840873,2.8294751688296653,98.20979277395206,"x0,x1,x2,x3",-0.10737639498144569,0.08503951174429614,-1.0324788482138834,-1.1254914314632858,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,-0.05750287204567428,-0.6651109300922924,0.6651109300922924,-3.7113864145965465,-0.07422772829193125,21.82957734884875,0.7527440465120261,2.124208368032804,41.336724495887104
b9bb34ca-e272-4575-9770-46014b0538ea,rastrigin,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,3.5218876046613206,2.100647366879582,1.5382917065584691,188.7855147523691,3.7757102950473818,80.61427809227078,1.5382917065584687,3.897656198355531,168.59820953996473,"x0,x1,x2,x3",3.180186205235624,1.125764543226312,-0.3510925064687924,0.9484177586970901,1.5909646234640993,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,0.7196292991720612,0.7052668007968612,56.873068278064956,1.9309229811972213,-0.8330249057616084,0.8330249057616079,49.29814217814305,0.9859628435628607,23.741209814205824,0.8186624073864075,3.19238939755867,111.72514126189978
ef240e18-3461-492e-8906-2ecc3c93b228,rastrigin,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,7.27569019162988,2.12853032702928,1.510408746408772,145.4898677081822,2.909797354163644,87.57537079848962,1.7872524652752984,1.510408746408772,87.93479014361566,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.8051419456119104,0.8051419456119109,6.00249513395616,0.12004990267912286,30.70230252042466,0.6265776024576462,0.8051419456119109,31.0617218655507
c957bf27-218c-45b1-b2e6-9e4aefb4ad1a,rastrigin,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,7.27569019162988,2.7393990961017067,0.899539977336345,142.95836548336982,2.8591673096673964,62.851841674072794,1.2826906464096488,1.2586686732398484,72.00962341961211,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.19427317653948384,0.19427317653948384,3.4709929091437743,0.06941985818287533,5.978773396007838,0.12201578359199661,0.5534018724429872,15.136555141547156
b1f719da-b9cf-449d-80ff-bcc2a533c07f,rastrigin,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,7.27569019162988,2.395109359662689,1.2438297137753629,175.2154358490895,3.50430871698179,71.27047029530345,1.4544993937817032,1.8729608366096937,94.23375627875652,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-0.5385629129785015,0.5385629129785017,35.728063274863445,0.7145612654972688,14.397402017238498,0.29382453096405103,1.1676940358128325,37.36068800069156
995d6b2b-98d3-4702-8165-8c1bfefba4a0,rastrigin,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,208.25342268295657,4.165068453659131,104.241586040005,2.127379306938878,4.2363222124729685,206.9888978298444,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.9336722726411906,0.7052668007968612,139.48737257422604,2.789747451484521,56.873068278064956,1.1606748628176522,0.7052668007968612,56.873068278064956,0.0,-1.4088465601802656,1.4088465601802658,68.76605010873052,1.3753210021746103,47.36851776194005,0.9667044441212256,3.5310554116761073,150.11582955177946
