run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
98a23d3c-4a48-4d85-a006-af05993dafc5,griewank,value,qnei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,582.9064751879447,2.73400866362081,0.0198471520381606,98.4096591481444,1.968193182962888,28.17556160183637,0.023562002562095886,0.0342112407307104,28.484389508726192,"x0,x1,x2,x3,x4,x5",186.2593838433789,353.0166059796247,-212.02958164018435,-192.40460616490864,-95.11308627323095,299.0720674094139,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,403.5609937561742,0.014364088692549792,-0.0143640886925498,-3.149984656158395,-0.062999693123168,-0.308827906889821,-0.010649238168614506,0.0,0.0
71468197-b07c-4251-ae89-e5120bfb018c,griewank,value,qnei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,317.99990072473656,2.7196445749282603,0.0342112407307104,78.40805063108547,1.5681610126217094,28.484389508726192,0.03421124073071039,0.1068222445216386,30.682272125495576,"x0,x1,x2,x3,x4,x5",13.51260039502527,179.53490341660398,72.54054007126561,-146.99295434827667,-75.89405044772548,189.94630681187252,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,138.65441929296608,0.0,0.0,-23.15159317321732,-0.46303186346434666,0.0,0.0,0.0726110037909282,2.197882616769384
56fd85bb-0727-47e1-977e-f6201c01758c,griewank,value,qnei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,646.3945237113919,2.7196445749282603,0.0342112407307104,77.83975894580959,1.5567951789161918,28.484389508726192,0.03421124073071039,0.4586470052623652,42.994682914000435,"x0,x1,x2,x3,x4,x5",150.67291820260357,-26.728062940111926,95.21353355705003,-375.8652439397511,-484.3565615546386,97.3015177708845,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,467.0490422796214,0.0,0.0,-23.719884858493202,-0.47439769716986424,0.0,0.0,0.42443576453165477,14.510293405274243
212778ff-ae93-4373-93e6-4cd94b3f98dc,griewank,value,qnei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,639.2562954907254,2.7196445749282603,0.0342112407307104,114.4152679669597,2.288305359339194,28.484389508726192,0.03421124073071039,1.9009890406537453,59.26785900927026,"x0,x1,x2,x3,x4,x5",191.99005078262934,-38.54295309942833,96.0464534065953,-351.93538723844694,-476.4446624495082,101.09361063933584,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,459.9108140589549,0.0,0.0,12.855624162656909,0.2571124832531382,0.0,0.0,1.8667777999230348,30.78346950054407
7137f593-2fea-45b8-908c-ec953aaf08d8,griewank,value,qnei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.661485300485736,0.0923705151732345,89.16938768353066,1.783387753670613,32.55785659029417,0.6644460528631464,0.0923705151732345,32.65575660282563,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.05815927444252411,0.0581592744425241,-12.390256120772136,-0.24780512241544295,4.07346708156798,0.08313198125648946,0.0581592744425241,4.171367094099441
dd0c957d-1dab-44ee-9994-bbf5c62ec4fe,griewank,value,qnei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.659977146564851,0.0938786690941198,73.44905921482822,1.4689811842965643,24.728022516016505,0.5046535207350307,0.3617115587015247,29.837074192065412,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.059667428363409325,0.059667428363409394,-28.11058458947457,-0.5622116917894917,-3.7563669927096868,-0.07666055087162627,0.3275003179708143,1.3526846833392199
a7cb6e2d-3e24-48da-ab00-faa9dadec5e8,griewank,value,qnei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.334616534267235,0.4192392813917358,120.19259500641547,2.4038519001283096,69.98554933484394,1.4282765170376315,0.7904165378717585,81.43746399149758,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.38502804066102536,0.38502804066102536,18.63295120211268,0.3726590240422536,41.50115982611774,0.8469624454309745,0.7562052971410481,52.953074482771385
2e56f5b5-c562-402d-90fa-fc39377bcbd4,griewank,value,qnei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.611401766464467,1.1424540491945037,154.5683776211077,3.0913675524221538,80.58893034837479,1.6446720479260162,3.17368644068336,151.3752334171531,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-1.1082428084637932,1.1082428084637932,53.00873381680489,1.0601746763360977,52.10454083964859,1.0633579763193592,3.1394751999526496,122.89084390842692
a31d2b7a-31fe-4011-b9ea-d55feba1307e,griewank,value,qnei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,162.14685082369982,2.7196445749282603,0.0342112407307104,95.11482122459404,1.9022964244918807,28.484389508726192,0.03421124073071039,0.1572187031185348,32.11310964916701,"x0,x1,x2,x3,x4,x5",-26.726611623848633,-66.76593251612479,130.8330847867961,-26.025133281061997,14.613027211037444,55.78042234518182,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,-17.19863060807066,0.0,0.0,-6.444822579708756,-0.1288964515941753,0.0,0.0,0.12300746238782441,3.628720140440816
7fdf5ae2-fed4-4a3b-9bb9-29aa6ef25975,griewank,value,qnei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,369.11042682725565,2.7196445749282603,0.0342112407307104,76.76335264428502,1.5352670528857004,28.484389508726192,0.03421124073071039,0.1572187031185348,32.11310964916701,"x0,x1,x2,x3,x4,x5",25.657147073561912,-276.15905598605775,-171.4238222089986,77.10572625159259,-23.53386509403599,-153.0853720828404,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,189.76494539548517,0.0,0.0,-24.796291160017773,-0.4959258232003556,0.0,0.0,0.12300746238782441,3.628720140440816
0649a876-e91f-48f6-a8c4-3cd86351cc75,griewank,value,qnei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,300.373097651188,2.7196445749282603,0.0342112407307104,70.33311520061234,1.4066623040122468,28.484389508726192,0.03421124073071039,0.2607667087262184,36.5800702783062,"x0,x1,x2,x3,x4,x5",-1.4493704563879142,-221.81650474481413,-184.7015017762235,42.917743687682076,-30.943532437685683,-64.07226903495891,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,121.02761621941752,0.0,0.0,-31.226528603690454,-0.6245305720738092,0.0,0.0,0.22655546799550796,8.09568076958001
852311f8-d6b4-4e6e-8d57-14871392ceb1,griewank,value,qnei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,589.2533275127342,2.7196445749282603,0.0342112407307104,87.31438443002199,1.7462876886004397,28.484389508726192,0.03421124073071039,0.4854474982358936,39.46392099907055,"x0,x1,x2,x3,x4,x5",271.07059985598124,121.46924947852419,34.790738978755854,-89.94188162526939,-489.31531900185047,101.27199173911627,179.34548143177048,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.03421124073071039,0.0342112407307104,28.484389508726192,409.90784608096374,0.0,0.0,-14.245259374280806,-0.28490518748561633,0.0,0.0,0.4512362575051832,10.97953149034436
7ff671e6-c498-4532-aff4-892654809430,griewank,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,1165.6913993258613,2.680393054278128,0.0734627613808429,82.1372756621909,1.642745513243818,25.32901943654438,0.5169187640111098,0.1255644601397678,25.980290671030943,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.04696455737870364,0.0469645573787036,-19.130802756767494,-0.38261605513535035,2.8032913502740264,0.05721002755661275,0.0990662561376285,3.4545625847605876
2882b6f9-2d36-44af-91d6-1b35217ecb98,griewank,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,1165.6913993258613,2.525622380219925,0.2282334354390456,77.96606220564348,1.5593212441128697,50.33871213046014,1.0273206557236763,0.2282334354390456,58.969106530307435,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.2017352314369063,0.2017352314369063,-23.302016213314914,-0.4660403242662987,27.812984044189783,0.5676119192691792,0.2017352314369063,36.44337844403708
c789dc1b-bc37-44c5-a2f9-e4469f8a3680,griewank,value,qnei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,1165.6913993258613,2.367577094905934,0.3862787207530367,76.75617050421951,1.5351234100843902,35.67159346901484,0.7279917034492824,1.1684787811408313,56.61169867822847,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.3597805167508974,0.3597805167508974,-24.511907914738885,-0.4902381582947781,13.145865382744482,0.2682829669947854,1.141980577138692,34.085970591958116
00f6c115-1c0f-40da-93d4-5a798d8fe14c,griewank,value,qnei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,1165.6913993258613,1.0891377787356822,1.6647180369232886,239.4792350913555,4.78958470182711,82.2058566662287,1.677670544208749,3.515302906381064,230.88282757253867,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-1.6382198329211493,1.6382198329211493,138.2111566723971,2.7642231334479415,59.68012857995834,1.2179618077542518,3.488804702378925,208.3570994862683
56ec2cb8-b1c6-4572-8e64-08c9766b3be1,griewank,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,147.00546534962658,2.7158509210618784,0.0380048945970923,92.88830853057688,1.8577661706115376,22.853668768226516,0.03922408070164269,0.0380048945970923,22.853668768226516,"x0,x1,x2,x3,x4,x5",58.86010741266415,74.5376425535194,58.99812043048027,61.251113783540774,-69.0160629766653,24.38319785715011,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,1.9489844171693278,-0.011506690594953017,0.011506690594952997,-8.379769888381517,-0.16759539776763077,0.3279406819561608,0.01130829937779864,0.011506690594952997,0.3279406819561608
2dcf9754-77de-4c8d-b1a7-6028f46ca3ed,griewank,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,143.96843812950314,2.676456474712521,0.0773993409464499,62.60368349614309,1.2520736699228618,23.97641048918321,0.07793931245876999,0.1584559310133015,25.925661470095996,"x0,x1,x2,x3,x4,x5",27.848186401476,52.4666361179255,54.93761492376719,98.36209457312688,-66.83711286398858,6.180529730369308,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,-1.0880428029541065,-0.05090113694431064,0.0509011369443106,-38.664394922815305,-0.7732878984563065,1.4506824029128538,0.05002353113492594,0.1319577270111622,3.3999333838256405
a267d698-86ee-40bb-95d2-d9bca7dd4adb,griewank,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,407.5524272848922,2.645138126997956,0.1087176886610148,71.64370807363089,1.4328741614726177,24.868983399048307,0.1087176886610148,0.6954893499174974,41.50722432848449,"x0,x1,x2,x3,x4,x5",20.798591237262556,257.6836656551432,-239.86627661334987,-147.12681506613876,68.77367812590599,123.90955924406067,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,262.49594635243494,-0.08221948465887552,0.0822194846588755,-29.624370345327506,-0.5924874069065507,2.343255312777952,0.08080190733717076,0.6689911459153581,18.981496242214135
2dce4199-52df-4d85-bc1f-8292432249c4,griewank,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,441.37201026613593,2.645138126997956,0.1087176886610148,136.40483097416163,2.728096619483233,24.868983399048307,0.1087176886610148,4.756408193893505,117.25823853501113,"x0,x1,x2,x3,x4,x5",126.97728873457797,193.33781256239143,-267.4366515243654,-139.0990668551292,-82.24619527102496,208.97645850784974,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,296.3155293336787,-0.08221948465887552,0.0822194846588755,35.13675255520323,0.7027350511040646,2.343255312777952,0.08080190733717076,4.729909989891366,94.73251044874078
cf6ff083-e43d-4cc5-a782-967e23abce7b,griewank,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,1165.6913993258613,2.69763413582472,0.0562216798342505,94.2046395797148,1.884092791594296,23.435203305237348,0.47826945520892544,0.0562216798342505,23.435203305237348,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.029723475832111657,0.0297234758321112,-7.063438839243602,-0.14126877678487237,0.9094752189669926,0.018560718754428385,0.0297234758321112,0.9094752189669926
bd23e928-9238-4c99-a15c-b3fbe4be7e87,griewank,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,1165.6913993258613,2.69530354088558,0.0585522747733908,69.87524956129488,1.3975049912258977,21.86135071006658,0.4461500144911547,0.3549947924182106,28.331870339656565,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.03205407077125155,0.0320540707712515,-31.392828857663517,-0.6278565771532707,-0.6643773762037739,-0.013558721963342346,0.32849658841607127,5.806142253386209
d1307787-d75f-4018-b13c-e6b221d26bd5,griewank,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,1165.6913993258613,2.391043031411386,0.3628127842475845,74.55227533016152,1.4910455066032304,36.58420618873415,0.7466164528313092,0.7772364815004349,46.97870710306643,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.33631458024544525,0.3363145802454452,-26.715803088796875,-0.5343160617759379,14.058478102463795,0.2869077163768121,0.7507382774982956,24.45297901679607
cf1bb3d3-a885-4d68-9219-b6259ce04976,griewank,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,1165.6913993258613,1.6808532111801393,1.0730026044788314,165.8496434684948,3.316992869369896,61.31352310593759,1.2512963899170937,1.9686622445731696,136.3472484889333,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-1.0465044004766921,1.0465044004766921,64.58156504953641,1.2916313009907276,38.787795019667236,0.7915876534625966,1.9421640405710303,113.82152040266294
203928d2-07a2-4ff9-a989-19767ed448e4,griewank,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,144.698160856061,2.7286110024436443,0.0252448132153264,101.93001710296691,2.0386003420593384,22.49000644884619,0.026684000723010692,0.0252448132153264,22.49000644884619,"x0,x1,x2,x3,x4,x5",72.7989193527891,94.92823823365129,52.312282240702395,1.9507961931933853,-55.24432165528585,28.882332452154735,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,-0.35832007639623953,0.001253390786812858,-0.0012533907868128996,0.6619386840085184,0.013238773680170013,-0.03572163742416379,-0.001231780600833357,-0.0012533907868128996,-0.03572163742416379
bc60b819-7764-410a-b193-0d6b2110e381,griewank,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,137.33234231236318,2.7330308442715032,0.0208249713874675,76.17441849895324,1.523488369979065,22.36404095675221,0.02234036306459763,0.1499118818222333,24.881235710230147,"x0,x1,x2,x3,x4,x5",71.07531307787372,87.35291501490536,49.837626309524374,8.79458921205426,-56.53686484847408,20.503401469264837,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,-7.724138620094067,0.005673232614671786,-0.0056732326146718,-25.09365992000515,-0.5018731984001035,-0.16168712951814612,-0.005575418259246418,0.123413677820094,2.3555076239597916
76d4f80b-8c66-4c2b-83be-172a75b5700e,griewank,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,373.0796697903165,2.645138126997956,0.1087176886610148,73.33566241478269,1.4667132482956535,24.868983399048307,0.1087176886610148,0.7459910241263121,47.05940283040209,"x0,x1,x2,x3,x4,x5",23.94146508081765,123.36253059873661,-255.65067504586895,-142.68921021618414,4.404359119113423,194.06198896778935,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,228.02318885785922,-0.08221948465887552,0.0822194846588755,-27.932416004175707,-0.5586483200835148,2.343255312777952,0.08080190733717076,0.7194928201241728,24.533674744131737
8970cabb-375c-4710-81af-10c370cd47fd,griewank,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,241.77431822488205,2.645138126997956,0.1087176886610148,162.78880850630793,3.2557761701261585,24.868983399048307,0.1087176886610148,1.4320026010656897,55.360023804193254,"x0,x1,x2,x3,x4,x5",20.920375369720134,125.43445025263587,-88.01923484069198,-143.98580534344165,-111.18587636488267,37.97052267151744,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,96.7178372924248,-0.08221948465887552,0.0822194846588755,61.520730087349534,1.2304146017469901,2.343255312777952,0.08080190733717076,1.4055043970635503,32.8342957179229
63651b9e-d3d8-43ed-b4a8-7523f5d75e85,griewank,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.69703236213342,0.0568234535255509,84.29013528206906,1.6858027056413811,21.962282887002623,0.4482098548367882,0.0568234535255509,21.962282887002623,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.030325249523411646,0.030325249523411597,-16.977943136889337,-0.33955886273778724,-0.5634451992677327,-0.011498881617708845,0.030325249523411597,-0.5634451992677327
006b60a5-576a-4752-8e43-7be75534f2e6,griewank,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.6535136585766907,0.10034215708228,71.84329393686993,1.4368658787373985,23.10543584863737,0.4715395071150484,0.5681933179112746,36.04166291247996,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.07384395308014069,0.0738439530801407,-29.42478448208847,-0.5884956896417699,0.5797077623670148,0.011830770660551326,0.5416951139091353,13.515934826209602
c0097ebd-539f-4063-b81d-09cd5bc03243,griewank,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.24188592638696,0.5119698892720108,91.24962028208992,1.824992405641798,52.627522685897276,1.0740310752223934,0.5317581559900861,60.140430015923485,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.4854716852698715,0.4854716852698715,-10.018458136868475,-0.20036916273737027,30.10179459962692,0.6143223387678963,0.5052599519879468,37.61470192965313
e8fe33a0-04b1-451e-a720-39b4a3a6a8c0,griewank,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.3632994601368909,1.39055635552208,202.2613623940616,4.045227247881232,71.65063193228217,1.4622577945363708,3.2019870007574,143.0952697099743,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-1.3640581515199406,1.3640581515199406,100.9932839751032,2.0198656795020633,49.12490384601181,1.0025490580818737,3.1754887967552605,120.56954162370394
80f42f93-07d9-40b9-ac01-694db689b56c,griewank,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,141.20280836592227,2.7321710547328637,0.0216847609261074,100.5693886188828,2.011387772377656,22.38854495860345,0.023185328645674765,0.0216847609261074,22.38854495860345,"x0,x1,x2,x3,x4,x5",67.92972949245176,94.24668170657698,51.73397404377232,-10.426791130225038,-53.51227277615922,28.15426339828025,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,-3.853672566534982,0.004813443076032264,-0.0048134430760319,-0.6986898000755986,-0.013973796001512273,-0.13718312766690488,-0.004730452678169284,-0.0048134430760319,-0.13718312766690488
2d969fd1-5427-4507-9287-2ec4a25725d8,griewank,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,253.41159574468332,2.693691996111262,0.0601638195477081,67.01142113995239,1.3402284227990475,23.583199337013664,0.06438030721154417,0.0786943291986785,24.043341013834066,"x0,x1,x2,x3,x4,x5",38.77256869811959,-84.95373019109694,-3.070122494875335,234.55590573059612,-10.026924259248439,19.24969417160096,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,108.35511481222608,-0.03366561554556924,0.0336656155455688,-34.256657279006006,-0.6851331455801208,1.0574712507433084,0.03646452588770012,0.0521961251965392,1.517612927563711
6d7e9498-6444-4a1f-9f60-08cf59a552ae,griewank,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,230.82401642439206,2.645138126997956,0.1087176886610148,78.3287466096664,1.566574932193328,24.868983399048307,0.1087176886610148,1.513709286853544,62.53515737099764,"x0,x1,x2,x3,x4,x5",31.2123288328537,-70.40313011941986,-0.8143670735175021,217.17639909255374,-11.190836737816895,7.578259237765993,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,85.76753549193481,-0.08221948465887552,0.0822194846588755,-22.939331809292,-0.45878663618584037,2.343255312777952,0.08080190733717076,1.4872110828514047,40.00942928472728
a44701fc-d369-4017-b388-266f4a1e43a6,griewank,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,474.84591498844725,2.645138126997956,0.1087176886610148,118.06614047660987,2.3613228095321976,24.868983399048307,0.1087176886610148,2.603313478581672,70.3647925488708,"x0,x1,x2,x3,x4,x5",131.1973191695354,198.30195895557497,-303.2091392636644,-139.17931132844149,-83.917168945329,224.9299566968656,145.05648093245725,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.02791578132384405,0.0264982040021393,22.525728086270355,329.78943405599,-0.08221948465887552,0.0822194846588755,16.798062057651478,0.3359612411530293,2.343255312777952,0.08080190733717076,2.5768152745795327,47.83906446260044
