run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1add87f2-e8da-438b-aaf7-f9b09de29358,branin,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.1594009101187628,0.0906545557813058,51.96770284845606,1.039354056969121,5.531953581013129,0.11289701185741079,0.6458358930698129,30.95511554546682,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.005826010119752324,7.933823585393185e-05,0.2854744958678639,0.0,-0.09057521754545195,0.09057521754545186,29.575251220252873,0.5915050244050575,5.246479085145265,0.10707100173765846,0.645756554833959,30.669641049598958
57ecbb56-3df0-4516-9827-625b4db9e978,branin,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,"x0,x1",-0.4644020135774243,0.09210998138438731,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205efb4-0a73-4cc9-97b5-0167980bc077,branin,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,1.3718988207648841,1.2493784234211316,0.000677042478937,30.451965495805904,0.6090393099161181,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",-0.1830635254027846,1.3596301409145002,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.8984503242149443,-0.0005977042430831414,0.0005977042430830681,8.059513867602721,0.1611902773520545,0.014896796006747703,0.0005136826209223343,0.0005977042430830681,0.014896796006747703
d784f617-d423-4432-9c99-989325af0af1,branin,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.4734484965499398,1.2498803198473645,0.0001751460527044,29.34976232913784,0.5869952465827568,0.28715113266274706,0.00022117491990718965,0.0001751460527044,0.28715113266274706,"x0,x1",-0.4644020135774243,0.09210998138438731,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,0.0,-9.580781685025741e-05,9.580781685046815e-05,6.957310700934656,0.1391462140186932,0.0016766367948831684,5.781506189252389e-05,9.580781685046815e-05,0.0016766367948831684
2bd37963-313c-400c-986b-189728a6968f,branin,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,7.299603169647441,1.2493784234211316,0.000677042478937,32.39476599664248,0.6478953199328495,0.3003712918746116,0.0006770424789370001,0.000677042478937,0.3003712918746116,"x0,x1",6.972451126423196,2.1608173740431846,0.4734484965499398,1.2499761276642147,7.933823585393185e-05,22.392451628203183,0.4478490325640636,0.2854744958678639,0.00016335985801466577,7.933823585393185e-05,0.2854744958678639,6.826154673097501,-0.0005977042430831414,0.0005977042430830681,10.002314368439293,0.20004628736878594,0.014896796006747703,0.0005136826209223343,0.0005977042430830681,0.014896796006747703
0b2e448b-fd00-461f-83ec-4520ee628280,branin,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3754849-4cfd-420f-9469-75b232618284,branin,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.2479619266243522,0.0020935392757164,20.80910479584537,0.4161820959169075,5.411593190834957,0.11044067736397871,0.0020935392757164,5.411593190834957,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0020475843618756873,0.00204758436187566,2.9588398424347133,0.059176796848694424,0.05311782264713116,0.0010840371968802304,0.00204758436187566,0.05311782264713116
bf7c1490-e90c-4dcf-b1a6-3cdd89a2c1ef,branin,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2468544544866316,0.003201011413437,21.52809093446968,0.4305618186893935,1.1649913090914081,0.023775332838600165,0.003201011413437,25.381964292122767,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.0031550564995963537,0.00315505649959626,3.677825981059023,0.07355651962118043,-4.193484059096417,-0.08558130732849831,0.00315505649959626,20.02348892393494
97b3ffb1-bf11-4498-be9c-9fd15b8247cc,branin,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.1909486728740792,0.0591067930259894,56.079156119724814,1.1215831223944963,10.708641482533402,0.21854370372517146,0.0591067930259894,12.859275150800176,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.10935664016709848,4.595491384074002e-05,5.358475368187825,0.0,-0.059060838112148684,0.05906083811214866,38.228891166314156,0.7645778233262832,5.350166114345576,0.10918706355807298,0.05906083811214866,7.500799782612351
afbe423a-d816-4a1b-bfea-37d78bb538d9,branin,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,"x0,x1",6.234131304815927,0.4423404276166565,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8b715df-d322-4ef0-9e51-d551a2cc4caa,branin,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,"x0,x1",6.234131304815927,0.4423404276166565,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7acfb06-5e06-4266-99da-42bf751d6bbd,branin,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,6.249804651314313,1.2495819440160314,0.0004735218840372,33.3972557943933,0.6679451158878661,5.367078746108216,0.0005585584230702138,0.0004735218840372,5.367078746108216,"x0,x1",6.234131304815927,0.4423404276166565,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.0,-0.00042756697019652457,0.00042756697019646,15.546990840982644,0.310939816819653,0.008603377920390898,0.0002966682041514265,0.00042756697019646,0.008603377920390898
a26c1c46-d69e-4c41-80a2-befefe0e7095,branin,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,6.249804651314313,1.249202513594439,0.0008529523056299,38.589087186815625,0.7717817437363125,5.3762364621874905,0.000874341736148633,0.0008529523056299,5.3762364621874905,"x0,x1",6.234131304815927,0.4423404276166565,6.249804651314313,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,5.358475368187825,0.00026189021891878726,4.595491384074002e-05,5.358475368187825,0.0,-0.0008069973917890216,0.00080699739178916,20.738822233404967,0.4147764446680994,0.01776109399966508,0.0006124515172298457,0.00080699739178916,0.01776109399966508
c6380d87-6b4a-41bc-9b45-8cfa9dbfd4ac,branin,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843bc5a-001d-4b72-bb3c-b211ec0d8d3e,branin,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c5e547c6-3c17-405e-acee-165bf4731cb5,branin,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2321618903562013,0.0178935755438673,47.72190084130011,0.9544380168260024,4.310551828685854,0.08797044548338478,0.0178935755438673,5.719095810412521,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.01775011343114441,0.0177501134311441,32.86909021959459,0.657381804391892,-0.03811991293138828,-0.0007779574067630218,0.0177501134311441,1.3704240687952787
1a68f3f1-ea28-48de-8f92-975fbbd44bfc,branin,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.1924988932762677,0.0575565726238012,48.92799268247845,0.978559853649569,8.224029353815125,0.16783733375132906,0.0575565726238012,8.224029353815125,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.0887484028901478,0.0001434621127232,4.348671741617243,0.0,-0.057413110511078,0.057413110511077996,34.075182060772924,0.6815036412154586,3.875357612197882,0.07908893086118125,0.057413110511077996,3.875357612197882
789e17ae-021c-46eb-bb73-e8a01be8c3d2,branin,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,"x0,x1",-6.35120236325314,-1.2557641436849862,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458f14e-8753-482d-bfb6-6c188ba7f305,branin,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,6.474157477506796,1.249863740447396,0.0001917254526726,31.973470998387672,0.6394694199677534,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.35120236325314,-1.2557641436849862,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,0.0,-4.826333994967236e-05,4.826333994939998e-05,17.120660376682153,0.342413207533643,0.0006078380474958678,2.0959932672255264e-05,4.826333994939998e-05,0.0006078380474958678
81a3d364-8346-4aaa-a489-15697b7efc30,branin,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,6.474157477506796,1.249863740447396,0.0001917254526726,34.70822796155923,0.6941645592311846,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.35120236325314,-1.2557641436849862,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,0.0,-4.826333994967236e-05,4.826333994939998e-05,19.85541733985371,0.3971083467970742,0.0006078380474958678,2.0959932672255264e-05,4.826333994939998e-05,0.0006078380474958678
b3fcd53c-8f1c-46d9-8f30-d02f013ced6d,branin,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,6.474157477506796,1.249863740447396,0.0001917254526726,43.428299570537206,0.8685659914107441,4.3492795796647385,0.00019172545267260005,0.0001917254526726,4.3492795796647385,"x0,x1",-6.35120236325314,-1.2557641436849862,6.474157477506796,1.2499120037873457,0.0001434621127232,14.85281062170552,0.2970562124341104,4.348671741617243,0.00017076552000034478,0.0001434621127232,4.348671741617243,0.0,-4.826333994967236e-05,4.826333994939998e-05,28.575488948831683,0.5715097789766337,0.0006078380474958678,2.0959932672255264e-05,4.826333994939998e-05,0.0006078380474958678
c92f40ea-a728-4218-acef-f34ca54bac5c,branin,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2499671576747062,8.830822536243232e-05,18.50305435359632,0.3700610870719263,5.131381350988832,0.10472206838752718,8.830822536243232e-05,5.131381350988832,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-1.2862209822772641e-05,1.2862209822772641e-05,3.4232738696170415,0.06846547739234082,4.501773437937118e-05,9.187292730472585e-07,1.2862209822772641e-05,4.501773437937118e-05
3b43a975-2555-426a-a06c-67778f34427f,branin,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.250039279262018,1.6186638050585955e-05,23.07249935375786,0.4614499870751571,5.314033328758215,0.10844965977057582,1.6186638050585955e-05,5.314033328758215,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,5.925937748907373e-05,-5.925937748907373e-05,7.992718869778582,0.15985437739557162,0.18269699550376206,0.003728510112321684,-5.925937748907373e-05,0.18269699550376206
8dc18375-a93d-45bc-b83d-0f57ab9f8662,branin,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.247248652501632,0.0028068133984366,36.31581342505542,0.7263162685011083,5.597298000019478,0.11423057142896895,0.0028068133984366,5.597298000019478,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.002731367382897032,0.0027313673828969405,21.23603294107614,0.4247206588215228,0.4659616667650255,0.009509421770714815,0.0027313673828969405,0.4659616667650255
1c469bee-6fc4-4a9a-9bce-5766735df19e,branin,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2206399434127504,0.0294155224873182,49.39442336994178,0.9878884673988356,7.4860401153042755,0.15277632888376072,0.0294155224873182,6.576149038881916,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.10472114965825413,7.544601553965968e-05,5.131336333254453,0.0,-0.02934007647177861,0.02934007647177854,34.3146428859625,0.6862928577192502,2.354703782049823,0.04805517922550659,0.02934007647177854,1.4448127056274638
b9cd25d2-8442-4547-97e1-f20c8caad204,branin,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,"x0,x1",0.321809319953668,0.07213993228478532,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83ba8b3c-d26c-4693-952b-a45cba2efc53,branin,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.32979601004120057,1.2498037516271008,0.0002517142729678,28.09506558991072,0.5619013117982143,5.132544629699545,0.00035995179627779127,0.0002517142729678,5.132544629699545,"x0,x1",0.321809319953668,0.07213993228478532,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,0.0,-0.00017626825742822483,0.00017626825742814031,13.015285105931444,0.26030570211862886,0.0012082964450925715,4.166539465837898e-05,0.00017626825742814031,0.0012082964450925715
84faf939-921c-4296-b03b-439bc97dde5c,branin,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.32979601004120057,1.2493896721893745,0.0006657937106941,32.10660253549863,0.6421320507099726,5.14141404521762,0.0006657937106940997,0.0006657937106941,5.14141404521762,"x0,x1",0.321809319953668,0.07213993228478532,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,0.0,-0.0005903476951545361,0.0005903476951544403,17.026822051519353,0.3405364410303871,0.010077711963167424,0.00034750730907468744,0.0005903476951544403,0.010077711963167424
2f1fa932-d723-41a3-9154-d05ce344f1ba,branin,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.32979601004120057,1.2493896721893745,0.0006657937106941,38.42381170074838,0.7684762340149676,5.14141404521762,0.0006657937106940997,0.0006657937106941,5.14141404521762,"x0,x1",0.321809319953668,0.07213993228478532,0.32979601004120057,1.249980019884529,7.544601553965968e-05,15.079780483979278,0.3015956096795855,5.131336333254453,0.0003182864016194123,7.544601553965968e-05,5.131336333254453,0.0,-0.0005903476951545361,0.0005903476951544403,23.344031216769103,0.4668806243353821,0.010077711963167424,0.00034750730907468744,0.0005903476951544403,0.010077711963167424
1f80086c-7574-42aa-94e5-4eb1625072da,branin,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2499810873050017,7.437859506698175e-05,21.24907498766304,0.4249814997532607,1.685098011960403,0.034389755346130674,7.437859506698175e-05,1.685098011960403,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,-7.23194563734264e-05,7.231945637364845e-05,0.48597482830331984,0.00971949656606641,0.014551238921588716,0.00029696405962426065,7.231945637364845e-05,0.014551238921588716
06623411-3d03-4234-aa8a-1b6439c99e32,branin,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250053406761375,2.059138693333296e-06,20.76310015935972,0.4152620031871943,1.6705467730388144,0.03409279128650641,2.059138693333296e-06,1.6705467730388144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
