run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3a2809c6-81eb-4bca-bdd7-e96c37b4ea06,schwefel,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.0595856106287567,2.268804761150095,210.78275145065908,4.215655029013181,130.68758114793718,2.6670934928150447,3.528970507421365,194.59348881873828,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
73fef29f-cfd3-4be7-bbf7-0ae572c6c7eb,schwefel,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,1010.6471745557432,3.578700854020668,0.7496895177581839,169.3335125109623,3.386670250219246,111.28336406275508,1.6325324590718782,0.7121022613138122,110.74070451547082,"x0,x1,x2,x3",106.2952511303398,-39.278098373984335,-92.55410316549171,1000.0
22b02351-4f62-4f8b-bb15-9240ffeab926,schwefel,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,1011.020136431816,2.378879927970514,1.9495104438083375,201.35836092820816,4.027167218564164,130.9729233069813,2.3114827778382985,3.2078912693698767,150.48898948318302,"x0,x1,x2,x3",107.43760418622264,-45.30579945839082,-92.55410316549171,1000.0
944aed0d-d560-4030-b866-32235d0caf75,schwefel,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,406.31511405337824,1.5619544670768646,2.7664359047019875,212.54983378048763,4.250996675609753,144.5633724409361,2.7801189548712237,3.795263515992701,152.27957952561644,"x0,x1,x2,x3",-279.646286831432,-104.67244947909688,275.56052781493975,0.0
368fd978-e851-4968-a352-3a1f28454820,schwefel,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,597.5967461271903,1.5434982598718487,2.784892111907003,208.2100928187235,4.16420185637447,144.70179399497368,2.7848921119070025,2.784892111907003,144.70179399497368,"x0,x1,x2,x3",-100.46112415165354,-66.96487949638981,355.50159543110874,464.9341395036095
327954d7-0f30-4075-9ef4-4dbddb9e5172,schwefel,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
327954d7-0f30-4075-9ef4-4dbddb9e5172,schwefel,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,337.053408041171,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,1.958476326660819,1.847958903085431,124.23542315222956,"x0,x1,x2,x3",0.0,0.0,21.86609831539664,-336.34338646185614
cfb0a647-020d-440e-9140-40044fcf6af6,schwefel,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,915.042661577232,3.318327850384359,1.010062521394493,181.44225948969785,3.628845189793956,106.66909549911865,2.1769203163085438,1.00327711735553,111.58206972687913,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
b7f3e7be-6bb2-4b40-a8f9-c347f67d4336,schwefel,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,915.042661577232,1.826096072566796,2.502294299212056,211.91548527294896,4.238309705458979,146.74352440937696,2.994765804272999,5.3151288223528494,223.47645514706403,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
507cf017-ccfe-4d1e-826f-b8d5f8e6649b,schwefel,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,915.042661577232,1.965508386188292,2.36288198559056,219.5686544010749,4.391373088021498,121.42764957416615,2.4781152974319625,5.448129112144176,263.7452228805851,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
5c4fdfda-2aae-425b-a728-44a588469692,schwefel,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,915.042661577232,3.004292282171243,1.324098089607609,189.6882370501867,3.793764741003734,103.72278208444686,2.1167914711111604,2.6438629784251244,153.73844749665597,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
7eea0728-1e82-4ae1-b34f-7a1729b33a3e,schwefel,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,337.0570475263522,2.5316082007973857,1.7967821709814662,185.15819144776756,3.703163828955351,128.83433850544114,2.1170596147025966,1.814253948055354,127.14595811193708,"x0,x1,x2,x3",0.0,0.0,21.92212741848148,-336.34338646185614
63343dad-4291-4edf-a6bc-9a3c13e73232,schwefel,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,337.14824980222255,2.3264772816065267,2.001913090172325,215.2564124039652,4.3051282480793045,130.79814020077325,2.1847769145416347,2.2681144114851426,131.46364350405528,"x0,x1,x2,x3",0.0,0.0,23.282369468599114,-336.34338646185614
bc4dfd57-bed5-4cc7-bde7-8a3deaa67d58,schwefel,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,337.034075483204,2.126362153051433,2.2020282187274187,227.65755267070492,4.553151053414099,131.29842802216095,2.202028218727419,2.2020282187274187,131.29842802216095,"x0,x1,x2,x3",0.0,0.0,21.566047857420173,-336.34338646185614
fe6d4a1d-48b6-4467-95c3-a7f92a76a089,schwefel,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,337.0795740075689,2.126362153051433,2.2020282187274187,220.48311396483768,4.409662279296753,131.29842802216095,2.202028218727419,2.2020282187274187,131.29842802216095,"x0,x1,x2,x3",0.0,0.0,22.265794315375857,-336.34338646185614
30b8ccde-468a-41c8-9fee-b776c4a38085,schwefel,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.3412656415735493,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
30b8ccde-468a-41c8-9fee-b776c4a38085,schwefel,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,281.369192669161,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",113.4587862540611,-178.49943287070562,-184.45753410926116,-20.226145955617483
cfaf31ad-d45d-42e1-b23d-dba7c6b49dd5,schwefel,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,710.5166202763555,3.183295119152188,1.145095252626664,164.3919181172001,3.287838362344002,74.18948178353142,1.5140710568067637,1.803875490285544,81.35908786239688,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
00e258ba-235d-4bb4-959d-a001965b1664,schwefel,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,710.5166202763555,2.3470997600861447,1.9812906116927071,210.82321668768253,4.216464333753651,104.89112302043395,2.1406351636823255,3.1159788261559207,132.72302095343457,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c78f2b2b-81cc-4924-ab8d-ddfe0a44bbe6,schwefel,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,710.5166202763555,2.0047596879574896,2.3236306838213623,215.2575907118901,4.305151814237802,122.88988336621316,2.5079568033921054,5.683561063967052,263.7921742047187,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1c726440-b11d-457c-80fe-6020ee3e20bc,schwefel,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,710.5166202763555,2.006364113241793,2.322026258537059,189.7879641409333,3.795759282818666,136.58810243903042,2.7875122946740905,4.816196125389762,215.1479722412874,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
4af8cb9c-04af-497f-974a-45cec4cd1199,schwefel,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,283.9778054621994,3.108781365334897,1.219609006443955,162.6061796522737,3.252123593045474,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",109.81450350519262,-180.3042825881227,-188.85463497903618,-20.21042657521639
966cdbdd-7fee-4c22-8997-32c74093c153,schwefel,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,294.3040569510643,3.108781365334897,1.219609006443955,197.69385715398235,3.953877143079647,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",87.97956089522307,-188.82658828595265,-206.95707306039225,-19.6917309828724
beaaca35-d15b-4577-9c23-508efb1414a6,schwefel,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,364.83229180595634,3.108781365334897,1.219609006443955,195.3640157181292,3.907280314362583,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",-53.86015447264458,-233.44704281530616,-274.75339857566416,-14.653773455331532
d1f54b10-3e12-469f-8d2d-4f7bc4a9f6e7,schwefel,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,346.35370392656677,3.108781365334897,1.219609006443955,210.94615680906995,4.218923136181399,65.72201643710392,1.219609006443955,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",-25.42603324481243,-224.7843050064982,-261.8085973920307,-15.578177411003082
