run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
dca384d3-289f-41f9-a5ef-4ba27d8962b5,schwefel,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,24.416822942573628,3.755971602172877,0.5724187696059748,81.18103960781593,1.6236207921563186,40.32198038899831,0.5724187696059747,0.584059837132072,40.66539188101818,"x0,x1,x2,x3",2.0902566992708387,1.6841449571610383,5.512228509225906,-23.634531139108503,25.681184902567274,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,-1.2643619599936464,0.00036802406833391643,-0.0003680240683343605,-83.08907397360898,-1.6617814794721797,-0.010856710015858084,-0.00036802406833458257,0.01127304345776281,0.33255478200401
b812b81f-1993-43f2-a21d-87f0f5897e46,schwefel,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,67.09559852658866,3.755603578104543,0.5727867936743092,120.41248238169464,2.408249647633893,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-34.634715319956,-35.84610114565419,34.481612186157804,-28.780745126659156,25.681184902567274,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,41.414413624021385,0.0,0.0,-43.857631199730264,-0.8771526239946055,0.0,0.0,0.0,0.0
49c431fa-2203-4416-9734-6e8feacee7ed,schwefel,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,40.331666820430385,3.755603578104543,0.5727867936743092,181.90597539764448,3.6381195079528896,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-11.969826500452541,-14.378406562382963,14.179668399834213,-32.79580812940634,25.681184902567274,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,14.650481917863111,0.0,0.0,17.635861816219574,0.35271723632439134,0.0,0.0,0.0,0.0
a97c0779-4441-49d0-aa61-f1f160470ac5,schwefel,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,63.788968662071845,3.755603578104543,0.5727867936743092,189.53525532112164,3.7907051064224326,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,"x0,x1,x2,x3",-37.36527051450324,-19.500495516651483,-21.383922121336468,-42.840723986207934,25.681184902567274,3.755603578104543,0.5727867936743092,164.2701135814249,3.2854022716284983,40.33283709901417,0.5727867936743093,0.5727867936743092,40.33283709901417,38.10778375950457,0.0,0.0,25.26514173969673,0.5053028347939343,0.0,0.0,0.0,0.0
a7493842-b03a-489c-b6ab-69c986dc3648,schwefel,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,836.968810674568,3.5104187552003987,0.8179716165784532,167.60081303709342,3.3520162607418684,75.37400087872011,1.538244915892247,0.6965356834933991,72.1210084097569,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,1.2107681339388958,-1.2107681339388958,-19.749776711213343,-0.39499553422426636,-49.34786486343401,-1.007099282927225,-1.33220406702395,-52.600857332397226
514c7996-f1bf-464c-b207-d9f5dc2a48c5,schwefel,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,836.968810674568,1.7280644836759218,2.60032588810293,213.1465244719081,4.262930489438162,129.42591183087364,2.6413451394055847,4.811190287311561,216.60607903301877,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.5715861375855811,0.5715861375855811,25.795934723601334,0.5159186944720271,4.704046088719522,0.09600094058611264,2.782450536794212,91.88421329086465
8c333621-f776-4c29-a872-8a654371a787,schwefel,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,836.968810674568,2.703791799854076,1.6245985719247762,222.98615900232005,4.459723180046401,142.41844610378786,2.9064989000773034,4.099219889356877,171.87524327048706,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.40414117859257326,-0.4041411785925728,35.63556925401329,0.7127113850802664,17.696580361633735,0.36115470125783133,2.0704801388395278,47.15337752833294
778a9d43-e425-426f-8f5c-fd5af2570f26,schwefel,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,836.968810674568,1.94167460181334,2.3867157699655124,211.0947782206529,4.221895564413058,137.04051733676795,2.7967452517707745,4.405452404327958,208.43984338562757,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.35797601944816293,0.3579760194481634,23.74418847234614,0.4748837694469228,12.318651594613826,0.25140105295130244,2.376712653810609,83.71797764347345
a886b1ce-a5a6-4bfc-affd-b7a4fc28e4dc,schwefel,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,968.7490531099165,1.9343340774187037,2.3940562943601487,183.36319562363693,3.6672639124727393,130.5582115620416,2.4703776776528206,2.0810907525473104,135.53549806724197,"x0,x1,x2,x3",960.5557206360778,-125.726344658243,0.0,0.5671979740244524,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-396.8648067374345,-0.3653165438427992,0.36531654384279966,-3.9873941246698337,-0.07974788249339548,5.836345819887484,0.20125330413405162,0.05235100202996135,10.813632325087852
5a66f610-10da-4d2e-998a-8b3272bdfabb,schwefel,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,943.1486708828934,1.8218678862331863,2.5065224855456654,195.74005312681643,3.9148010625363288,131.55928640066006,2.5065224855456645,4.0667143419016005,177.58494616316014,"x0,x1,x2,x3",942.7929700237023,21.20958038702628,0.0,14.865556224408067,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-422.46518896445764,-0.4777827350283166,0.47778273502831636,8.389463378509674,0.16778926757019397,6.837420658505934,0.23739811202689554,2.0379745913842515,52.86308042100602
0b6623e4-5111-42c2-a6ae-b0e9503fc403,schwefel,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,995.4560043238695,2.263168243770065,2.065222128008787,205.68029814365488,4.113605962873097,124.43197077225766,2.259127995246477,3.754423070665884,155.68218821141394,"x0,x1,x2,x3",982.517341450734,-158.92817860400078,0.0,-18.280162434734905,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-370.15785552348154,-0.03648237749143801,0.03648237749143801,18.32970839534812,0.36659416790696264,-0.2898949698964657,-0.009996378272291828,1.7256833201485349,30.960322469259822
8669cd8a-c652-43e0-9f35-ea92bb8feb27,schwefel,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1363.056662577862,2.067810015774508,2.260580356004344,209.0779031034847,4.181558062069694,132.80877633142833,2.5479833593558108,2.39965841624669,133.43462760251893,"x0,x1,x2,x3",982.517341450734,-477.52981662554015,266.1535623316875,-770.5262452624257,1365.613859847351,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.269124373518769,2.028739750517349,124.72186574215412,-2.557197269489052,-0.2318406054869948,0.2318406054869948,21.727313355177927,0.43454626710355937,8.086910589274211,0.27885898583704183,0.37091866572934107,8.712761860364807
babcf370-e059-4d72-b3f2-83fa6251df1e,schwefel,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,690.3767678790898,1.9857740947569984,2.342616277021853,210.8499396848596,4.216998793697192,139.2761991183908,2.842371410579404,2.7153724373484067,151.3641396268131,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.9567774090758903,0.9567774090758898,39.03262428433766,0.7806524856867529,32.57374244627751,0.6647702540056635,1.3295335694024435,44.66168295469983
816f5d5f-0abe-49a1-b3ae-aff2be6f4d71,schwefel,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,690.3767678790898,3.0772862026620715,1.2511041691167804,211.8583287691563,4.237166575383125,131.75800772615096,2.6889389331867544,1.207899976044864,183.05295165299958,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,0.13473469882918288,-0.13473469882918288,40.04101336863434,0.8008202673726865,25.05555105403768,0.511337776613014,-0.17793889190109913,76.3504949808863
910770a8-bb42-4a8a-a1e3-1fdb76ec5a89,schwefel,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,690.3767678790898,2.300550682363201,2.027839689415651,214.1262093321004,4.282524186642008,107.64551823449281,2.1968473109080167,2.4627763768011537,164.96588645326327,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.6420008214696877,0.6420008214696877,42.30889393157844,0.8461778786315692,0.9430615623795262,0.019246154334276344,1.0769375088551905,58.26342978114998
f54cdda2-2337-4730-bf0a-0a9ec05554b2,schwefel,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,211.1883962774136,4.223767925548272,138.22788919337808,2.8209773304771035,3.913665047170041,207.57796378125656,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.0769375088551902,1.0769375088551905,39.371080876891654,0.7874216175378335,31.52543252126479,0.6433761739033632,2.527826179224078,100.87550710914327
8db34d75-2cf3-405c-ae8b-401858a70810,schwefel,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,172.7310921146334,2.492908880507276,1.835481491271576,189.8320508976761,3.796641017953523,113.51866081761324,1.8419369460385586,2.110319382904392,121.35154072914847,"x0,x1,x2,x3",-78.68635907828866,-20.083662932334335,-152.4202648686057,-3.032559763806887,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-135.81628781693414,-0.4496426233256128,0.4496426233256128,18.014735497154163,0.360294709943084,6.8162041454999525,0.23504152225861952,0.7244805149584286,14.649084057035182
128fa929-7158-47c8-8d28-c503d6c14c0a,schwefel,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,307.22533061005544,2.289446190202151,2.038944181576701,191.5773714942051,3.831547429884102,123.5911896458053,2.1892655263210434,1.7284299053417644,122.50438967898303,"x0,x1,x2,x3",-87.30284145564286,21.329240140920916,-285.8471106831554,67.83885664817473,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-1.322049321512111,-0.6531053136307379,0.6531053136307379,19.760056093683147,0.3952011218736633,16.888732973692015,0.5823701025411043,0.3425910373958012,15.801933006869746
8f47234e-9743-47cc-a5d3-032ecd841be7,schwefel,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,307.2392952536635,2.655179419659868,1.6732109521189842,204.980986589869,4.09961973179738,116.40756727069015,1.9415544099377628,5.10407085963514,166.15503592967443,"x0,x1,x2,x3",-85.19763961005697,28.751792911103195,-285.8471106831554,67.83885664817473,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-1.3080846779040485,-0.2873720841730205,0.28737208417302096,33.16367118934704,0.6632734237869409,9.705110598576866,0.33465898615782375,3.718231991689177,59.45257925756114
2f3db62c-0479-4692-b32b-cc8ebf77462b,schwefel,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,307.31861654786275,2.118492504022311,2.209897867756541,210.3851710980685,4.20770342196137,124.18952754743474,2.209897867756541,2.209897867756541,124.18952754743474,"x0,x1,x2,x3",-84.47978841530369,31.578731275308286,-285.8471106831554,67.83885664817473,308.54737993156755,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,-1.228763383704802,-0.8240589998105778,0.8240589998105778,38.56785569754655,0.7713571139509314,17.48707087532145,0.603002443976602,0.8240589998105778,17.48707087532145
06467bb8-bb6e-4ff1-896e-b6b1be9bbac2,schwefel,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1027.096714485386,2.8563138000142283,1.4720765717646236,180.8150222898809,3.616300445797618,103.11937948527925,2.104477132352638,1.4779308049613102,106.2814088780852,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,0.07910705049098654,-0.07910705049098632,-0.5465162240585641,-0.01093032448117004,-5.016137163434678,-0.10237014619254436,-0.07325281729429967,-1.8541077706287297
9d89de68-6c37-42ae-a2b4-f1e4f9347a3a,schwefel,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,1027.096714485386,2.1267561474200933,2.2016342243587586,214.1703159274984,4.283406318549967,119.14544336648702,2.4315396605405515,4.205756072060535,201.42373367923688,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.6504506021031484,0.6504506021031486,32.80877741355894,0.6561755482711793,11.009926717773084,0.22469238199536923,2.6545724498049257,93.28821703052294
0b211f6d-48e3-460e-b023-8f5f63f05307,schwefel,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,1027.096714485386,2.531616380312933,1.796773991465919,211.9664883522985,4.23932976704597,100.5967256466167,2.0529944009513614,5.261197451937107,230.8467228399488,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.24559036921030897,0.2455903692103092,30.60494983835906,0.6120989967671826,-7.538791002097227,-0.15385287759382082,3.7100138296814977,122.71120619123487
d675f7d5-4d29-49c8-8cd9-6fab9d8c56a9,schwefel,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1027.096714485386,2.433474272172224,1.894916099606628,206.1803580585484,4.123607161170969,107.16997161331406,2.187142277822736,3.3702350951572564,176.388244524387,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,0.0,-0.343732477351018,0.3437324773510182,24.818819544608942,0.496376390892181,-0.9655450353998702,-0.019705000722446187,1.8190514729016465,68.25272787567307
232c7aa5-48a2-4de3-943b-3feacfc22649,schwefel,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,174.15270968054597,2.561119133614771,1.767271238164081,187.0459382632121,3.7409187652642415,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-21.909661736271985,-75.36562318887667,-155.1219433041815,-10.312058890697642,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,4.947166528891643,-0.2160876159084708,0.21608761590847103,5.684399749272643,0.11368799498545368,2.7646552728168814,0.09533294044196117,0.21608761590847103,2.7646552728168814
848dfe27-9883-414f-a74e-60a36271a421,schwefel,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,784.3932933593879,2.561119133614771,1.767271238164081,214.7417614711456,4.294835229422913,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-412.921417061497,-437.76667264049144,-502.7493281367996,-19.29236590938001,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,615.1877502077336,-0.2160876159084708,0.21608761590847103,33.38022295720614,0.6676044591441248,2.7646552728168814,0.09533294044196117,0.21608761590847103,2.7646552728168814
94ceb369-e6eb-4960-be0b-ccd6f94fd77a,schwefel,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,603.1585199168596,2.561119133614771,1.767271238164081,211.5886694623221,4.231773389246442,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-312.99154713365306,-416.5907052975771,-303.4942648316158,-13.412943195411572,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,433.95297676520534,-0.2160876159084708,0.21608761590847103,30.227130948382637,0.6045426189676539,2.7646552728168814,0.09533294044196117,0.21608761590847103,2.7646552728168814
0bb5b87c-be48-44b4-a965-1785d43515c6,schwefel,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,563.7337041129964,2.561119133614771,1.767271238164081,208.52424646563668,4.1704849293127335,110.90017192153081,1.7672712381640803,1.767271238164081,110.90017192153081,"x0,x1,x2,x3",-356.92588649131034,-356.81319262604154,-250.86071506611108,-12.363167469640473,169.20554315165433,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,394.5281609613421,-0.2160876159084708,0.21608761590847103,27.16270795169723,0.5432541590339457,2.7646552728168814,0.09533294044196117,0.21608761590847103,2.7646552728168814
