run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
28bae346-8034-4fed-a6a9-b25d18726b8d,levy_10,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.7283443671942162,0.0416748788746264,35.6888739925166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
28bae346-8034-4fed-a6a9-b25d18726b8d,levy_10,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,15.34857653019878,2.582805452903986,0.0416748788746264,80.88122963936262,1.6176245927872523,35.6888739925166,0.37050238051400297,0.0416748788746264,35.6888739925166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1906501704396648,10.770053258177215,-1.9745669027206847,-0.49394349977064644,7.226120800944063,0.2864871974587975,5.395610425873099,1.3242403004878065,4.787763062685686,-0.7724774013409164,2.7091870351400544
1cdfb3fa-a957-47e2-9a6e-e4fd39964344,levy_10,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,31.125862049461226,2.3033590023412835,0.3211213294373287,167.29852541990246,3.3459705083980493,64.83757540589406,1.3232158246100827,0.2918556938529155,66.39339977757743,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
1697991a-3963-4350-84af-976b4ccdf83b,levy_10,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,31.125862049461226,2.2605282978767955,0.3639520339018167,110.80659202706023,2.216131840541205,27.854593256561316,0.5684610868685983,0.8702857098562442,55.571495646890305,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
0f6dc332-88b7-49da-aeeb-9d77932070fb,levy_10,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,31.125862049461226,1.0268975374017473,1.597582794376865,203.96363142560404,4.079272628512081,115.54087834189825,2.3579771090183317,2.701301689524358,108.11436147254419,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
fe4c38ee-3e0d-4253-9414-91055278841b,levy_10,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,31.125862049461226,0.3855855458187239,2.2388947859598884,300.72767891437405,6.014553578287481,135.4715212824319,2.7647249241312633,3.979464059177768,185.43090073603156,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
93de744f-61ff-4162-beef-1bee50b590a2,levy_10,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,14.49673305545636,2.4659354044878223,0.1585449272907899,82.22058753201432,1.6444117506402864,31.129458553955217,0.21328115849464446,0.1527762328418584,30.976588151058525,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.9181870909673453,9.124560067871016,-2.054231917170564,-0.6494602980669475,7.391008628870479,0.3073093076782379,5.338051567348279,1.419154446242665,5.086930750891072,-1.6103243667306746,2.7771725541703702
476a4cb3-92f4-44b1-9544-f410021a7824,levy_10,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,16.35245684882963,2.316406729625956,0.3080736021526564,90.61151982728752,1.8122303965457505,40.79411685194584,0.5465452377357006,0.5363947971549803,43.331590932787805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.7923818808644345,12.4044015584481,-1.783491990598808,-0.30848379138851856,6.979229618281069,0.26633754094945966,5.451780784181292,1.2712620892297746,4.525406248316816,0.0,2.5391186958623635
9ad3e78a-fa81-42ae-bbef-beda19b0b11c,levy_10,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,20.040721923668798,2.105744449725325,0.5187358820532868,110.66939869037128,2.2133879738074254,44.51502814713729,0.6748525237767848,0.7718843568000635,48.91996073062669,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3777092077946449,8.668368824536362,1.2250389562954096,-7.463655236802818,1.4565379135370917,0.2592295872962083,12.074816178887879,-0.043161708678234906,-3.09822783595326,-10.190210153872917,-2.7765505391721734
a831bc48-86d0-4c6a-8714-a411327cebb8,levy_10,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,24.25220221207124,1.8309951225231091,0.7934852092555029,233.02263516433285,4.660452703286657,47.95537602602011,0.793485209255503,0.7934852092555029,47.95537602602011,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.120026464629138,5.9220884283587125,-4.32864007902134,-0.9635859649696981,6.4196592205403995,1.3929328898977316,5.0303196057545545,3.935396575044977,6.808549953647385,-19.96096479536742,0.44478040628679594
1d2b8223-df51-481f-bf25-30927f2e6084,levy_10,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.9172674026535199,0.0831084373023527,44.946102730022474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
1d2b8223-df51-481f-bf25-30927f2e6084,levy_10,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,22.12550842505931,2.54137189447626,0.0831084373023527,109.58539955453152,2.1917079910906305,44.946102730022474,0.47432233002404056,0.0831084373023527,44.946102730022474,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2604502574092609,0.33935487520314267,0.9199814517550378,1.6800575243631584,12.904155787241985,15.711116918885683,-0.7990781516597738,-7.05337335747072,-0.146133902271126,3.9260861856612923,2.2326500936382168
e49d7e93-9fe2-4b0d-af28-dbc847635c14,levy_10,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,26.46118990581866,2.204413348987415,0.4200669827911971,123.96514368867442,2.4793028737734883,40.524962481150475,0.827040050635724,0.499315023688935,43.49927113096355,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
9e318813-33b6-4674-98cd-71006cf4fbca,levy_10,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,26.46118990581866,2.0921479019362,0.5323324298424121,119.32159342599314,2.3864318685198627,42.52959440077501,0.8679509061382655,0.4197560180076332,64.35626070628096,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
26b6ea90-cb8c-4853-9bac-dcbc5a3e593f,levy_10,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,1.7292742852163625,0.89520604656225,178.99174172047043,3.5798348344094086,64.28567073105415,1.3119524638990643,0.6963022176526357,68.22009511542566,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
3e61369f-babb-4322-96be-31ec43cbe26a,levy_10,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,26.46118990581866,0.6915603574872536,1.9329199742913588,310.94031087457745,6.218806217491549,139.1597048984253,2.839993977518884,5.840423083217226,229.51851586220693,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
6226cb4c-b915-4bc8-93ef-0720e0c2bcfc,levy_10,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,22.11156738326135,2.4959932932473583,0.1284870385312539,105.65790016564648,2.1131580033129294,46.06723637480651,0.512502970099044,0.1956153941028531,46.379831568735646,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.3133157093468242,0.09454866671785012,0.9681802181990606,1.3867090718574504,12.904155787241985,15.711116918885683,-0.7662555059323228,-7.05337335747072,-0.05311376730586348,3.994937102715811,-2.1613286166937042
9d841738-0de3-4243-beb9-fd881db64d62,levy_10,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,22.018197075608214,2.202726215305235,0.4217541164733771,126.77920893485351,2.53558417869707,48.35339216808886,0.5913359284880905,0.4501178490795601,48.99157615172798,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.2967134604712567,0.24201564980331647,0.9585625013140413,1.5670743048650344,12.904155787241985,15.711116918885683,-0.791500823490586,-7.05337335747072,-0.09864733115030055,3.9570311684749866,0.534409471393376
7e6c10c6-b054-4440-8ba1-d0a47633afaa,levy_10,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,22.031111915938087,2.075189041681972,0.5492912900966402,148.70935044038592,2.9741870088077182,53.73921298684335,0.7770538877554866,1.0871169899533146,63.68898843419183,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.292097012397369,0.2598379872898654,0.9543801764672781,1.587755303185976,12.904155787241985,15.711116918885683,-0.7936609447975984,-7.05337335747072,-0.10489203710350592,3.963007502091881,0.8649957935790038
e017be40-7d06-424d-b177-5e42d3c05a68,levy_10,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,14.4230556702471,1.4461304386242064,1.178349893154406,218.59892864680836,4.371978572936166,65.37679714341202,1.1783498931544059,1.178349893154406,65.37679714341202,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.20971273426869763,0.7388840576794201,6.823578388740256,-2.3069046676868084,4.401782275743702,9.923127066876688,1.2598051254687062,3.9453273489519027,2.324896577242094,-0.21933725634715806,-3.8860605827097396
f53d0e3f-0cf3-49d3-bb3b-f3d2bf4b672b,levy_10,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.8557361825476696,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
f53d0e3f-0cf3-49d3-bb3b-f3d2bf4b672b,levy_10,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,17.204934385390867,2.2515371452899817,0.3729431864886305,119.31364801934092,2.3862729603868185,41.93107294483581,0.554403982862161,0.3729431864886305,41.93107294483581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.699970641418138,5.226086613518958,1.6033768419956282,0.41637627448807996,-0.31589755548306614,11.888485454459753,-2.673330753338336,4.138470070504223,8.162219473508511,3.3531287770543434,0.5376490929124573
6cbf1726-bb19-4291-b376-742bea811b09,levy_10,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,25.138189916473408,2.1012993935771385,0.5231809382014738,132.15597724356022,2.643119544871204,39.61281769425156,0.8084248509030931,0.5861468744605554,40.54318572167482,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
5238b033-26b6-44ef-882a-b0304105f1f4,levy_10,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,25.138189916473408,2.30617228504742,0.3183080467311927,134.70940922345528,2.694188184469106,46.75343606317459,0.9541517563913181,0.3028501642149797,89.65278564862047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
d65ff6c0-8a67-44c3-86a4-b1957a730348,levy_10,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,1.9273672086943527,0.6971131230842591,158.18657610717892,3.1637315221435784,71.7298225156278,1.4638739288903633,2.3415556758684017,121.54625361485846,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
2049ac13-eee5-43b5-9941-2f2d1bed036f,levy_10,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,25.138189916473408,-0.0305300442681573,2.6550103760467696,292.3889828322576,5.8477796566451525,143.29754662065636,2.9244397269521705,3.73242310228439,153.1887035672032,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
72685cd7-ddf8-47cb-85b1-3ec22ad1551f,levy_10,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,17.19811695002199,2.315273575768143,0.3092067560104694,120.5252212156134,2.4105044243122675,40.57150775645154,0.5085628713761406,0.3313150226182939,40.919693737017546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.560114042494598,5.226086613518958,1.6160643366472305,0.41600865960911454,-0.32206405191381476,11.888485454459753,-2.688460770391401,4.1665120386435675,8.162219473508511,3.361411191316077,0.9672179907674705
65e380f4-7eab-4ee4-a591-c3e4a387487c,levy_10,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,16.95496217610447,2.163313081825622,0.4611672499529904,124.79041348054037,2.495808269610807,46.14960006066896,0.6935698633416835,1.4622359634220667,64.0443840298151,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.887640764505398,5.226086613518958,1.413710348000977,0.41496950078553424,-0.378343880867179,11.888485454459753,-2.4214335292771065,4.115974366605169,8.162219473508511,3.051335341005326,-1.6303201646674088
615ac0bc-05d4-40ce-8750-1638191b1de9,levy_10,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,16.586354720694402,1.818196462637332,0.8062838691412801,160.73775980896897,3.21475519617938,50.00030358826517,0.8263527436036218,1.1341137176450016,58.68779457361378,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.164799046922637,5.226086613518958,1.2165770460452219,0.4207718762819362,-0.5618990097853267,11.888485454459753,-2.1340078580916564,4.113894485259435,8.162219473508511,2.6115835523674193,-2.2089790350401644
6d12953f-fb87-4518-9aeb-d891089052bb,levy_10,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,16.714596367384694,1.5853975188741656,1.0390828129044467,239.9885182601624,4.799770365203248,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.8697346627074376,5.226086613518958,1.3205554466332945,0.4221351205150083,-0.4729222116867226,11.888485454459753,-2.2733501425450506,4.071951041136648,8.162219473508511,2.8229709850274296,-2.002166017936174
525534dc-2570-42d6-92e1-64b9e48adf06,levy_10,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.5847353659013631,0.2594971220252473,28.65203292916679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
525534dc-2570-42d6-92e1-64b9e48adf06,levy_10,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,17.874772987871008,2.364983209753365,0.2594971220252473,76.79176421472368,1.5358352842944738,28.65203292916679,0.41297774135081516,0.2594971220252473,28.65203292916679,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-13.559488511759376,4.805074879915373,-0.3406652781499653,-1.7761209426920053,-3.391690115041037,-0.4343722049714809,-1.7414945526396846,1.8592858564274388,-0.6435320885323499,0.667750095555792,9.49980871755845
6f710e3c-90c4-497d-a80a-7091ffc61fa8,levy_10,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,24.0579731692512,2.5420603244594164,0.0824200073191958,74.80396098662912,1.4960792197325825,23.028904305602417,0.46997763888984523,0.0785166116818767,24.031315746702063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
0664cdcc-b7b5-4326-b9c3-a0fb78af7d76,levy_10,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,24.0579731692512,2.3170163836774726,0.3074639481011396,78.84579634594871,1.5769159269189743,34.93341165074447,0.7129267683825402,0.5238045236461635,34.380512454935236,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
4e73e91d-d47b-4185-bcf3-b14bf42a702c,levy_10,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,24.0579731692512,2.0544526805586365,0.5700276512199758,133.5913266823947,2.671826533647894,35.287007709951624,0.7201430144888087,1.4232027871717463,55.71760707905207,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
9b8051f2-4550-41d5-a1aa-cb90de6d95d3,levy_10,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,24.0579731692512,0.9860555275815472,1.638424804197065,316.7564066091005,6.33512813218201,165.3580822812671,3.374654740434022,5.973453129524323,281.6434209992534,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
0e224136-545a-4cf3-aef8-3d6ed6710745,levy_10,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,18.46539389964906,2.3132032850430884,0.3112770467355239,77.53819433704346,1.5507638867408693,29.0829029987977,0.4278353299587779,0.298978061210132,28.14385029485693,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.131770587452454,4.410310774772333,-0.3259142340959591,-1.7259622212803938,-3.092112530629538,-0.3446380125773225,-1.6921375752267487,1.4608370415043197,-0.7077546403515427,0.7025149819439882,10.151653633647788
f38cc0d6-fe8f-4855-b91c-235bd60593db,levy_10,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,17.945694388894566,2.0834676156006213,0.541012716177991,90.2609838638834,1.8052196772776683,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.596156134895587,2.95061551153176,-0.57277450688348,-0.9910947939337864,-5.011456057934955,-0.7507524891150896,-4.308555556259615,3.4401437939393302,0.54859973651293,-0.3935789626995265,6.515464240290149
a9b943b9-5f76-4087-bffa-50940841bf84,levy_10,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,18.84188229170499,2.0834676156006213,0.541012716177991,110.0176379891452,2.200352759782904,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-10.150877539750475,-5.468902189714214,-2.3059120393420107,-2.2017840530036765,-10.957186199729406,-0.5552664205361038,1.8587700126432027,-1.4740851356210207,-7.326814995872493,-3.2264875403974447,4.6705027529370815
