run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
19176dd9-6c86-4a34-a13d-c706310aeea2,branin,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.7103778634731006,1.249705615701015,0.0003498501990537,28.435501565684262,0.5687100313136854,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-0.5964821245374132,-0.38580537064683407,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,0.681227107534968,-0.0003026524401001929,0.00030265244010035654,12.31080610637581,0.24621612212751637,0.007486337132868837,0.0002577365478543632,0.00030265244010035654,0.007486337132868837
cce2d69b-6fa7-44ce-bb46-114d08dea5b9,branin,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,10.161711926625333,1.249705615701015,0.0003498501990537,36.91071270007141,0.7382142540014283,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",9.681866056338505,-3.085750953469807,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,10.1325611706872,-0.0003026524401001929,0.00030265244010035654,20.786017240762956,0.41572034481525927,0.007486337132868837,0.0002577365478543632,0.00030265244010035654,0.007486337132868837
3d52231e-a00b-4486-87f6-5ccb74c8bbc5,branin,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1.3670890444300057,1.2171924547675637,0.032863011132505,60.99339386139399,1.2198678772278797,1.6113784789634387,0.032885275080886504,0.032863011132505,1.6113784789634387,"x0,x1",-1.2676389947010556,-0.5118826374412826,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,-0.03581034186799115,-0.015992258931949888,0.015992258931949898,0.23942671696944728,0.00478853433938875,0.7847116211362387,0.016014522880331405,0.015992258931949898,0.7847116211362387
4e8a775c-9168-4e2b-897f-41fa7916373d,branin,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1.4558429385206697,1.2299031129421911,0.0201523529578775,60.14353917278014,1.2028707834556027,1.2851547056474295,0.026227647054029173,0.0201523529578775,1.2851547056474295,"x0,x1",-1.3148076480795616,-0.6251075988915749,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.052943552222672885,-0.0032816007573224226,0.003281600757322402,-0.6104279716444054,-0.012208559432888233,0.45848784782022955,0.009356894853474074,0.003281600757322402,0.45848784782022955
29906926-f889-450a-925b-d2fb262de8f5,branin,value,random,10,exact,False,slip,0.15,0,50,0,1,2,6.449806167630455,1.216966560391488,0.0330889055085805,63.10075638544125,1.262015127708825,5.600060218076689,0.11428694322605489,0.0330889055085805,5.600060218076689,"x0,x1",-4.1984120354691905,-4.89625734417946,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,5.046906781332458,-0.01621815330802545,0.0162181533080254,2.346789241016708,0.046935784820334,4.773393360249489,0.09741619102549978,0.0162181533080254,4.773393360249489
9a349616-3513-401e-8ac9-416476dc238d,branin,value,random,10,exact,False,slip,0.4,0,50,0,1,2,7.691927969198461,1.2179774924604827,0.0320779734395859,67.69190977053117,1.3538381954106231,4.843922821604247,0.09885556778784177,0.0320779734395859,4.843922821604247,"x0,x1",7.649048681525678,-0.8110549617552643,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,6.289028582900464,-0.015207221239030844,0.015207221239030799,6.937942626106626,0.13875885252213216,4.017255963777047,0.08198481558728667,0.015207221239030799,4.017255963777047
1abb74e6-83fd-4315-bf10-0424c4bb384e,branin,value,random,10,exact,False,slip,0.01,20,50,0,21,22,8.07284501148598,1.2331847136995135,0.0168707522005551,60.91247890361083,1.218249578072217,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.931983104022053,-6.39111643150984,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.06183962683485866,0.0,0.0,0.15851175918628968,0.0031702351837259446,0.0,0.0,0.0,0.0
8726586d-db54-4493-8ac4-eb0e797c223b,branin,value,random,10,exact,False,slip,0.05,20,50,0,21,22,8.541860084334816,1.247052679256291,0.0030027866437776,60.7422298617453,1.214844597234906,0.4314298394590412,0.0032418894982047973,0.0030027866437776,0.4314298394590412,"x0,x1",-5.291074658163863,-6.705811111423326,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.5308546996836956,0.013867965556777495,-0.013867965556777499,-0.0117372826792419,-0.0002347456535849446,-0.3952370183681588,-0.013628862702350305,-0.013867965556777499,-0.3952370183681588
611402bb-ac49-4b4f-8496-de8a0531af43,branin,value,random,10,exact,False,slip,0.15,20,50,0,21,22,10.018279325481998,1.2331847136995135,0.0168707522005551,69.64611784700436,1.3929223569400873,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-7.490905151978131,-6.6522372663223255,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,2.0072739408308777,0.0,0.0,8.89215070257982,0.1778430140515963,0.0,0.0,0.0,0.0
eb31347c-dd60-4099-a787-22efdfa11a24,branin,value,random,10,exact,False,slip,0.4,20,50,0,21,22,4.77105321723272,1.2370980520664674,0.0129574138336012,72.61097065123175,1.452219413024635,0.8012301584419995,0.015993624635548192,0.0129574138336012,0.8012301584419995,"x0,x1",-4.685497005508852,-0.8994813022149311,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,-3.2399521674184006,0.003913338366953845,-0.0039133383669539,11.85700350680721,0.23714007013614413,-0.025436699385200434,-0.0008771275650069112,-0.0039133383669539,-0.025436699385200434
aeccf529-e3ec-4d5c-a9f9-2e9d2bf2a003,branin,value,random,11,exact,False,slip,0.01,0,50,0,1,2,6.814318400139147,1.2218800953630926,0.028175370536976,53.45377661492304,1.0690755322984606,7.1686245320882165,0.14629845983853504,0.028175370536976,7.1686245320882165,"x0,x1",4.938926283192252,-4.6948847086662,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.14262514259985704,0.007565147806404937,-0.007565147806405197,-0.29836658319485565,-0.005967331663897291,-0.12893291028911769,-0.0026312838834513796,-0.007565147806405197,-0.12893291028911769
45cd29f1-b19f-40ea-ad2d-1c25896310f0,branin,value,random,11,exact,False,slip,0.05,0,50,0,1,2,6.716347424975432,1.233467657673465,0.0165878082266037,53.70220002462486,1.0740440004924972,6.832968773973086,0.13944834232598136,0.0165878082266037,6.832968773973086,"x0,x1",5.075497010954882,-4.398710359271473,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.04465416743614181,0.019152710116777216,-0.019152710116777497,-0.04994317349303401,-0.000998863469860778,-0.4645886684042484,-0.009481401396005062,-0.019152710116777497,-0.4645886684042484
c2fabcb0-7359-4680-9a31-3931335ce480,branin,value,random,11,exact,False,slip,0.15,0,50,0,1,2,5.4592697874498,1.2371846577928314,0.0128708081072372,55.03538742070542,1.1007077484141083,2.2729609776062696,0.046386958726658566,0.0128708081072372,2.2729609776062696,"x0,x1",3.038261778087116,-4.535701928034635,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,-1.2124234700894894,0.022869710236143703,-0.022869710236143998,1.283244222587527,0.025664884451750414,-5.024596464771065,-0.10254278499532785,-0.022869710236143998,-5.024596464771065
426e2fc6-eadb-448b-99aa-e4f9d2383b52,branin,value,random,11,exact,False,slip,0.4,0,50,0,1,2,10.013255529420974,1.2481155839398446,0.001939881960224,58.37015279225852,1.1674030558451702,7.185919345540825,0.14665141521511887,0.001939881960224,7.185919345540825,"x0,x1",-0.5150595086780859,-10.0,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,3.341562271881684,0.03380063638315689,-0.033800636383157195,4.618009594140631,0.0923601918828123,-0.1116380968365096,-0.002278328506867544,-0.033800636383157195,-0.1116380968365096
5776e7f8-d1dc-4a11-b297-e7857e3c7151,branin,value,random,11,exact,False,slip,0.01,20,50,0,21,22,4.156783873180777,1.211862121587149,0.0381933443129196,53.37999808418964,1.0675999616837928,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.134174931500589,2.7305310229127704,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,0.03776509411263529,-0.0024528259695386634,0.0024528259695383997,-0.372145113928255,-0.007442902278565144,0.05273575834507582,0.0018184744256922666,0.0024528259695383997,0.05273575834507582
7ff00b0f-976b-4948-abff-1ac85e625b98,branin,value,random,11,exact,False,slip,0.05,20,50,0,21,22,3.823809653182549,1.211862121587149,0.0381933443129196,53.52549496696943,1.0705098993393884,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.4541514840994787,1.6402310168587277,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,-0.2952091258855929,-0.0024528259695386634,0.0024528259695383997,-0.22664823114845944,-0.004532964622969482,0.05273575834507582,0.0018184744256922666,0.0024528259695383997,0.05273575834507582
49759705-9bb6-4494-98f3-def5b80c3faa,branin,value,random,11,exact,False,slip,0.15,20,50,0,21,22,2.1125693015091005,1.211862121587149,0.0381933443129196,56.08252560778229,1.1216505121556457,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",-0.5959161186409481,2.0267789798649867,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,-2.0064494775590416,-0.0024528259695386634,0.0024528259695383997,2.330382409664395,0.046607648193287776,0.05273575834507582,0.0018184744256922666,0.0024528259695383997,0.05273575834507582
a5739130-00f7-4493-ba0d-d07eac58ef39,branin,value,random,11,exact,False,slip,0.4,20,50,0,21,22,3.1125247101248465,1.211862121587149,0.0381933443129196,52.71308430697992,1.0542616861395984,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.097129874210565,0.3091870201192286,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,-1.0064940689432955,-0.0024528259695386634,0.0024528259695383997,-1.0390588911379695,-0.020781177822759567,0.05273575834507582,0.0018184744256922666,0.0024528259695383997,0.05273575834507582
0abaf02c-fe1f-47ec-ac63-73074392f195,branin,value,random,7,exact,False,slip,0.01,0,50,0,1,2,7.047933813582005,1.2352848203757507,0.0147706455243179,62.46054906928367,1.249210981385673,5.077292683014308,0.10361821802070016,0.0147706455243179,5.077292683014308,"x0,x1",1.481588373724314,-6.890447513150182,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.16120526763536702,-0.0034510160490641706,0.0034510160490639,-1.3001784352768695,-0.026003568705537772,0.48428823203141924,0.009883433306763653,0.0034510160490639,0.48428823203141924
1ccda5ff-e546-44b5-a978-1d0548ec612e,branin,value,random,7,exact,False,slip,0.05,0,50,0,1,2,6.5970604994563375,1.249426642719872,0.0006288231801967,61.24320614257713,1.224864122851543,7.801078617366975,0.15920568606871377,0.0006288231801967,7.801078617366975,"x0,x1",2.559087883993519,-6.08048324029305,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,-0.2896680464903003,0.010690806295057032,-0.0106908062950573,-2.5175213619834125,-0.05035042723966798,3.208074166384086,0.06547090135477726,-0.0106908062950573,3.208074166384086
c8864928-5715-465c-a5d6-be57c9659dba,branin,value,random,7,exact,False,slip,0.15,0,50,0,1,2,9.02256589929186,1.2123613595058718,0.0376941063941969,61.22985894256686,1.2245971788513372,6.530328189067529,0.133272003858521,0.0376941063941969,6.530328189067529,"x0,x1",1.2713379943024643,-8.932546955449343,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,2.135837353345223,-0.026374476918943124,0.026374476918942902,-2.5308685619936853,-0.05061737123987364,1.9373237380846398,0.039537219144584496,0.026374476918942902,1.9373237380846398
6d423388-a6aa-418d-8d51-81d3ba7cf7fd,branin,value,random,7,exact,False,slip,0.4,0,50,0,1,2,7.857661979673139,1.2473131522066376,0.002742313693431,69.05824630404484,1.381164926080897,2.5958649174452604,0.052976835049903276,0.002742313693431,2.5958649174452604,"x0,x1",1.1321901746577714,-7.775666993590273,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.9709334337265014,0.008577315781822747,-0.008577315781823,5.297518799484301,0.10595037598968604,-1.9971395335376285,-0.04075794966403323,-0.008577315781823,-1.9971395335376285
199be911-d548-449f-b368-c99a251ea2c0,branin,value,random,7,exact,False,slip,0.01,20,50,0,21,22,2.469780557554145,1.2387358364248149,0.011319629475254,63.79171762491273,1.2758343524982545,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.469425595308519,-0.04187160980460902,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,0.025240432403934587,0.0,0.0,0.030990120352186068,0.0006198024070436237,0.0,0.0,0.0,0.0
3498eefb-8bac-48bd-9565-3bcf9f680027,branin,value,random,7,exact,False,slip,0.05,20,50,0,21,22,1.4294529649116126,1.243623327111824,0.0064321387882446,62.88595801322764,1.2577191602645528,4.517248345334242,0.008707349970128288,0.0064321387882446,4.517248345334242,"x0,x1",1.2592418245043322,-0.6764952374655717,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,-1.015087160238598,0.004887490687009111,-0.0048874906870094,-0.8747694913328985,-0.017495389826658103,-0.07575610564864732,-0.0026122795051257124,-0.0048874906870094,-0.07575610564864732
e93d33cc-fbb7-47c9-a7a9-53c2feab08ed,branin,value,random,7,exact,False,slip,0.15,20,50,0,21,22,7.118633608014659,1.2387358364248149,0.011319629475254,69.0168796536779,1.3803375930735582,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",5.758783642673892,4.184657142709235,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,4.674093482864448,0.0,0.0,5.256152149117362,0.10512304298234731,0.0,0.0,0.0,0.0
82453703-fb5f-40c2-9c38-4c17973da685,branin,value,random,7,exact,False,slip,0.4,20,50,0,21,22,3.425618010221897,1.2476178428490854,0.0024376230509832,77.92425729822727,1.5584851459645457,4.384277300012524,0.004122141510758698,0.0024376230509832,4.384277300012524,"x0,x1",-3.391840398407253,0.479872341033694,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,0.9810778850716866,0.008882006424270505,-0.0088820064242708,14.163529793666733,0.2832705958733348,-0.20872715097036476,-0.007197487964495303,-0.0088820064242708,-0.20872715097036476
5e3d963e-e824-44f1-88e6-c497b6f8c321,branin,value,random,8,exact,False,slip,0.01,0,50,0,1,2,1.933906793906979,1.231416142437828,0.0186393234622406,45.27510710595197,0.9055021421190392,6.972666857745651,0.14229932362746225,0.0186393234622406,6.972666857745651,"x0,x1",-0.036647091388786635,-1.933559535729974,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,-0.05508874621504489,0.004221650837105573,-0.0042216508371055,-0.3696201853049459,-0.007392403706099171,0.9257816932352112,0.018893503943575737,-0.0042216508371055,0.9257816932352112
d28a10a2-9f22-4796-a834-6748643e4fd6,branin,value,random,8,exact,False,slip,0.05,0,50,0,1,2,1.5081059261021263,1.2066742042089067,0.0433812616911619,51.73281613521841,1.034656322704368,7.154639149080942,0.14601304385879474,0.0433812616911619,7.154639149080942,"x0,x1",-0.7135742898220183,-1.328606494508195,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,-0.4808896140198975,-0.020520287391815772,0.020520287391815804,6.0880888439614935,0.12176177687922951,1.1077539845705022,0.022607224174908222,0.020520287391815804,1.1077539845705022
86af3752-c8ce-4d8b-ab20-bf3bcfcd5d94,branin,value,random,8,exact,False,slip,0.15,0,50,0,1,2,2.586978758018033,1.1247164882275862,0.1253389776724824,44.57367324141519,0.8914734648283038,9.359102444420431,0.19100209070245777,0.1253389776724824,9.359102444420431,"x0,x1",0.3606614730331712,-2.5617147374963647,1.9889955401220238,1.2271944916007225,0.0228609742993461,45.64472729125691,0.9128945458251384,6.04688516451044,0.12340581968388652,0.0228609742993461,6.04688516451044,0.5979832178960092,-0.10247800337313628,0.1024780033731363,-1.0710540498417203,-0.021421080996834596,3.3122172799099916,0.06759627101857126,0.1024780033731363,3.3122172799099916
