run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3c47282c-f1e8-4c66-afca-553c16880acf,hartmann_3,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.46743472834862193,3.0446576403281376,0.01024330182759,110.2601644271844,2.205203288543688,13.137196934559679,0.010243301827589996,0.01024330182759,13.137196934559679,"x0,x1,x2",0.4458514083782072,0.13646470373008213,-0.03300199311223495,0.1234938070460758,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,0.34394092130254617,-0.00884054434243886,0.008840544342438899,58.44868661073306,1.1689737322146612,0.24643280468557727,0.008475750484968944,0.008840544342438899,0.24643280468557727
b15e6c4b-81a3-489d-9c00-ae960859f9bf,hartmann_3,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.1061137750945342,3.052444103890534,0.0024568382651937,99.66257973743149,1.9932515947486291,16.855327224707924,0.34398626989199843,0.0062079371185665,16.602408218124125,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.0017662325730927186,0.0017662325730928002,-20.610370623268835,-0.4122074124653772,-0.1277702497240405,-0.002607556116817178,0.005517331426465599,-0.38068925630783923
9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,hartmann_3,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.1061137750945342,3.037458626292346,0.0174423158633816,71.44913348332216,1.4289826696664432,16.167360961058282,0.3299461420624139,0.0138724723626628,14.894839591287182,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.01675171017128063,0.016751710171280697,-48.823816877378164,-0.9764763375475631,-0.8157365133736825,-0.016647683946401703,0.0131818666705619,-2.0882578831447827
dfda617e-b7d2-4ebb-a034-aeab6af2cd4b,hartmann_3,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.1061137750945342,2.9673933586550936,0.087507583500634,108.43751708102782,2.1687503416205565,21.8198936933039,0.44530395292456937,0.8966128468894388,51.157585512827715,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.08681697780853304,0.0868169778085331,-11.8354332796725,-0.23670866559344983,4.836796218871935,0.09871012691575376,0.8959222411973379,34.17448803839575
8466191b-7ec7-4a14-8005-b85275d87537,hartmann_3,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.1061137750945342,2.1718184855410203,0.8830824566147073,166.4967165379572,3.329934330759144,66.70671631012637,1.3613615573495177,2.242590643421472,154.92332132704172,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.3465938260088156,0.0006906056921009,16.983097474431965,0.0,-0.8823918509226063,0.8823918509226064,46.22376617725689,0.9244753235451375,49.7236188356944,1.0147677313407022,2.241900037729371,137.94022385260976
0b933de3-b6ae-490b-80d0-f78b0535b0ed,hartmann_3,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.037707984530197164,3.0506436012717573,0.0042573408839703,99.64570770147796,1.9929141540295596,17.116163872064572,0.01592422683059227,0.0006810942378847,16.987878032627698,"x0,x1,x2",0.0,-0.037698310347810904,-0.0008541043552879879,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,2.0082737071366874e-05,-0.0035667351918693413,0.0035667351918694,-20.62724265922236,-0.41254485318444667,0.1330663976326072,0.004494112743729333,-9.511454216199942e-06,0.00478055819573342
b63e8581-9818-4dd2-a45d-fca2fa21174e,hartmann_3,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.04886440650113704,3.045924619416998,0.0089763227387296,77.4261004109808,1.5485220082196158,16.998733207975274,0.01187489358613373,0.111630285149797,19.103139437402156,"x0,x1,x2",0.0,-0.048204425287558306,-0.008003974350569432,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.011176504708011244,-0.008285717046628616,0.0082857170466287,-42.84684994971953,-0.8569369989943905,0.01563573354330927,0.0004447794992707907,0.1109396794576961,2.120041962970191
0c1911b8-d10b-436f-97da-167886533f0f,hartmann_3,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.0001795062759822,3.036035377702325,0.0188655644534025,103.07737671574408,2.0615475343148817,17.20146266312607,0.018865564453402497,0.0188655644534025,17.20146266312607,"x0,x1,x2",1.0,-0.018515808480453755,-0.004026116091568666,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.9624916044828564,-0.018174958761301596,0.0181749587613016,-17.19557364495624,-0.3439114728991246,0.21836518869410426,0.007435450366539559,0.0181749587613016,0.21836518869410426
8bb7f641-7e96-449c-aeec-8185dc754ac5,hartmann_3,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.0007612455386876,3.036035377702325,0.0188655644534025,134.51049516626222,2.690209903325244,17.20146266312607,0.018865564453402497,0.0188655644534025,17.20146266312607,"x0,x1,x2",1.0,-0.025198722158029208,-0.029800922364043525,0.0376879017931258,3.0542103364636266,0.0006906056921009,120.27295036070032,2.4054590072140063,16.983097474431965,0.011430114086862939,0.0006906056921009,16.983097474431965,0.9630733437455619,-0.018174958761301596,0.0181749587613016,14.237544805561896,0.2847508961112375,0.21836518869410426,0.007435450366539559,0.0181749587613016,0.21836518869410426
cff8bfbf-6ee1-45cf-bb6e-c29d33e66652,hartmann_3,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.4900668224773924,3.0447104329190497,0.0101905092366778,79.16586582320735,1.5833173164641472,27.600350409353297,0.5632724573337408,0.005796835762764,30.170883893057546,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.009147233625589113,0.009147233625589099,-33.84258806980529,-0.6768517613961056,-0.6485798895602741,-0.013236324276740263,0.0047535601516752995,1.9219535941439752
8c93da9a-4a7d-43fc-8a58-e9c4a3ba5bbc,hartmann_3,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.4900668224773924,2.992195972604705,0.0627049695510226,81.66622070241931,1.6333244140483862,15.605160384688103,0.3184726609120021,0.0758236034650701,17.325321752936876,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.061661693939933926,0.061661693939933905,-31.342233190593333,-0.6268446638118665,-12.643769914225468,-0.2580361206984789,0.0747803278539814,-10.923608545976695
28010eec-bac8-407d-b0a0-672a9660f782,hartmann_3,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.4900668224773924,2.1053812535478995,0.949519688607828,124.70993567928332,2.4941987135856665,67.9163416348748,1.3860477884668325,1.643091560660933,86.852138803591,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.9484764129967393,0.9484764129967392,11.701481786270676,0.2340296357254137,39.667411335961226,0.8095390068563515,1.6420482850498443,58.60320850467743
033bf570-29d9-404f-98b0-42cf6f5abdcc,hartmann_3,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.4900668224773924,3.0068043317376185,0.048096610418109,152.52437903618662,3.050487580723732,36.88212580765512,0.7526964450541862,2.5170077621334515,167.32695215842818,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.576508781610481,0.0010432756110887,28.24893029891357,0.0,-0.04705333480702034,0.0470533348070203,39.51592514317397,0.7903185028634794,8.63319550874155,0.17618766344370518,2.5159644865223627,139.07802185951462
f932fd83-788d-49a6-8fdb-e9d38d3c0773,hartmann_3,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.3082786437139707,3.0517856843340647,0.0031152578216628,107.478379493223,2.14956758986446,28.281799462234833,0.008087540137821297,0.0005897316088501,28.42763956858018,"x0,x1,x2",0.0,0.0,0.3082786437139707,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,0.0,-0.0020719822105741414,0.0020719822105741,-5.53007439978964,-0.11060148799579261,0.03286916332126211,0.0011334194248712416,-0.0004535440022386,0.1787092696666086
4fadc27b-feb9-4c81-8496-cd9739163f7f,hartmann_3,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.3081115111890498,3.038562564427467,0.0163383777282604,81.56108202235568,1.6312216404471136,28.521073752357566,0.016338377728260405,0.0163383777282604,28.521073752357566,"x0,x1,x2",0.0,0.0,0.3081115111890498,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.0001671325249208988,-0.015295102117171666,0.0152951021171717,-31.447371870656966,-0.6289474374131392,0.27214345344399504,0.00938425701531035,0.0152951021171717,0.27214345344399504
7d6c9979-3fba-4f8a-b783-f24be8813e7b,hartmann_3,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.3075250945137365,3.038562564427467,0.0163383777282604,108.89540975571298,2.17790819511426,28.521073752357566,0.016338377728260405,0.0163383777282604,28.521073752357566,"x0,x1,x2",0.0,0.0,0.3075250945137365,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.0007535492002341826,-0.015295102117171666,0.0152951021171717,-4.113044137299667,-0.08226088274599297,0.27214345344399504,0.00938425701531035,0.0152951021171717,0.27214345344399504
a6a15fe8-cde8-4165-bfd6-4d30a0309f4f,hartmann_3,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.307437792448475,3.038562564427467,0.0163383777282604,136.28969281721473,2.7257938563442945,28.521073752357566,0.016338377728260405,0.0163383777282604,28.521073752357566,"x0,x1,x2",0.0,0.0,0.307437792448475,0.3082786437139707,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,28.24893029891357,0.006954120712950055,0.0010432756110887,28.24893029891357,-0.0008408512654956568,-0.015295102117171666,0.0152951021171717,23.281238924202086,0.4656247784840417,0.27214345344399504,0.00938425701531035,0.0152951021171717,0.27214345344399504
f341391a-9a01-4d4b-8619-d6ca96083713,hartmann_3,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,0.7252271835108848,3.052044627929794,0.0028563142259336,94.24396053195127,1.8848792106390255,19.900517323222438,0.4061330065963763,0.0131973495309143,20.773640183704327,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.00254818703314319,0.0025481870331432,1.31859088680487,0.026371817736097425,7.631488516197425,0.15574466359586586,0.0128892223381239,8.504611376679314
b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,hartmann_3,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,0.7252271835108848,3.051418342380031,0.0034825997756966,70.30963171374944,1.4061926342749889,16.856470848287646,0.34400960914872747,0.0991899244870411,20.610674397123866,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.0031744725829061515,0.0031744725829062,-22.615737931396964,-0.45231475862793924,4.5874420412626336,0.09362126614821703,0.0988817972942507,8.341645590098853
84c4b4b9-2a16-4e9d-91eb-2411e4ad70a1,hartmann_3,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,0.7252271835108848,2.9365073069058667,0.1183936352498609,112.0260904272172,2.240521808544344,22.360178911951053,0.4563301818765521,0.0631730103818792,30.456009737084667,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.11808550805707041,0.1180855080570705,19.100720782070795,0.382014415641416,10.09115010492604,0.20594183887604167,0.0628648831890888,18.186980930059654
425fa517-3deb-43c7-b0ac-73052f1e1379,hartmann_3,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,0.7252271835108848,2.357136770489261,0.6977641716664666,160.87949359059704,3.2175898718119407,57.69122790009604,1.1773719979611437,0.1738591498180777,42.618500224910285,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.25038834300051044,0.0003081271927904,12.269028807025013,0.0,-0.6974560444736762,0.6974560444736763,67.95412394545063,1.3590824789090126,45.42219909307103,0.9269836549606332,0.17355102262528732,30.349471417885272
738900ea-e5ec-448e-86a5-148ae57a3178,hartmann_3,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,0.8479069121854323,3.041189991709881,0.0137109504458465,95.41103702353512,1.9082207404707023,12.52860898007439,0.01378607311704299,0.0157520523095291,12.490083585048799,"x0,x1,x2",0.1779367008117326,-0.5440365581926244,-0.6255468692160434,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.0,-0.013402823253056084,0.0134028232530561,2.4856673783887118,0.049713347567774235,0.2595801730493772,0.008951040449978501,0.0154439251167387,0.22105477802378637
4270d65d-377b-4312-9eea-400791279807,hartmann_3,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,0.1384271548774651,3.0409207631241646,0.013980179031563,73.23753101525901,1.46475062030518,12.53423805159547,0.013980179031563001,0.013980179031563,12.53423805159547,"x0,x1,x2",0.1216126160139666,-0.031438760623786366,0.05817261524247885,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,-0.7094797573079672,-0.013672051838772514,0.0136720518387726,-19.687838629887395,-0.393756772597748,0.2652092445704568,0.009145146364498513,0.0136720518387726,0.2652092445704568
e9ef4d72-9ba2-43c4-8788-1372ddf7568d,hartmann_3,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.3636584440475631,3.0409207631241646,0.013980179031563,106.3376078536146,2.126752157072292,12.53423805159547,0.013980179031563001,0.013980179031563,12.53423805159547,"x0,x1,x2",0.3546937953237094,-0.04002299255032604,0.06955526977356674,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,-0.48424846813786926,-0.013672051838772514,0.0136720518387726,13.412238208468196,0.2682447641693637,0.2652092445704568,0.009145146364498513,0.0136720518387726,0.2652092445704568
1d770666-5274-4005-ab7f-863130d940d2,hartmann_3,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,1.063842253668561,3.0409207631241646,0.013980179031563,124.56439737223096,2.4912879474446195,12.53423805159547,0.013980179031563001,0.013980179031563,12.53423805159547,"x0,x1,x2",1.0,0.33501335393236775,0.1397368719328902,0.8479069121854323,3.054592814962937,0.0003081271927904,92.9253696451464,1.858507392902928,12.269028807025013,0.004835032667064488,0.0003081271927904,12.269028807025013,0.21593534148312865,-0.013672051838772514,0.0136720518387726,31.639027727084553,0.6327805545416914,0.2652092445704568,0.009145146364498513,0.0136720518387726,0.2652092445704568
eed36bef-f582-4682-bd60-ce2a1341f50e,hartmann_3,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,0.48173555592227335,3.0528025488576738,0.0020983932980538,87.20435892764812,1.7440871785529624,40.4914639568683,0.8263564072830265,0.0056055521872351,41.81008550215802,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.0013019717869506842,0.0013019717869507,-21.486812685857487,-0.42973625371714985,2.60902829792186,0.05324547546779301,0.004809130676131999,3.927649843211576
d4b5d864-c91f-407a-8b1a-10ef4ab97358,hartmann_3,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,0.48173555592227335,2.999540638175996,0.0553603039797319,94.77785158721724,1.8955570317443449,69.82564445079123,1.425013152056964,0.3193043166237226,87.84268508416618,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.05456388246862831,0.0545638824686288,-13.91332002628836,-0.27826640052576734,31.94320879184479,0.6519022202417305,0.3185078951126195,49.960249425219736
b1645af8-bf88-4d9f-9cf1-38d09bf0e981,hartmann_3,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,0.48173555592227335,2.9243437019141507,0.1305572402415769,120.85959691214592,2.417191938242919,47.91456289247168,0.9778482222953404,0.2330161873134186,89.47478273650286,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.0541045206446245,0.0007964215111031,108.6911716135056,2.173823432270112,37.88243565894644,0.7731109318152335,0.0007964215111031,37.88243565894644,0.0,-0.12976081873047374,0.1297608187304738,12.168425298640315,0.24336850597280657,10.032127233525237,0.20473729048010691,0.23221976580231551,51.59234707755642
