run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fe002178-0178-4d1f-8d19-e27674d984fe,rastrigin,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,9.412982622678696,2.445304132678469,1.193634940759583,171.02558224113338,3.420511644822668,97.93936110463426,1.722310768605531,1.193634940759583,97.93936110463426,"x0,x1,x2,x3",-0.5985853014729661,-0.2744068616971518,0.1691726929658378,-9.38839810435837
a5cb08c4-d106-42a0-8a7b-dd2bffdcf517,rastrigin,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,9.325854892418837,2.411193687117731,1.2277453863203207,170.25093683137422,3.4050187366274844,92.58036102061213,1.5375176622599414,1.2277453863203207,92.58036102061213,"x0,x1,x2,x3",3.4629169017612234,1.9206974200087292,0.7831708919517271,-8.406981668870234
211faf9b-5b85-4dc6-be8f-f42fcb19de84,rastrigin,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,8.001656228741046,1.7916491352384902,1.8472899381995616,206.90731567605724,4.138146313521145,101.56375702286115,1.847289938199561,1.8472899381995616,101.56375702286115,"x0,x1,x2,x3",3.935295734340011,0.0904149937465224,6.966475078197116,0.0
180292da-0fea-45d6-8593-56fc2ffe6505,rastrigin,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.370685449023741,1.2682536244143106,146.1246072422837,2.922492144845674,89.39515585095822,1.8243909357338413,1.2682536244143106,89.39515585095822,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
180292da-0fea-45d6-8593-56fc2ffe6505,rastrigin,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,3.462552846196374,2.370685449023741,1.2682536244143106,146.1246072422837,2.922492144845674,89.39515585095822,1.53441553428277,1.2682536244143106,89.39515585095822,"x0,x1,x2,x3",1.758157051210125,-2.817460367248339,-0.5370473492139118,-0.8195445196387394
d7eee92f-fa8d-4969-9a7e-309f6a7dd006,rastrigin,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,10.742325383322378,2.01876080263092,1.620178270807132,156.91898472238785,3.138379694447757,81.08254484910326,1.6547458132470052,1.620178270807132,81.08254484910326,"x0,x1,x2,x3",-3.314638269068748,-0.25829294406844294,-8.17880900872786,6.11973003817927
50569277-d76f-4d3c-b776-49c8afe2aec3,rastrigin,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,9.710991398876365,2.678999075538638,0.9599399978994136,157.53959400554635,3.150791880110927,72.58725539937892,1.4813725591709983,0.9599399978994136,72.58725539937892,"x0,x1,x2,x3",-3.0554776957065766,-0.04323396891827169,-7.403357706383341,5.4914329182241985
32934b39-b51d-41a5-a462-b99d9dc46c7b,rastrigin,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,7.572825560772165,2.814984353187705,0.823954720250347,164.59558029249902,3.2919116058499807,79.7642442895736,1.6278417201953794,0.823954720250347,79.7642442895736,"x0,x1,x2,x3",-3.575659535828885,-0.3692385901789921,-4.268457851609228,5.119206607500655
6dc21a8d-ff20-4b61-80aa-593bf07d85a6,rastrigin,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,10.990763529747884,1.6185726278347727,2.020366445603279,218.97221958141677,4.379444391628335,137.7525575635299,2.811276684969998,2.020366445603279,137.7525575635299,"x0,x1,x2,x3",4.390611420995308,0.7891099901394067,-6.5824906053010555,7.587327406356422
5fb16e1a-4c16-4563-b1e9-04ad505ef6ff,rastrigin,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,7.936564454439286,3.116107072516856,0.5228320009211962,132.63978259612696,2.6527956519225397,75.22639895315609,1.0458377102206275,0.5228320009211962,75.22639895315609,"x0,x1,x2,x3",6.979154969372629,-3.383384056451697,1.1505714820783606,-1.228555592607419
0031a1c1-b097-439b-b10b-65ff6a4cb8e2,rastrigin,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,2.0544939933380553,2.714923756815102,0.92401531662295,150.1892609361314,3.003785218722628,89.19327377099367,1.5274540832495085,0.92401531662295,89.19327377099367,"x0,x1,x2,x3",-2.01987144098831,-0.19977169030895459,-0.07823731937326683,-0.3082776737785994
ac38510d-0b1a-4e16-9588-713abfe5c3bb,rastrigin,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,2.583114311233112,2.195845266520166,1.4430938069178856,158.1782146693845,3.1635642933876897,92.49318006146812,1.6412439553348357,1.4430938069178856,92.49318006146812,"x0,x1,x2,x3",2.207817167580281,-0.5702673554402014,-1.0810238265992365,-0.5515483016736431
b511ca1b-4514-44a5-bc30-f95df9294a26,rastrigin,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,8.941606934952159,1.7014575828641223,1.9374814905739293,187.0894315119832,3.741788630239664,103.83746555096519,2.0326100867141905,1.9374814905739293,103.83746555096519,"x0,x1,x2,x3",-1.276954714845646,5.091251170914936,2.8226179437901853,6.665861586731978
bff5f95f-9532-4e5c-a5f5-d5f591b47de9,rastrigin,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.678997975399936,0.959941098038116,138.2840692157207,2.765681384314415,62.45930716246214,1.2746797380094315,0.959941098038116,62.45930716246214,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
bff5f95f-9532-4e5c-a5f5-d5f591b47de9,rastrigin,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,2.213801841682163,2.678997975399936,0.959941098038116,138.2840692157207,2.765681384314415,62.45930716246214,0.9599410980381159,0.959941098038116,62.45930716246214,"x0,x1,x2,x3",0.9473286466677207,0.9748942287891316,-0.7704162513487138,-1.5682879428757597
8f3a46ab-bec1-45cc-8100-a7ad623df44f,rastrigin,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,9.458977059811847,2.4059655866487923,1.2329734867892594,146.10445998332247,2.9220891996664493,99.09297458264086,2.0223056037273643,1.2329734867892594,99.09297458264086,"x0,x1,x2,x3",5.4322386695978375,-6.24364856967797,1.112510193399079,-4.443219965578347
55a5d3ef-0d1d-4d97-926c-73d4078cc2dc,rastrigin,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,9.905642194340448,2.8108946092543072,0.8280444641837446,138.05724637466156,2.761144927493232,84.26819249475568,1.719759030505218,0.8280444641837446,84.26819249475568,"x0,x1,x2,x3",6.1008695757991775,-6.008021185544134,1.4833605574894821,-4.754414852736679
399a691a-532e-4e08-8f1a-16724b333214,rastrigin,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,10.979036942718864,2.229577465791468,1.4093616076465838,160.11942421145733,3.2023884842291466,89.61581579037994,1.8288941998036723,1.4093616076465838,89.61581579037994,"x0,x1,x2,x3",5.462575444504028,-7.05990291729432,-1.1025550078975621,-6.296162716736786
1136f59b-1885-43ee-820c-b7f3f1d8ebdf,rastrigin,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,10.301177707262843,1.6056852562643844,2.033253817173668,203.0066776382224,4.060133552764448,122.43913009925384,2.4987577571276294,2.033253817173668,122.43913009925384,"x0,x1,x2,x3",3.881187308752848,-8.82673891202302,2.3825114385102193,-2.7318430876116304
efe96ebc-7b62-468f-902c-6cc2891e7d5a,rastrigin,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,2.5515098019015907,2.678997975399936,0.959941098038116,142.0438597425914,2.840877194851828,62.45930716246214,0.9599410980381159,0.959941098038116,62.45930716246214,"x0,x1,x2,x3",0.8985607599253047,1.5594887632652257,-0.7164350350939706,-1.660574137960047
f22a61ab-6bb5-4b41-bfba-ee7f671e2153,rastrigin,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,3.75897940292956,2.6945912809684165,0.9443477924696352,147.60939743037304,2.952187948607461,62.4515105096779,0.9596722479421076,0.9443477924696352,62.4515105096779,"x0,x1,x2,x3",1.7805943269814855,1.6086187935006673,-1.4733882439820194,-2.490157154490869
fbdbde7c-28f8-429f-811c-54cc7b5ef1fa,rastrigin,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,6.22497473769672,2.678997975399936,0.959941098038116,153.53715247618192,3.0707430495236383,62.45930716246214,0.9599410980381159,0.959941098038116,62.45930716246214,"x0,x1,x2,x3",5.397994412238438,-2.474153619809789,-1.846405802788762,-0.28516010838660333
e015c023-ee22-44fe-857f-808292a2bfa9,rastrigin,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,2.1435104190676544,2.678997975399936,0.959941098038116,183.6984725235372,3.673969450470744,62.45930716246214,0.9599410980381159,0.959941098038116,62.45930716246214,"x0,x1,x2,x3",1.5692285502353123,0.0,1.455112012764764,0.12168691008341248
f810a6c1-c79f-4e92-8c9e-0dbf43fb4d9f,rastrigin,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.959184361053584,0.6797547123844678,131.4669754361782,2.629339508723564,52.45948283160935,1.0706016904410072,0.6797547123844678,52.45948283160935,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
f810a6c1-c79f-4e92-8c9e-0dbf43fb4d9f,rastrigin,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,4.446375756800045,2.959184361053584,0.6797547123844678,131.4669754361782,2.629339508723564,52.45948283160935,0.6797547123844679,0.6797547123844678,52.45948283160935,"x0,x1,x2,x3",-0.358423601105288,-4.408204536818014,0.2845425823080747,-0.35855009867579124
920ff9bb-4e93-4f58-b4a5-d680a5965f5b,rastrigin,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,7.2109640918240485,3.05935577243073,0.5795833010073217,128.0654017928429,2.561308035856858,68.34307315481884,1.3947565949963028,0.5795833010073217,68.34307315481884,"x0,x1,x2,x3",-1.7201637536017507,6.307646437908184,2.704011816876558,1.393182078160173
8d6379d9-d6bf-4df7-adbd-32ae85148dcd,rastrigin,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,8.63990356374324,2.3008120431456005,1.3381270302924513,140.72878731432016,2.814575746286403,86.6819260864574,1.7690188997236203,1.3381270302924513,86.6819260864574,"x0,x1,x2,x3",-0.9861409539530226,7.575612614947543,3.7191926253255083,1.566256471237002
eebc4471-d66b-4554-b31f-f81adf5049cc,rastrigin,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,9.230487011083458,2.2814528587478176,1.3574862146902342,175.95498215837168,3.5190996431674337,104.8118810189608,2.139017979978792,1.3574862146902342,104.8118810189608,"x0,x1,x2,x3",-1.0513393459799318,8.009587855751858,1.4437351181459153,4.225956380631426
9c73e6ec-2493-4e12-8381-9b191e65edda,rastrigin,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,10.48577555994167,1.583009284548056,2.055929788889996,217.0315945948614,4.340631891897228,133.60640051994855,2.7266612351009907,2.055929788889996,133.60640051994855,"x0,x1,x2,x3",6.588826007527757,3.8078856906475873,1.7014306435180493,7.010278258974817
9f296526-a4b5-45ff-a7ce-6915652bf8a2,rastrigin,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,3.1424384462322736,2.959184361053584,0.6797547123844678,133.69938207329415,2.6739876414658834,52.45948283160935,0.6797547123844679,0.6797547123844678,52.45948283160935,"x0,x1,x2,x3",0.794911099112629,-2.608540919743179,0.3407270713322813,-1.5239603228932812
eab6451c-8ad6-42fb-9a77-36c9098daba2,rastrigin,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,6.382635392011916,2.959184361053584,0.6797547123844678,143.83653302380029,2.8767306604760057,52.45948283160935,0.6797547123844679,0.6797547123844678,52.45948283160935,"x0,x1,x2,x3",-1.033872771233429,-6.147539033035652,0.5997885911073764,1.2317301342200417
9f3d4630-a834-40a3-aaac-1905a4e98acf,rastrigin,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,2.8577638458674417,3.086176804707708,0.5527622687303437,145.4032725247071,2.9080654504941417,51.41718498950511,0.6438134074843217,0.5527622687303437,51.41718498950511,"x0,x1,x2,x3",-0.8791746705101902,0.3095694992160851,-0.5969243856334501,-2.634713286198633
bb04ab94-3129-4f49-a09f-7730f08ace17,rastrigin,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,3.9834201269996807,2.959184361053584,0.6797547123844678,183.4815640764449,3.669631281528898,52.45948283160935,0.6797547123844679,0.6797547123844678,52.45948283160935,"x0,x1,x2,x3",-0.32704789517194516,0.5752464076386063,-1.352558628193293,3.6878655493724968
