run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
41af5f8d-68c1-43fd-b25c-beb83c9e30f0,hartmann_6,value,sobol,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
41af5f8d-68c1-43fd-b25c-beb83c9e30f0,hartmann_6,value,sobol,7,exact,True,none,0.0,20,50,0,21,22,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303
c2040241-15e1-432d-859e-69dd46c06ae8,hartmann_6,value,sobol,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,6.137485961323468,1.8296780019684693,394.5542930574376,7.891085861148753,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
91de5fc5-9e4c-4ca7-af36-3b41d1bf0f2c,hartmann_6,value,sobol,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,6.137485961323468,1.8296780019684693,395.37107067121485,7.907421413424297,178.3465586130554,3.6397256859807228,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
be3bc0d6-81d5-458d-bd8c-3cc0f68ec2c5,hartmann_6,value,sobol,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,6.137485961323468,1.8296780019684693,395.7801301482746,7.915602602965492,177.43321719016927,3.6210860651054952,1.8296780019684693,180.99766184827652,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
6ceab59c-880c-44d4-b1ec-0d9ca53440ea,hartmann_6,value,sobol,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,3.617605448838646,4.349558514453291,399.9320636351567,7.998641272703134,239.21698404580354,4.881979266240888,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
02a4d32d-1c83-48d5-8bc8-3d3263947773,hartmann_6,value,sobol,7,exact,False,misclick,0.01,20,50,0,21,22,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303
ad98a7a4-a33f-492e-961f-89ca7e660950,hartmann_6,value,sobol,7,exact,False,misclick,0.05,20,50,0,21,22,1.1826241564634679,6.137485961323468,1.8296780019684693,395.6113358975888,7.912226717951777,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303
930f64ee-01e1-4b48-924a-d502b3b96f24,hartmann_6,value,sobol,7,exact,False,misclick,0.15,20,50,0,21,22,1.1826241564634679,6.137485961323468,1.8296780019684693,396.8112899102532,7.936225798205063,178.3465586130554,2.1338015120959475,1.8296780019684693,178.3465586130554,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303
fa4150bf-3cf6-480e-abc0-d65d27a6d5e4,hartmann_6,value,sobol,7,exact,False,misclick,0.4,20,50,0,21,22,1.1826241564634679,3.617605448838646,4.349558514453291,404.87547207566575,8.097509441513315,242.6035116814184,4.349558514453291,4.349558514453291,242.6035116814184,"x0,x1,x2,x3,x4,x5",0.03331520780920991,-0.3779573757201433,0.7200999120250344,0.5492249671369791,0.5270284386351705,-0.3958374559879303
9e5736f0-0fd0-4f2b-b984-ba38b339ddf0,hartmann_6,value,sobol,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
9e5736f0-0fd0-4f2b-b984-ba38b339ddf0,hartmann_6,value,sobol,8,exact,True,none,0.0,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887
e2a597fa-2223-484b-a58d-cbe4d33186ab,hartmann_6,value,sobol,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
ffba526b-0e26-4fa8-abd7-a06a275cfe8b,hartmann_6,value,sobol,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,399.996770234941,7.99993540469882,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
0cf0de7c-f4cd-4b6d-8992-8088e7c6e171,hartmann_6,value,sobol,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,397.2481317243983,7.9449626344879665,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
25aafe98-648f-458b-84c4-dc0958411233,hartmann_6,value,sobol,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,2.5677200004308824,5.399443962861055,397.8357174426113,7.956714348852227,271.46756172443173,5.54015432090677,5.399443962861055,275.0909988631187,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
3940d13f-4d4e-434d-9e29-e326d1f61855,hartmann_6,value,sobol,8,exact,False,misclick,0.01,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,400.40887570707366,8.008177514141472,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887
1136904b-f4a6-45ef-a2ea-b2e68e3b43b5,hartmann_6,value,sobol,8,exact,False,misclick,0.05,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,401.7756354560661,8.035512709121322,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887
65363d04-0550-4694-aa09-665fc4a1a344,hartmann_6,value,sobol,8,exact,False,misclick,0.15,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,401.2354106882704,8.024708213765408,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887
8d1eab50-3c90-43b8-ad42-ee09fb7731fe,hartmann_6,value,sobol,8,exact,False,misclick,0.4,20,50,0,21,22,1.0027297589077728,3.8396825017826863,4.127481461509251,401.6496181980402,8.032992363960805,207.30403277347267,4.12748146150925,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.01637003105133772,-0.3413932714611292,-0.37620140239596367,0.324548470787704,-0.6526142982766032,-0.46463426295667887
c0f46f4b-9582-4659-85db-1b68e870263a,hartmann_6,value,sobol,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c0f46f4b-9582-4659-85db-1b68e870263a,hartmann_6,value,sobol,9,exact,True,none,0.0,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,405.9536548277718,8.119073096555436,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487
6705ac71-1b17-4811-bc9c-02fb38cc3d28,hartmann_6,value,sobol,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,3.29649021869842,4.6706737445935165,405.6584240249819,8.113168480499638,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
2bd31081-94d0-4691-982b-0aa3f78b2f0b,hartmann_6,value,sobol,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,3.29649021869842,4.6706737445935165,406.6042088156672,8.132084176313343,253.27633842188544,5.168904865752764,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
704df6f2-f7a6-4b07-9977-ef762b58c3ed,hartmann_6,value,sobol,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,3.29649021869842,4.6706737445935165,408.1005483903477,8.162010967806953,253.28409011888252,5.169063063650664,4.6706737445935165,253.8033775951063,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
818f6ffb-9b88-4c59-867b-1d615af81a03,hartmann_6,value,sobol,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,5.594817776551312,2.372346186740625,409.8076908333921,8.196153816667842,226.50719930111643,4.622595904104417,7.823614797157203,382.29177235209823,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
888038d6-3bf6-45ae-8ee9-ff5929b77edd,hartmann_6,value,sobol,9,exact,False,misclick,0.01,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,403.7480303487861,8.074960606975722,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487
442f8150-85f9-43e4-a0ec-2c862e42bf57,hartmann_6,value,sobol,9,exact,False,misclick,0.05,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,406.3755734241784,8.127511468483569,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487
1219417b-38e1-4762-8830-572887adb3d4,hartmann_6,value,sobol,9,exact,False,misclick,0.15,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,404.9405298413244,8.098810596826487,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487
ca7e6ecc-6dab-4db6-9cc1-d8ffc2feb3be,hartmann_6,value,sobol,9,exact,False,misclick,0.4,20,50,0,21,22,1.0612873559456193,3.29649021869842,4.6706737445935165,399.7293190842352,7.994586381684703,253.27633842188544,4.670673744593517,4.6706737445935165,253.27633842188544,"x0,x1,x2,x3,x4,x5",-0.03330886457115412,-0.3832905869930983,0.5424723653122783,0.12563735991716385,0.42109202500432735,0.7006641067564487
0639df1f-f056-43e9-ab43-8be7d5387fd7,hartmann_6,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,2.7211149314125875,0.0048972406543486,133.33463163921678,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
0639df1f-f056-43e9-ab43-8be7d5387fd7,hartmann_6,value,ucb,10,exact,True,none,0.0,20,50,0,21,22,0.30335308491938073,7.962266722637588,0.0048972406543486,185.9675903424739,3.719351806849478,133.33463163921678,0.5874691716611103,0.0048972406543486,133.33463163921678,"x0,x1,x2,x3,x4,x5",0.08444416861963161,-0.052079086188213,0.09253894742537777,-0.020695910952112123,-0.226054160559865,0.1486195958509009
9e2c5cf8-f875-41a7-8860-cffbb6553f04,hartmann_6,value,ucb,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,7.941380759239288,0.0257832040526491,196.29126286080376,3.925825257216076,137.4669438092929,2.805447832842712,0.0257832040526491,137.4669438092929,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
824a87b0-7b98-414c-8d39-e9b19beeaed1,hartmann_6,value,ucb,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,7.475452853832469,0.4917111094594677,238.87900179415357,4.777580035883071,141.38827704350354,2.885475041704154,0.4917111094594677,141.37318197461377,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
ed184c3e-4847-42b6-a855-9b3a58536a1f,hartmann_6,value,ucb,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,6.583219381538761,1.383944581753176,273.10493265090173,5.462098653018034,162.00012122959342,3.306124923052927,1.383944581753176,162.00012122959342,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
bac96110-e0af-4dbd-9d56-d2b336961a61,hartmann_6,value,ucb,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,7.458569980617079,0.5085939826748582,302.0254073108518,6.040508146217036,116.33712909344773,2.374227124356076,0.5085939826748582,116.29943358002632,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
e73866a4-a687-4b06-b2d7-e740424c4f56,hartmann_6,value,ucb,10,exact,False,misclick,0.01,20,50,0,21,22,0.30335308491938073,7.925517401039698,0.0416465622522395,215.3000937294049,4.306001874588097,133.4485051485004,0.5913958443950292,0.0416465622522395,133.4485051485004,"x0,x1,x2,x3,x4,x5",0.08444416861963161,-0.052079086188213,0.09253894742537777,-0.020695910952112123,-0.226054160559865,0.1486195958509009
dfdff98a-d548-465d-be55-112186b0aba4,hartmann_6,value,ucb,10,exact,False,misclick,0.05,20,50,0,21,22,0.30335308491938073,7.965430869957594,0.0017330933343426,184.3172808609122,3.686345617218244,132.4294390791328,0.5562556351064905,0.0017330933343426,132.4294390791328,"x0,x1,x2,x3,x4,x5",0.08444416861963161,-0.052079086188213,0.09253894742537777,-0.020695910952112123,-0.226054160559865,0.1486195958509009
826afd6e-987e-4a2d-aa52-8d01f507d56a,hartmann_6,value,ucb,10,exact,False,misclick,0.15,20,50,0,21,22,0.30335308491938073,6.98409562227052,0.9830683410214176,242.48377763883735,4.8496755527767474,148.70416135134263,1.1174529548378633,0.9830683410214176,148.70416135134263,"x0,x1,x2,x3,x4,x5",0.08444416861963161,-0.052079086188213,0.09253894742537777,-0.020695910952112123,-0.226054160559865,0.1486195958509009
fb63018e-75c3-40a1-90d7-b9265f18148f,hartmann_6,value,ucb,10,exact,False,misclick,0.4,20,50,0,21,22,0.35364082641089223,4.690044466205755,3.277119497086182,340.83542635454535,6.816708527090907,223.14934704383688,3.6845283235445607,3.277119497086182,223.14934704383688,"x0,x1,x2,x3,x4,x5",0.17405660666528094,-0.1528018222441809,0.006656134439953276,-0.1398488858441863,-0.2117796124457474,0.08345726843355394
160ae333-cc30-45c3-a098-0f492514fc55,hartmann_6,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,2.9409852108683294,0.0198945268903036,144.10827533254815,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
160ae333-cc30-45c3-a098-0f492514fc55,hartmann_6,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,0.5600414090387643,7.947269436401633,0.0198945268903036,192.92766624234707,3.8585533248469415,144.10827533254815,1.2685023578414956,0.0198945268903036,144.10827533254815,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.54282934907622,-0.02697221869972455,0.024710850123250305,0.132832793105514
70671405-2e87-4395-953b-05c9ad90710b,hartmann_6,value,ucb,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.917486752672956,0.0496772106189808,210.32494549940444,4.206498909988088,134.34916712498148,2.74181973724452,0.0496772106189808,134.34916712498148,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
d44e2d4e-9180-4978-8f46-697fcce46fc6,hartmann_6,value,ucb,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,5.499266314765624,2.4678976485263133,308.02759226619975,6.160551845323995,235.13659829068084,4.7987060875649155,2.4678976485263133,235.13659829068084,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
48572a31-7a4b-46e7-a756-14ce73e50794,hartmann_6,value,ucb,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,5.190885945179183,2.7762780181127544,340.3011867570666,6.806023735141332,256.10573944569626,5.226647743789719,2.7762780181127544,256.10573944569626,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
9aea00ce-901a-4841-84f3-16360680dab4,hartmann_6,value,ucb,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,5.326530176273338,2.640633787018599,353.78137240132503,7.0756274480265,226.85992374106945,4.629794362062642,2.640633787018599,227.5924001570708,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
38faed31-597a-4043-809a-a56f67cc12c6,hartmann_6,value,ucb,11,exact,False,misclick,0.01,20,50,0,21,22,0.5600414090387643,6.659606081590372,1.3075578817015652,222.85700308221385,4.457140061644276,153.12922191764832,1.5795694814656387,1.3075578817015652,153.12922191764832,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.54282934907622,-0.02697221869972455,0.024710850123250305,0.132832793105514
45973f98-ced6-4936-8c49-1956093dc2eb,hartmann_6,value,ucb,11,exact,False,misclick,0.05,20,50,0,21,22,0.5600414090387643,6.680114641201702,1.287049322090235,233.87760868032748,4.67755217360655,155.77360501594694,1.6707551055449013,1.287049322090235,155.77360501594694,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.54282934907622,-0.02697221869972455,0.024710850123250305,0.132832793105514
8ed4b7b4-8baf-47b9-af09-edff6fa06d73,hartmann_6,value,ucb,11,exact,False,misclick,0.15,20,50,0,21,22,0.5600414090387643,6.42797012932003,1.539193833971907,270.15019227852054,5.403003845570411,156.8316909641555,1.707240827896922,1.539193833971907,156.8316909641555,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.54282934907622,-0.02697221869972455,0.024710850123250305,0.132832793105514
7eeeef0f-3eab-4a1c-a979-e6df4241e9d1,hartmann_6,value,ucb,11,exact,False,misclick,0.4,20,50,0,21,22,0.40655190262913293,5.541904161351769,2.425259801940168,308.2844226912184,6.165688453824368,177.65424121140967,2.4252598019401685,2.425259801940168,177.65424121140967,"x0,x1,x2,x3,x4,x5",0.0509393125994923,0.1226845785281831,0.31089566216731424,0.047860942599282474,0.0021732077513014203,0.22065045828582897
42d0d53e-3f66-479e-8968-bdb38f0006b5,hartmann_6,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
42d0d53e-3f66-479e-8968-bdb38f0006b5,hartmann_6,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0
9a1e7f07-ebff-4b9e-a3c1-37b125e1806f,hartmann_6,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,2.5901034938998366,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
3da70861-7f9a-4fd3-97fb-695ce235b97e,hartmann_6,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,2.789799335744098,5.177364627547838,346.35511932208345,6.927102386441669,313.38124882276105,6.39553569026043,5.177364627547838,323.97950991016296,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
e8fbe153-bd27-463b-bdb2-d63bb6f0f797,hartmann_6,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,4.169090630187234,3.798073333104704,314.4451903791743,6.288903807583486,234.28251393924825,4.781275794678535,3.798073333104704,234.28251393924825,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
5c3ca462-b14b-4c5a-81f6-33bfe21f501d,hartmann_6,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,4.356927220747888,3.610236742544049,408.1120738292437,8.162241476584875,182.9730877632623,3.734144648229843,8.222844485325348,402.83425310445125,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
2872640c-d6a7-46c1-a6e3-ce08fc414db2,hartmann_6,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0
109ae970-d8a7-48a3-b99d-7e35f7ef94de,hartmann_6,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,1.0467639135540787,7.466640959050603,0.5005230042413338,220.02949733267184,4.400589946653437,126.91507120109199,0.6241877770876686,0.5005230042413338,126.91507120109199,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0
bd2e3608-c95d-4cbd-9bc3-46cb5cd4ed07,hartmann_6,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,1.0467639135540787,7.458660830103108,0.508503133188829,245.4050351123531,4.9081007022470615,127.05049010419053,0.6288573944358938,0.508503133188829,127.05049010419053,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0
24e80ffb-4fb5-4fc5-b0c2-d975624a8b6f,hartmann_6,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,1.0467639135540787,6.461439808341712,1.505724154950225,287.2798293990581,5.7455965879811615,152.47962615910618,1.5057241549502245,1.505724154950225,152.47962615910618,"x0,x1,x2,x3,x4,x5",-0.14602423532022302,-0.1597237728158315,1.0,-0.22108805896219663,0.0,0.0
66d347fe-2f47-465d-a10c-54a949bfe020,hartmann_6,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
66d347fe-2f47-465d-a10c-54a949bfe020,hartmann_6,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,0.32822788207969666,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,0.1904362780303215,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.0607418941128694,0.0,0.10570285596328477,0.2844097580140144,0.0329815089259507,0.10437519212287227
6a019bfc-23d1-4e05-a434-64896c911f6b,hartmann_6,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.96365494567362,0.0035090176183167,141.58024589628346,2.8316049179256693,78.88959349970452,1.6099917040756024,0.0035090176183167,78.88959349970452,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
58d562d0-293a-4f6e-b452-e430a7631a90,hartmann_6,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.87862699124414,0.0885369720477973,219.16738801578663,4.383347760315733,80.34973331338351,1.639790475783337,0.0885369720477973,80.34973331338351,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
