run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e0919780-e32d-4129-9d8e-de03c6b01fc8,hartmann_6,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,2.6017039178625665,5.365460045429371,340.6116284691325,6.812232569382649,294.68028945596996,6.013883458285101,5.365460045429371,294.68028945596996,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-5.245713889572901,5.245713889572901,84.66900949082745,1.6933801898165486,197.1355839556881,4.023175182769145,5.245713889572901,197.1355839556881
a7206938-105e-4d61-ba49-89feaa2226fa,hartmann_6,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,2.053239529815598,5.913924433476339,415.64557219342106,8.31291144386842,303.2456435908593,6.188686603895087,8.63784191737558,419.82958613115125,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-5.794178277619869,5.794178277619869,159.70295321511603,3.19405906430232,205.70093809057744,4.197978328379131,8.51809576151911,322.2848806308694
e5333bcd-b1f4-4393-8f59-8e1217ae59a9,hartmann_6,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.1146293253565347,-0.10328998313091971,-0.013404613965624979,-0.0611464534114568,-0.028444194654493993,0.0027579804559011434,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57a5e9f9-6e7a-47a5-8796-e941c85e5382,hartmann_6,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.3708743011159542,6.822986126371396,1.1441778369205409,252.8115702127529,5.056231404255058,136.38005864405173,1.5157448633688824,1.1441778369205409,136.38005864405173,"x0,x1,x2,x3,x4,x5",-0.14038170407747408,0.053205355396419796,-0.3284139744712087,0.0718249031711492,0.0075921795650101265,-0.04401951853013175,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,0.20192474073480163,-1.0244316810640708,1.0244316810640708,-3.131048765552123,-0.06262097531104249,38.835353143769865,1.3155176436372493,1.0244316810640708,38.835353143769865
87daf582-8529-446d-b2cf-8ee7cdee3bfe,hartmann_6,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.16894956038115258,7.806158597550359,0.1610053657415777,187.64316650577015,3.752863330115404,99.85477561733175,0.27988480997473336,0.1610053657415777,99.85477561733175,"x0,x1,x2,x3,x4,x5",-0.1146293253565347,-0.10328998313091971,-0.013404613965624979,-0.0611464534114568,-0.028444194654493993,0.0027579804559011434,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,0.0,-0.04125920988510767,0.0412592098851077,-68.29945247253488,-1.3659890494506968,2.3100701170498894,0.07965759024310023,0.0412592098851077,2.3100701170498894
c64cdd02-ccc1-4d93-a666-4af39eb4febc,hartmann_6,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.3407737054166275,6.308819273935313,1.6583446893566238,285.70704211514783,5.714140842302957,141.5590409453362,1.6943304599648976,1.6583446893566238,141.5590409453362,"x0,x1,x2,x3,x4,x5",-0.1355059104668686,0.04767058777400038,-0.29709115579712186,0.07235066329984591,0.009225673685153701,-0.043697771172708566,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,0.1718241450354749,-1.5385985335001537,1.5385985335001537,29.764423136842794,0.595288462736856,44.01433544505433,1.4941032402332646,1.5385985335001537,44.01433544505433
41175cc5-e1ef-4b14-9a2d-281f35567cfe,hartmann_6,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1f08fabc-a03a-416a-80c8-48f07f86359f,hartmann_6,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,6.311766628505155,1.655397334786782,242.0285893810305,4.84057178762061,135.23946649391004,2.7599891121206133,1.655397334786782,135.23946649391004,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-1.6204930902650903,1.6204930902650903,6.531904816735874,0.13063809633471735,55.34928880072616,1.1295773224637993,1.6204930902650903,55.34928880072616
892c1a3c-25e6-4816-aaf2-e9a1d6a27f4e,hartmann_6,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,2.7844472415172605,5.182716721774677,360.83168894872114,7.216633778974423,272.4816779475012,5.560850570357168,5.182716721774677,272.4816779475012,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-5.147812477252985,5.147812477252985,125.3350043844265,2.5067000876885297,192.59150025431734,3.930438780700354,5.147812477252985,192.59150025431734
8f532f6e-623b-4452-9dd0-4e73c4c87391,hartmann_6,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,3.1978042593326443,4.769359703959292,394.06414167565146,7.881282833513029,268.51055534952405,5.479807252031103,4.769359703959292,267.49692413087456,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-4.734455459437601,4.7344554594376005,158.56745711135682,3.171349142227136,188.62037765634017,3.8493954623742885,4.7344554594376005,187.60674643769067
72b1676d-a8a7-430a-afcf-2228df86d381,hartmann_6,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8cbef69d-5522-469f-abb5-ca636d0de2ca,hartmann_6,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c77420b-48ce-4603-854e-7e9118106703,hartmann_6,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.3279777618515759,7.777221566612749,0.1899423966791875,237.7858716899832,4.755717433799664,82.7767285442078,0.2615446538145485,0.1899423966791875,82.7767285442078,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,0.0,-0.1550381521574966,0.1550381521574957,2.2891871256885565,0.045783742513771486,2.8865508510239124,0.09953623624220403,0.1550381521574957,2.8865508510239124
db62c3c0-ba75-4be0-ae18-d1e9a3ba785b,hartmann_6,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.3279777618515759,6.946635383842562,1.0205285794493753,262.5804086813815,5.251608173627631,104.7872623876178,1.0205285794493755,1.0205285794493753,104.7872623876178,"x0,x1,x2,x3,x4,x5",-0.12027668053361709,0.2223061740094484,0.0763699263659135,-0.1171693604315869,0.024206501862448493,-0.15341420396027605,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,0.0,-0.9856243349276834,0.9856243349276834,27.083724117086888,0.5416744823417385,24.897084694433914,0.8585201618770311,0.9856243349276834,24.897084694433914
f7d98e5f-e796-42f3-8b01-18219b73c5f4,hartmann_6,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16e971f0-d9e6-4229-9c1f-559a35176e41,hartmann_6,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e929ff8e-a192-48a1-b9cb-87963c35b1c5,hartmann_6,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,3.0620093877339456,4.905154575557992,357.1904359806852,7.143808719613705,288.01184599760956,5.87779277546142,4.905154575557992,312.9919270867606,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-4.359747069048598,4.359747069048599,44.85880875189321,0.8971761750378642,181.40565367447073,3.7021561974381783,4.359747069048599,206.38573476362177
fbc07510-78d3-4a7e-b344-cd5df1b6f929,hartmann_6,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,4.498744144759031,3.4684198185329063,378.8134719881781,7.5762694397635615,266.47918850733083,5.438350785863895,3.4684198185329063,327.50445174600156,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-2.9230123120235127,2.9230123120235136,66.48184475938609,1.329636895187721,159.872996184192,3.262714207840653,2.9230123120235136,220.89825942286274
b98a3057-6b5b-4e28-b4d1-c4d272ef55cf,hartmann_6,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,1.7118294699305083,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451e326a-ae41-480b-9d57-2da9b4a1a274,hartmann_6,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,1.7118294699305083,7.421408991170744,0.545754972121193,293.00165983064136,5.860033196612827,106.61470523062798,0.6815673774252896,0.545754972121193,106.61470523062798,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.0,-0.0003474656117994357,0.00034746561180032387,-19.329967398150643,-0.38659934796301343,0.008512907489134136,0.00029354853410767934,0.00034746561180032387,0.008512907489134136
1a0d44a9-92d6-4428-a456-3f99ec631022,hartmann_6,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,1.7118294699305083,7.421855232032418,0.5453087312595191,307.8566640866704,6.157133281733407,106.60377232951697,0.6811903808352542,0.5453087312595191,106.60377232951697,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.0,9.877524987444986e-05,-9.877524987356168e-05,-4.474963142121624,-0.08949926284243315,-0.0024199936218707307,-8.34480559277484e-05,-9.877524987356168e-05,-0.0024199936218707307
34721c74-3a80-4567-b1bb-a48dd9ea327b,hartmann_6,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,1.7118294699305083,7.420087076807864,0.5470768864840734,288.50068176495654,5.770013635299131,106.64709213251855,0.6826841671456539,0.5470768864840734,106.64709213251855,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.0,-0.0016693799746798632,0.0016693799746807514,-23.830945463835462,-0.47661890927670925,0.040899809379709495,0.00141033825447201,0.0016693799746807514,0.040899809379709495
9c4c9adf-158e-45c3-9011-57f0ed8c45f9,hartmann_6,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.941497500538189,0.0256664627537483,260.65457017083224,5.2130914034166445,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,0.0,0.0,-0.03263823243253228,-0.0006527646486507166,0.0,0.0,0.0,0.0
eecf0195-3c7b-4acd-9158-60e9ac5bd2e2,hartmann_6,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.94256411399148,0.0245998493004568,134.1470913528511,2.682941827057022,62.40792391053078,1.2736311002149139,0.0245998493004568,62.40792391053078,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,0.0010666134532915095,-0.0010666134532915025,-126.54011705041367,-2.530802341008273,11.42176519325227,0.233097248841883,-0.0010666134532915025,11.42176519325227
ede2356e-5e2c-4753-b090-99689b3e0703,hartmann_6,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.347500549011456,0.6196634142804811,221.5637470620732,4.4312749412414645,68.63520816577994,1.400718533995509,0.6196634142804811,68.63520816577994,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.5939969515267327,0.5939969515267328,-39.123461341191586,-0.7824692268238307,17.64904944850143,0.36018468262247816,0.5939969515267328,17.64904944850143
517a1aec-5aa1-47f1-9bed-d939f54fb208,hartmann_6,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,5.194425101393272,2.772738861898665,312.3930159933666,6.247860319867332,204.19152858109769,4.167174052675463,2.772738861898665,204.46469989915747,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-2.7470723991449164,2.7470723991449164,51.70580759010181,1.0341161518020368,153.20536986381916,3.1266402013024326,2.7470723991449164,153.47854118187894
24afd091-a6a3-4c39-a9e5-8af13155a873,hartmann_6,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.16229750101402157,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313,0.16229750101402157,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
