delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.3309372379950797,0.20447530579177897,163.8467159037095,3.2769343180741903,0.9587470303505188,51.20462998834369,80.14982031696458,0.0,yerkes_dodson,value,qnei,exact,spike,0.25,0,50,11,6b9934c2-9153-4e72-ade3-d02662a89b71,False,0.01,2.0,15.432379100006074,3.5354125437868587,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,0,50,11,27db93b0-4ec4-41a1-8517-72f4cb71ce4c,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,0.9692573440162648,0.2807981218838038,62.80628544083362,1.2561257088166724,4.672499962382926,20.327019371469028,72.9852803863909,0.0,branin,value,logei,exact,spike,0.25,0,50,11,423c65a5-d57c-4a83-8cb0-38281966f744,False,0.01,2.0,7.88652010000078,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,4.595491384074002e-05,5.358475368187825,5.358475368187825,0.0,branin,value,qnei,exact,none,0.0,0,50,11,30c0e784-fc9d-46ed-ab16-2295df162310,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,20.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.1748839294894302,0.07517153641063845,49.815259384519905,0.9963051876903981,0.9601359141011417,7.725657449048826,37.178852128380505,0.0,branin,value,qnei,exact,spike,0.25,0,50,11,e1b359c7-8011-4e41-bfd4-c406d3a3a4af,False,0.01,2.0,8.259320200013462,1.2500554659000687,"x0,x1",2,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,0b40252e-4d50-42de-9762-217d3f513e54,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.8256876622310119,0.32761762048960397,141.18313541915396,2.823662708383079,2.2797422986297082,37.58650763867269,163.75889262560773,0.0,weber_fechner,value,logei,exact,spike,0.25,0,50,11,8e71bcff-1921-4ca9-ba29-2ba538ea68d2,False,0.01,2.0,18.65319050004473,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,0.0,12.009374635119674,12.009374635119674,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,11,3267bf93-5f81-4ca3-88a6-db1892e4d975,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.998236437784483,0.15506884493613282,109.7874415925494,2.195748831850988,0.7030117242353853,19.077703778126363,64.43359053655041,0.0,weber_fechner,value,qnei,exact,spike,0.25,0,50,11,6c1a7aea-0c58-4fad-a4fc-a7a4795019c7,False,0.01,2.0,12.063697600038722,2.153305282720616,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,0.3403207050487054,48.34699016098358,48.34699016098358,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,11,8f669348-3660-43d8-a38c-dff562d1d02a,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.816288383088389,1.1412113984935284,180.86543661991738,3.6173087323983477,2.20771818779441,96.98472840975866,105.60932575675999,0.0,moving_peaks,value,logei,exact,spike,0.25,0,50,11,643b6a35-acde-48f5-b71d-17ba3b83f2b3,False,0.01,2.0,14.7696737999795,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,0.385973025875002,56.983790066037194,56.983790066037194,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,11,5624f135-5afe-4115-8b04-2120fe51f34e,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.3722575643452521,1.5852422172366651,194.59473146014037,3.8918946292028074,4.595341546806459,82.40076228306698,168.9886552188115,0.0,moving_peaks,value,qnei,exact,spike,0.25,0,50,11,5fa54229-202d-45e7-b28c-5bd07e5f118a,False,0.01,2.0,12.288968999986537,2.9574997815819173,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,ffdcdb30-e447-4ab3-919d-7e7df1cfb891,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,132.0431835294675,2.6408636705893502,0.9790010317859084,52.65461817013557,185.21478223763611,0.0,eggholder,value,logei,exact,spike,0.25,0,50,11,66dee562-1135-425c-9988-4369dcc9f401,False,0.01,2.0,10.896749400009867,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,none,0.0,0,50,11,9339157a-3cbd-458c-9506-a9201c67eb81,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,20.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.9029677586520877,0.30207777240297107,167.37520240325523,3.3475040480651046,2.295548972558742,37.97307685039299,176.81898084338317,0.0,eggholder,value,qnei,exact,spike,0.25,0,50,11,757700cd-044c-457a-8241-ad6022d6c6e3,False,0.01,2.0,8.10295510001015,3.2050455310550587,"x0,x1",2,0.25,20.0,,,,,,,
-0.09988119439725508,-0.35135177786265903,0.32671266533701215,,0.4900668224773924,0.0,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,0.0109418958581422,26.26736849355106,26.26736849355106,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,11,7c28d5c2-f94f-4a6f-9024-7c600a733992,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,1.9327997017243537,1.122101240431374,177.27439098473886,3.545487819694777,4.041977135092582,68.9745564924178,140.2733747560454,0.0,hartmann_3,value,logei,exact,spike,0.25,0,50,11,ef9f4c51-a604-47b1-90dc-d66e55a308b7,False,0.01,2.0,9.638257399958093,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
-0.09988119439725508,-0.35135177786265903,0.32671266533701215,,0.4900668224773924,0.0,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,0.0010432756110887,28.24893029891357,28.24893029891357,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,11,8b3bf2f1-0b62-4c58-a463-abfb6c741506,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,20.0,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,1.1322061557731014,1.9226947863826263,185.3885595278937,3.707771190557874,3.714961415531424,109.98155289189089,178.47623866701977,0.0,hartmann_3,value,qnei,exact,spike,0.25,0,50,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,False,0.01,2.0,11.211596799956169,3.0549009421557276,"x0,x1,x2",3,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,0.0,12.280836482157696,12.280836482157696,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,11,0c8c01ad-48c9-44d1-be16-899b2069a3fa,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,115.17842402422353,2.3035684804844707,0.320530732606513,22.39446154375988,153.52658979791542,0.0,power_law_practice,value,logei,exact,spike,0.25,0,50,11,f14add9a-28d4-4ab4-82ca-04fe21ede873,False,0.01,2.0,17.7354486999684,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,0.0,11.916211012945936,11.916211012945936,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,11,3a30c1c5-6e8d-4f2a-9f84-a882bdfe40eb,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.6470452588229525,0.0705294409682291,89.4123305724241,1.7882466114484818,0.5854547925731104,23.071019074433465,49.43676059747592,0.0,power_law_practice,value,qnei,exact,spike,0.25,0,50,11,4a795df6-cc52-402f-8ead-3f4404b3b835,False,0.01,2.0,10.943605899985414,1.7175746997911816,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,8.856029730441861e-06,6.85394871020817,6.85394871020817,0.0,steering_law,value,logei,exact,none,0.0,0,50,11,eeef36ee-4e36-41c8-a174-6b3515d494e9,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2573474871006323,0.03302769069839173,72.36413525642128,1.4472827051284256,1.6233005720291678,11.491401332546165,84.56800548747665,0.0,steering_law,value,logei,exact,spike,0.25,0,50,11,32ce5295-3088-48c2-9e5b-01dbc255b1ac,False,0.01,2.0,17.43680189998122,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,1.039891558196615e-06,6.849884812218981,6.849884812218981,0.0,steering_law,value,qnei,exact,none,0.0,0,50,11,03265f0a-53ea-461d-a8a2-87bdbc6f0f01,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,20.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.1882802148202742,0.10209496297874976,63.94903267061169,1.2789806534122339,1.5750448489150917,13.809515783925532,51.13955504735182,0.0,steering_law,value,qnei,exact,spike,0.25,0,50,11,e46d00a0-6c7f-4799-ac84-b15afd59b273,False,0.01,2.0,12.158784699975513,1.290375177799024,"x0,x1,x2,x3",4,0.25,20.0,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,0.3394096914929752,42.257797127564785,42.257797127564785,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,da716d87-6725-45cf-a2cd-ef25ebf8e170,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.0711521180853574,1.553328213693255,270.89457604210384,5.417891520842077,7.788469322095294,77.93857088146345,221.342766016873,0.0,levy_10,value,logei,exact,spike,0.25,0,50,11,605c8d09-72ed-4ede-a7cf-34547ed24dfd,False,0.01,2.0,55.789489899994805,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,0.2526247636288889,33.730430228318305,33.730430228318305,0.0,levy_10,value,qnei,exact,none,0.0,0,50,11,1a1f73a5-8d87-4ccb-8abc-f0e79f0f20f8,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,20.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.0711521180853574,1.553328213693255,259.0488684636171,5.180977369272342,2.5111126824730743,77.93857088146345,175.3348607300906,0.0,levy_10,value,qnei,exact,spike,0.25,0,50,11,6fecbac6-05ff-4fbf-bd2c-41f440afb5e5,False,0.01,2.0,21.66077650000807,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,20.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
