delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.061255851308104,1.5776832221299477,389.98467052440134,3.8998467052440136,2.884989843400887,191.77868457989453,268.46400222716596,0.0,rastrigin,value,qnei,exact,gaussian,1.4142,0,100,11,99aafac5-434b-437f-b40e-6bea853a5ac0,False,0.01,2.0,50.83795449999161,3.638939073438052,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,1.7248184597233163,1.9141206137147355,452.0110300358126,4.520110300358126,3.3493567913555395,194.51873044156142,251.9316630332937,0.0,rastrigin,value,qnei,exact,gaussian,7.0711,0,100,11,2a9160f6-d9ec-4a40-8660-d7da1f18835e,False,0.01,2.0,37.371156200009864,3.638939073438052,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,72.38346809239223,0.7238346809239223,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,100,11,bfa7db18-2d9b-4a5f-9c1f-f29c479d84cc,True,0.01,2.0,32.43450269999448,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.011249923660799,0.04813883259508289,86.07445924641002,0.8607445924641002,0.26153071246117543,57.74575378205949,82.27746766830627,0.0,stevens,value,logei,exact,gaussian,1.4142,0,100,11,a97fd70d-015e-465d-ae74-30a402b3e956,False,0.01,2.0,24.91677199996775,3.0593887562558817,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,278.4012611893361,2.784012611893361,0.6993689590944472,74.697564180494,294.2575116901982,0.0,stevens,value,logei,exact,gaussian,7.0711,0,100,11,d1870b5a-3f59-4cad-898d-3af6c0379f31,False,0.01,2.0,25.05373490002239,3.0593887562558817,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,280.8090303427708,2.8080903034277083,0.0,18.94683574345284,18.94683574345284,0.0,stevens,value,qnei,exact,none,0.0,0,100,11,8aac2429-2f71-4a39-ba1b-a6f6669ee5ae,True,0.01,2.0,30.155734400032088,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,161.14298424837068,1.6114298424837068,0.4879222531725591,49.65924720743833,91.28594981269477,0.0,stevens,value,qnei,exact,gaussian,1.4142,0,100,11,5e842476-68ad-4f05-9e65-8163e922baf8,False,0.01,2.0,37.05436920002103,3.0593887562558817,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,250.3004556259325,2.503004556259325,0.8261101187783622,36.87601832838561,196.9169488866397,0.0,stevens,value,qnei,exact,gaussian,7.0711,0,100,11,5bd51a18-cf18-4712-b78c-8a5acb8fc591,False,0.01,2.0,36.88705530000152,3.0593887562558817,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249757342610861,0.0006475163103376591,28.84386125303994,0.2884386125303994,0.0006475163103376591,1.1610603286930334,1.1610603286930334,0.0,rosenbrock,value,logei,exact,none,0.0,0,100,11,6f8e4343-5425-453d-aa49-eb100be7fbc3,True,0.01,2.0,44.37136479996843,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.9969955055795773,0.028627744991846504,30.02428596095791,0.30024285960957914,0.22708347391246453,4.482291484930682,23.542594694514744,0.0,rosenbrock,value,logei,exact,gaussian,1.4142,0,100,11,c1925286-3991-44a4-bf4f-f0f994dd9c07,False,0.01,2.0,41.341917200013995,1.0256232505714238,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.013278497060635,0.012344753510788786,101.18221069939375,1.0118221069939375,2.9804311123714538,1.7905009814128323,191.56493693060705,0.0,rosenbrock,value,logei,exact,gaussian,7.0711,0,100,11,c4610613-c61a-41cd-a09a-27a1e39cda24,False,0.01,2.0,27.67328330001328,1.0256232505714238,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.025261383681438,0.00036186688998585126,31.17323696450628,0.3117323696450628,0.00036186688998585126,1.7679739087713637,1.7679739087713637,0.0,rosenbrock,value,qnei,exact,none,0.0,0,100,11,12c0fb67-710b-41da-9b8b-7c9aebf5410b,True,0.01,2.0,45.83400149998488,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0237061030302619,0.001917147541161901,50.55980942015499,0.5055980942015499,0.025846195196615795,1.9287251454147858,6.335839506341507,0.0,rosenbrock,value,qnei,exact,gaussian,1.4142,0,100,11,dd4ee458-998b-44ce-9334-ea3bc26d45ec,False,0.01,2.0,35.62607850000495,1.0256232505714238,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,0.9863687020360877,0.039254548535336053,258.3467818559087,2.5834678185590874,0.07258745524411825,5.559463145122587,56.37096924476335,0.0,rosenbrock,value,qnei,exact,gaussian,7.0711,0,100,11,5eecb433-6009-4555-b66a-33288c121d7a,False,0.01,2.0,43.08257790002972,1.0256232505714238,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5344788601749872,0.0009336836118714054,278.85333281557166,2.7885333281557165,0.0009336836118714054,21.166319236252495,21.166319236252495,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,100,11,c680d5a7-c694-4d1d-afce-8e50d59006c3,True,0.01,2.0,36.39806510001654,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4660111416469097,0.06940140213994894,121.76443128677654,1.2176443128677654,0.6141999209812616,42.64861633223326,97.544460920582,0.0,yerkes_dodson,value,logei,exact,gaussian,1.4142,0,100,11,ee3279bd-921b-4306-8027-fa6417d3a070,False,0.01,2.0,27.88121249998221,3.5354125437868587,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.042675669952166,1.4927368738346924,376.1482555219806,3.761482555219806,3.472381083607654,154.58460075272768,292.4031492821289,0.0,yerkes_dodson,value,logei,exact,gaussian,7.0711,0,100,11,d9b3ceb5-d5b6-420b-a54d-e2edb2edf0fe,False,0.01,2.0,25.017119299969636,3.5354125437868587,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.526315381979666,0.009097161807192666,297.23347358780575,2.9723347358780576,0.009097161807192666,22.737039103267247,22.737039103267247,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,100,11,d66b841e-2c94-4869-a3bb-f0cceca98904,True,0.01,2.0,32.483903700020164,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.461193365551426,0.07421917823543245,285.71350324790524,2.8571350324790523,0.5073012109887873,111.51036409466651,146.5379307648797,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.4142,0,100,11,56bb37d6-97ad-4963-8f68-0a317b104078,False,0.01,2.0,38.67182440002216,3.5354125437868587,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.522505609903344,2.0129069338835146,385.7372556133843,3.8573725561338432,2.8660455072823074,201.41528979472056,301.5905712815033,0.0,yerkes_dodson,value,qnei,exact,gaussian,7.0711,0,100,11,b101bae2-c583-4ae6-ab82-558108bd6dbd,False,0.01,2.0,38.439400299976114,3.5354125437868587,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,140.29183220240716,1.4029183220240717,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,100,11,e4c1f3f4-b024-4bee-a0ba-a1384bac6dd5,True,0.01,2.0,39.81875249999575,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,120.2635346810773,1.202635346810773,1.5657878657203668,76.79257466086877,158.48472895497042,0.0,hicks_law,value,logei,exact,gaussian,1.4142,0,100,11,5a584e58-8491-4742-a416-63abbefe1162,False,0.01,2.0,25.539558999997098,5.402837764670362,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,371.4686583762191,3.714686583762191,1.9777064465991514,224.85797964726973,492.87168093303603,0.0,hicks_law,value,logei,exact,gaussian,7.0711,0,100,11,2d6c8684-179c-403b-a2c2-1b24469007e6,False,0.01,2.0,27.988637099973857,5.402837764670362,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,538.4750824869585,5.3847508248695855,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,100,11,357ee749-4ba1-4e35-88bd-8343b0a860f0,True,0.01,2.0,29.409915400028694,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,419.9890332400247,4.199890332400247,0.7694350178401512,51.74439868023754,120.13655129906621,0.0,hicks_law,value,qnei,exact,gaussian,1.4142,0,100,11,ed20db57-4f34-4a9b-9e17-a3ead19a7883,False,0.01,2.0,23.846609200001694,5.402837764670362,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,463.91007164450036,4.639100716445004,1.1484879480848331,83.72503430543651,459.26182764330593,0.0,hicks_law,value,qnei,exact,gaussian,7.0711,0,100,11,a4c887cb-d240-4ca0-8242-43d4e4098db0,False,0.01,2.0,36.96349619998364,5.402837764670362,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,153.13875038688073,1.5313875038688074,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,100,11,6f9f9487-4f2f-4841-b47f-7ac28ffe2cc5,True,0.01,2.0,36.81777740002144,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.9607613713322727,0.19254391138834315,65.80848865589587,0.6580848865589587,0.26277279850877866,36.85374583926721,55.81716283049408,0.0,weber_fechner,value,logei,exact,gaussian,1.4142,0,100,11,17578c12-39bc-4ee1-9efa-440b2b62a168,False,0.01,2.0,26.268631500017364,2.153305282720616,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7187457044339405,0.43455957828667535,146.63942295709504,1.4663942295709504,0.47591021319477367,64.01742646703283,94.07465436386526,0.0,weber_fechner,value,logei,exact,gaussian,7.0711,0,100,11,94fdeef9-2f38-4e32-9d6a-0cca67e85a2b,False,0.01,2.0,27.51586879999377,2.153305282720616,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,149.38092547937163,1.4938092547937163,0.0,12.009374635119674,12.009374635119674,0.0,weber_fechner,value,qnei,exact,none,0.0,0,100,11,5c4d44de-5aa0-406b-9fc5-81a255fd18de,True,0.01,2.0,29.402705800021067,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,110.23615217999263,1.1023615217999263,0.21415914893144916,27.43908619492985,59.78875104306823,0.0,weber_fechner,value,qnei,exact,gaussian,1.4142,0,100,11,1eb74b6d-1372-429f-b3ca-09e882b42d03,False,0.01,2.0,27.619123200012837,2.153305282720616,"x0,x1,x2,x3",4,1.4142,1.4142,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.996291769607718,0.1570135131128978,285.6333747209782,2.8563337472097823,0.9933460389093536,43.33075663468499,87.33712043343462,0.0,weber_fechner,value,qnei,exact,gaussian,7.0711,0,100,11,db411123-cfb3-41a6-a21d-bae26b60511c,False,0.01,2.0,37.13208080001641,2.153305282720616,"x0,x1,x2,x3",4,7.0711,7.0711,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.527880679105417,0.09659965267319537,108.92853277061931,1.0892853277061931,0.09659965267319537,52.2793596329842,52.2793596329842,0.0,levy_10,value,logei,exact,none,0.0,0,100,11,ce0c16ba-7124-44a8-99b9-8e8b08f4a4e1,True,0.01,2.0,107.55927040003007,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.7137495912098923,0.9107307405687199,225.08794266724507,2.2508794266724506,1.5675394648258199,103.98636513718891,170.68532914382075,0.0,levy_10,value,logei,exact,gaussian,1.4142,0,100,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,False,0.01,2.0,86.359766700014,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4142,1.4142,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.2232231541888916,1.4012571775897207,589.0951534818487,5.890951534818487,4.4386940321095985,142.2987659070669,493.76485465586376,0.0,levy_10,value,logei,exact,gaussian,7.0711,0,100,11,1dc0e17b-9387-4b74-9f76-9632f814c841,False,0.01,2.0,52.813712600036524,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,7.0711,7.0711,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.5713799319169963,0.053100399861615966,102.07178844380334,1.0207178844380334,0.053100399861615966,41.190574720283344,41.190574720283344,0.0,levy_10,value,qnei,exact,none,0.0,0,100,11,0a459564-4d35-42d8-b33a-44449954a88c,True,0.01,2.0,88.09836589999031,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.8295701396707231,0.7949101921078892,288.04301783450296,2.8804301783450295,0.7949101921078892,97.58464846065253,202.47666593794597,0.0,levy_10,value,qnei,exact,gaussian,1.4142,0,100,11,d659af5b-691e-49c4-9355-2d42eb63c181,False,0.01,2.0,79.47438220004551,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.4142,1.4142,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.586011728731816,1.0384686030467962,359.43959184119586,3.5943959184119585,1.8691752859639625,112.97528217837393,206.45722110283685,0.0,levy_10,value,qnei,exact,gaussian,7.0711,0,100,11,abe5fc72-f0b5-4844-8cb6-7070473139a6,False,0.01,2.0,92.74323630001163,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,7.0711,7.0711,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.044203152465471,0.010697789690256698,94.34593376511874,0.9434593376511874,0.010697789690256698,26.813697144225834,26.813697144225834,0.0,hartmann_3,value,logei,exact,none,0.0,0,100,11,85dec8a9-c75d-47e8-8c32-236295fc2b60,True,0.01,2.0,37.46921640000073,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.956542394544455,0.0983585476112725,137.46044773169464,1.3746044773169463,1.0972583389450445,29.19710586635349,117.15346592702525,0.0,hartmann_3,value,logei,exact,gaussian,1.4142,0,100,11,18a27f07-3fdb-42c2-8b8d-fbf04ebd860e,False,0.01,2.0,27.03665419999743,3.0549009421557276,"x0,x1,x2",3,1.4142,1.4142,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.901989465575197,0.15291147658053061,219.8159023052709,2.198159023052709,1.9553035720257381,33.189556647277264,152.13063248341462,0.0,hartmann_3,value,logei,exact,gaussian,7.0711,0,100,11,ef58c5a2-8f63-412b-a8ff-466461f4526c,False,0.01,2.0,20.030264300003182,3.0549009421557276,"x0,x1,x2",3,7.0711,7.0711,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.0548169487649006,8.399339082698631e-05,234.29439357246326,2.3429439357246324,8.399339082698631e-05,28.257446738446106,28.257446738446106,0.0,hartmann_3,value,qnei,exact,none,0.0,0,100,11,2f1a047d-ef21-41d0-938e-653cd82eafc7,True,0.01,2.0,25.953459300042596,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.003012284546929,0.05188865760879846,194.2102302207042,1.942102302207042,0.3144106545630856,59.8448892880871,107.83183011582021,0.0,hartmann_3,value,qnei,exact,gaussian,1.4142,0,100,11,580e13ac-8b5e-41e0-9e8d-a71e2ab33dfd,False,0.01,2.0,30.3441592999734,3.0549009421557276,"x0,x1,x2",3,1.4142,1.4142,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,1.180494705411728,1.8744062367439995,354.2313521757804,3.5423135217578037,4.041014229563079,206.99164248201294,366.4147630636697,0.0,hartmann_3,value,qnei,exact,gaussian,7.0711,0,100,11,7997fa48-b279-4f10-9586-7fee2a0bb126,False,0.01,2.0,28.277546000026632,3.0549009421557276,"x0,x1,x2",3,7.0711,7.0711,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,21.14115741433396,0.2114115741433396,1.2804815966882543e-05,5.322354495381193,5.322354495381193,0.0,branin,value,logei,exact,none,0.0,0,100,11,13b3b290-0117-460a-83db-97b305c2d8af,True,0.01,2.0,27.110008399991784,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.1759596591794783,0.07409580672059035,27.002187836275873,0.2700218783627587,0.07833606818492544,16.616701696678398,25.568885569021127,0.0,branin,value,logei,exact,gaussian,1.4142,0,100,11,98ac0570-4a11-441f-b08b-2720199e5db1,False,0.01,2.0,19.041342599957716,1.2500554659000687,"x0,x1",2,1.4142,1.4142,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,0.9742397728807679,0.27581569301930076,86.89548822829128,0.8689548822829128,0.5055316653250919,31.967132629789866,80.06071708083766,0.0,branin,value,logei,exact,gaussian,7.0711,0,100,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,False,0.01,2.0,13.527278299967293,1.2500554659000687,"x0,x1",2,7.0711,7.0711,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500549840790385,4.818210301849035e-07,26.514807323585693,0.26514807323585693,4.818210301849035e-07,5.35957011107267,5.35957011107267,0.0,branin,value,qnei,exact,none,0.0,0,100,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,True,0.01,2.0,22.107248200045433,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
