run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7ffbe83f-c90c-429d-9eef-5d88252d4bdb,shekel,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,51.25386440485724,43.61927872347356,2511.4393558380048,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7ffbe83f-c90c-429d-9eef-5d88252d4bdb,shekel,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,3.3674192547325688,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,48.91135311879211,43.61927872347356,2511.4393558380048,"x0,x1,x2,x3",-3.273959834733276,0.548901653933346,0.5183071573218339,-0.22530890500623446
0c5b1828-7f08-45bd-ac87-dcf72ddbc7e4,shekel,value,ucb,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,51.25386440485724,43.61927872347356,2511.4393558380048,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9b425b27-9af3-4295-85b4-f4dae63b1833,shekel,value,ucb,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,4.802622053689626,51.97145198432876,2865.3359259027056,57.30671851805411,2572.719923711045,52.50448823900091,57.78582415076517,2819.8307407845928,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
de84c3de-a3af-4d18-9dfb-81a392beabd2,shekel,value,ucb,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,13.766669856345516,43.00740418167287,2719.791219977777,54.39582439955553,2409.919923855398,49.18203926235506,43.00740418167287,2409.919923855398,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
14583e98-70ef-4e28-8938-4b7367eb9cbc,shekel,value,ucb,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,2.995311731318034,53.77876230670035,2858.15858110544,57.163171622108806,2681.878506637819,54.73221442117998,57.051436011954685,2787.891317816073,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
05543815-e929-4c50-bdbf-d22d072702de,shekel,value,ucb,7,exact,False,misclick,0.01,20,50,0,21,22,3.3674192547325688,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,48.91135311879211,43.61927872347356,2511.4393558380048,"x0,x1,x2,x3",-3.273959834733276,0.548901653933346,0.5183071573218339,-0.22530890500623446
328f9cc3-800f-4589-9125-883c09748296,shekel,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,3.3674192547325688,13.154795314544828,43.61927872347356,2644.917131483087,52.89834262966174,2511.4393558380048,48.91135311879211,43.61927872347356,2511.4393558380048,"x0,x1,x2,x3",-3.273959834733276,0.548901653933346,0.5183071573218339,-0.22530890500623446
a05b76c2-4487-41e0-83d3-c57a9fa1edca,shekel,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,3.3674192547325688,7.059892112645207,49.714181925373175,2720.931772489032,54.41863544978064,2560.078244628739,50.588556180541566,49.714181925373175,2560.078244628739,"x0,x1,x2,x3",-3.273959834733276,0.548901653933346,0.5183071573218339,-0.22530890500623446
b45716f2-0728-4a93-95ab-91b791e3b5f4,shekel,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,3.3674192547325688,6.449466652482986,50.3246073855354,2782.4871209777234,55.64974241955447,2566.6187097164034,50.814089459426576,50.3246073855354,2566.6187097164034,"x0,x1,x2,x3",-3.273959834733276,0.548901653933346,0.5183071573218339,-0.22530890500623446
dfb61ba7-add6-4860-aab2-ba4e092bb5bd,shekel,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,48.753392911722216,43.20801900519823,2388.9162526743885,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
dfb61ba7-add6-4860-aab2-ba4e092bb5bd,shekel,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,1.9125426887382264,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,44.7703654620859,43.20801900519823,2388.9162526743885,"x0,x1,x2,x3",1.6548863525894815,0.36715914958948037,-0.09311116966711364,0.8807355818945197
7ca907bf-85fd-4a4a-9c93-27bad06c20b2,shekel,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,48.753392911722216,43.20801900519823,2388.9162526743885,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
aa3bac06-0be2-43fe-8b12-6a036db64fec,shekel,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,14.099111210886274,42.674962827132106,2639.9340300884787,52.798680601769576,2385.916703899585,48.69217763060378,42.674962827132106,2385.916703899585,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1a219971-3367-4b36-aed7-d2075a8681de,shekel,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,12.91302223050485,43.86105180751353,2657.5853421340057,53.15170684268011,2422.997285591345,49.44892419574174,43.86105180751353,2422.997285591345,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6f9ab07f-cf65-4b89-b84f-8840c7207151,shekel,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,4.754351130329549,52.01972290768884,2805.635657900857,56.11271315801714,2640.3105359848787,53.88388848948732,52.01972290768884,2640.2175454166454,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0007fb7b-3f8d-45e7-8cef-53df0abe5fc9,shekel,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,1.9125426887382264,13.566055032820152,43.20801900519823,2639.4073385093143,52.78814677018629,2388.9162526743885,44.7703654620859,43.20801900519823,2388.9162526743885,"x0,x1,x2,x3",1.6548863525894815,0.36715914958948037,-0.09311116966711364,0.8807355818945197
f9b34bec-c744-4ec7-9725-bd2e4d7f8020,shekel,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,1.9125426887382264,14.174998594198636,42.59907544381975,2612.554015822653,52.25108031645306,2385.436969221454,44.650390170605405,42.59907544381975,2385.436969221454,"x0,x1,x2,x3",1.6548863525894815,0.36715914958948037,-0.09311116966711364,0.8807355818945197
25c52f77-6bd6-4d4c-a1a3-b85b266c52da,shekel,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,1.9740519313367269,12.03105122166069,44.743022816357694,2621.7450997969872,52.43490199593975,2411.2628324258435,45.540937177653355,44.743022816357694,2411.2628324258435,"x0,x1,x2,x3",1.5182716243421428,0.7741018086550415,-0.1845636498462211,0.9789969107837715
5b8cd5c6-ada8-404b-adfa-70cf2269501c,shekel,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,4.028021188437416,5.694526108563889,51.07954792945449,2803.122501403806,56.06245002807612,2571.8825442280768,51.0795479294545,51.07954792945449,2571.8825442280768,"x0,x1,x2,x3",0.5499488301841566,0.24936963550141655,-0.3564254116663941,3.9665207284833626
6aa2277d-0311-4006-b6bf-db668a3ba525,shekel,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6aa2277d-0311-4006-b6bf-db668a3ba525,shekel,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,1.143976606714137,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,44.003647825603394,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-0.5061835536570451,-0.5945945876274239,0.8349390366868477,0.04236470343256471
b0ddefc0-6bab-4374-8f4f-306cc018f535,shekel,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
08ad1d44-c69e-49c9-824a-ee975c147196,shekel,value,ucb,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,13.728091394172967,43.04598264384541,2597.495929232874,51.94991858465748,2256.191793067151,46.04473047075819,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
99811df7-d83d-4f87-9e89-34901a3aff08,shekel,value,ucb,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2714.823564502552,54.29647129005104,2360.284511303614,48.16907165925743,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
0a4dacb5-004c-4889-8b66-cc48aecac0bf,shekel,value,ucb,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,10.523340125065458,46.25073391295293,2748.4731633579204,54.96946326715841,2313.622155088841,47.21677867528246,46.25073391295293,2313.622155088841,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c34eae30-8c7e-4263-85d5-b56a0e806880,shekel,value,ucb,9,exact,False,misclick,0.01,20,50,0,21,22,1.143976606714137,13.728091394172967,43.04598264384541,2595.92413143962,51.9184826287924,2256.191793067151,44.003647825603394,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-0.5061835536570451,-0.5945945876274239,0.8349390366868477,0.04236470343256471
5a894003-3d7b-416a-a3b8-0f42b07f402e,shekel,value,ucb,9,exact,False,misclick,0.05,20,50,0,21,22,1.143976606714137,13.728091394172967,43.04598264384541,2597.908512842249,51.95817025684498,2256.191793067151,44.003647825603394,43.04598264384541,2256.191793067151,"x0,x1,x2,x3",-0.5061835536570451,-0.5945945876274239,0.8349390366868477,0.04236470343256471
b80d75bb-9dbe-4b74-a899-3bc752bc76ad,shekel,value,ucb,9,exact,False,misclick,0.15,20,50,0,21,22,1.143976606714137,11.002022215817764,45.77205182220062,2729.4427451381625,54.58885490276325,2312.8009538037495,45.95568785100333,45.77205182220062,2312.8009538037495,"x0,x1,x2,x3",-0.5061835536570451,-0.5945945876274239,0.8349390366868477,0.04236470343256471
e5e72781-bc36-40ce-be0a-eb169746629f,shekel,value,ucb,9,exact,False,misclick,0.4,20,50,0,21,22,1.4470790701597747,11.900687694150887,44.87338634386749,2729.943848111752,54.59887696223503,2314.6657082159063,46.019989727284596,44.87338634386749,2314.6657082159063,"x0,x1,x2,x3",-0.6150233554881552,-0.31704326465864874,-1.2525082031138772,-0.2156174319613342
