delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,0,50,11,4f8ca4ad-df59-4c07-8e99-905daeafd95e,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.843120913815936,44.930953124202446,2546.560279613787,50.93120559227574,45.1317025984026,2420.1676061667467,2429.670192695021,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,11,3a69533d-3187-48a1-b056-c8c23b08824b,False,0.01,2.0,17.115085199999157,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,10.581431359805228,46.192642678213154,2631.6495075629414,52.63299015125883,47.0758397956867,2483.329790611987,2519.792465555837,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,11,e4d83220-965f-4cda-a882-d32714a7bd4a,False,0.01,2.0,20.8741946000373,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,26.61892419105957,2269.772619340106,2269.772619340106,0.0,shekel,value,qnei,exact,none,0.0,0,50,11,a6016441-ac21-4f1f-a92f-5dd25bd6475d,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.816737695667065,42.95733634235132,2644.961890974066,52.89923781948132,43.215593242482825,2314.4909627291227,2321.3287287764533,0.0,shekel,value,qnei,exact,gaussian,0.25,0,50,11,5387d54c-5dab-45f9-bd4e-e234736c76a3,False,0.01,2.0,20.896720299962908,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.661842273655713,43.11223176436267,2600.2486918262553,52.0049738365251,43.389107610694666,2453.024734840831,2473.1947270655064,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,11,9477de4b-9cc8-475c-987e-ceb0d7a0a9a5,False,0.01,2.0,21.381427699991036,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2500426610841018,1.2804815966882543e-05,17.913616402898473,0.3582723280579694,1.2804815966882543e-05,5.321714254582849,5.321714254582849,0.0,branin,value,logei,exact,none,0.0,0,50,11,e2c4b33c-7b43-41dd-9a6e-f4d63316437b,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,0.8703828504540917,0.37967261544597697,36.656918038455856,0.7331383607691171,0.5600334719932303,20.19938918327761,31.0698299372117,0.0,branin,value,logei,exact,gaussian,0.25,0,50,11,9b9fab39-79db-4719-bc62-65e4cc27d159,False,0.01,2.0,9.339266900031362,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.1739759728488692,0.07607949305119943,17.758205447157682,0.35516410894315364,0.08048285795439747,8.875355579284044,16.53802477106096,0.0,branin,value,logei,exact,gaussian,1.0,0,50,11,5d2a6d82-2597-4f8f-94c0-d69cf0fd9c94,False,0.01,2.0,8.351859499991406,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.250009510986228,4.595491384074002e-05,17.850264953410658,0.3570052990682131,4.595491384074002e-05,5.358475368187825,5.358475368187825,0.0,branin,value,qnei,exact,none,0.0,0,50,11,02dd28a9-a4d1-465a-be75-b3db86616f59,True,0.01,2.0,0.0,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2425356140043498,0.00751985189571891,29.507091475480127,0.5901418295096026,0.13781152767326188,3.8521939388177255,5.536296915430996,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,11,6672acae-0409-49ed-918b-373de6c9a5d8,False,0.01,2.0,11.318569299997762,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
4.729281548541579,-4.705888540681705,,,6.67169325753929,0.0,1.2305564879051372,0.0194989779949315,41.835389161176295,0.8367077832235259,0.2900904968120527,5.381430370352982,29.30414089260106,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,11,95a3338d-0eeb-40ee-9cbd-e1318b688a12,False,0.01,2.0,10.836168800015002,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.624264151129288,0.5807813799257708,127.10177200308756,2.5420354400617517,0.5807813799257708,39.8403277025959,39.8403277025959,0.0,eggholder,value,logei,exact,none,0.0,0,50,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.6078909987766723,0.5971545322783864,95.1949031596309,1.903898063192618,0.6433814632996824,41.07452279444919,42.82432861297512,0.0,eggholder,value,logei,exact,gaussian,0.25,0,50,11,d9aba550-8875-43e3-ac18-532f34d13f88,False,0.01,2.0,10.863352500018664,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,3.1656726551016052,0.03937287595345351,156.7631370528054,3.135262741056108,0.03937287595345351,18.607534673447724,21.24463002470646,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,11,4f8db2d7-695b-4cae-9f3c-2f3405003b55,False,0.01,2.0,9.316291900002398,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,0.4727466327066363,37.417480515640285,37.417480515640285,0.0,eggholder,value,qnei,exact,none,0.0,0,50,11,1f3229b0-d9ae-48ba-8344-6e852ca04bae,True,0.01,2.0,0.0,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.612971474519353,0.5920740565357057,136.37766469057445,2.727553293811489,0.8487955386650796,41.67623250783291,46.43827184183476,0.0,eggholder,value,qnei,exact,gaussian,0.25,0,50,11,07258489-5d04-4ce2-838a-e20fec930cb7,False,0.01,2.0,11.004164099984337,3.2050455310550587,"x0,x1",2,0.25,0.25,,,,,,,
484.27843057065763,-481.8829865658065,,,683.1813895720231,0.0,2.3037211741727988,0.90132435688226,162.2603282937497,3.245206565874994,2.065212549606449,52.65461817013557,92.90965131393666,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,11,e0703f30-37db-4fe3-98ad-e811d6ced845,False,0.01,2.0,10.575792999996338,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.153305282720616,0.0,83.0286959341984,1.660573918683968,0.0,12.026871820619998,12.026871820619998,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,11,4af04e1c-3073-4a19-8bed-d04bcd34a722,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.1192624236144018,0.034042859106214074,32.338209671432075,0.6467641934286416,0.11047647215065659,20.91140046437181,26.631882062256956,0.0,weber_fechner,value,logei,exact,gaussian,0.25,0,50,11,0692eceb-a9e7-421c-8813-1567ceea3b3d,False,0.01,2.0,12.334795899980236,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.153305282720616,0.0,50.77108425212817,1.0154216850425635,0.8538882998894859,31.507543424249832,56.328700158553715,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,11,8da811bb-a852-4986-a9f7-68008e343947,False,0.01,2.0,12.704937600006815,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,0.0,12.009374635119674,12.009374635119674,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,11,21869ec9-5fe1-4f45-ad14-0b3dd9dbfacd,True,0.01,2.0,0.0,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.9708854700916305,0.18241981262898532,72.2861829981041,1.445723659962082,0.7574908628046653,23.943229615434127,36.31514588191541,0.0,weber_fechner,value,qnei,exact,gaussian,0.25,0,50,11,f2d02fb9-b6e5-4319-a148-347a7aed5c9d,False,0.01,2.0,13.909044300031383,2.153305282720616,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.240518722183698,0.9127865605369179,67.88955410073741,1.3577910820147483,1.1234904271634358,49.54982110102165,61.95230570935444,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,11,81b47531-87c1-4692-b9fb-cdf2184beabe,False,0.01,2.0,22.77515590004623,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.09988119439725508,-0.35135177786265903,0.32671266533701215,,0.4900668224773924,0.0,3.0439590462975854,0.0109418958581422,76.05092383465293,1.5210184766930588,0.0109418958581422,26.26736849355106,26.26736849355106,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,11,82d302c4-e1df-4538-94fe-0982e182c5d5,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,2.1257132194563155,0.9291877226994121,73.65302685973194,1.4730605371946388,0.9603709369481974,59.997380173030464,62.70908408873626,0.0,hartmann_3,value,logei,exact,gaussian,0.25,0,50,11,3e6b9d98-7bf8-4ef3-878a-709b3d2f2895,False,0.01,2.0,13.287987099960446,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,1.6198455028377854,1.4350554393179422,122.78362815028646,2.455672563005729,1.451190342057496,91.44102640826762,116.97458704780944,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,11,11addd3d-3b76-41e9-8e28-a3a560691654,False,0.01,2.0,10.805847499985248,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09988119439725508,-0.35135177786265903,0.32671266533701215,,0.4900668224773924,0.0,3.053857666544639,0.0010432756110887,113.00845389301264,2.260169077860253,0.0010432756110887,28.24893029891357,28.24893029891357,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,11,dcb81246-1661-44e1-8b3e-4eb10169088d,True,0.01,2.0,0.0,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,3.039050019902764,0.015850922252963695,73.4803145471458,1.469606290942916,0.11782606340498525,32.96791876079237,36.93274431245158,0.0,hartmann_3,value,qnei,exact,gaussian,0.25,0,50,11,39966023-c1f1-4ea2-896e-db5979284738,False,0.01,2.0,12.319193200033624,3.0549009421557276,"x0,x1,x2",3,0.25,0.25,,,,,,,
-0.09988119439725507,-0.35135177786265903,0.32671266533701204,,0.49006682247739236,0.0,1.8306542363217968,1.2242467058339308,174.4445116042734,3.4888902320854682,2.010967847984257,111.62694102123119,171.21912928534147,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,11,b78554d8-3663-447c-b1a2-b70bd1396223,False,0.01,2.0,10.280558999977075,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,8.856029730441861e-06,6.85394871020817,6.85394871020817,0.0,steering_law,value,logei,exact,none,0.0,0,50,11,13d58e05-f324-4c0d-9f57-de35d89c56e7,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2901143504738002,0.00026082732522381136,26.041408838589856,0.5208281767717972,0.10195100989787376,12.991417430869578,21.07746741828119,0.0,steering_law,value,logei,exact,gaussian,0.25,0,50,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,False,0.01,2.0,13.037956000014674,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2901552135472094,0.00021996425181458612,44.55546075294328,0.8911092150588656,0.3958151841500199,12.765369789404986,31.81257779541545,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,11,b361cb33-bf08-4fd6-b11e-e5fd2ca435a0,False,0.01,2.0,11.087615699972957,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.2903741379074658,1.039891558196615e-06,36.879616629296855,0.7375923325859371,1.039891558196615e-06,6.849884812218981,6.849884812218981,0.0,steering_law,value,qnei,exact,none,0.0,0,50,11,66be973a-d57b-4106-8434-2814cef7df56,True,0.01,2.0,0.0,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.290349750850662,2.5426948361939594e-05,42.857409892657245,0.8571481978531449,0.0008068355213275424,6.868498514178452,7.755286722438607,0.0,steering_law,value,qnei,exact,gaussian,0.25,0,50,11,a47af2b4-ea43-4e59-bb21-da08a0bd45d3,False,0.01,2.0,15.228536200011149,1.290375177799024,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.2796586101039644,0.010716567695059576,46.6644242467332,0.933288484934664,0.2500490291881514,14.302366719387589,26.430336202171002,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,11,b6fbae2b-ebc0-4ecf-933c-b856399c45d1,False,0.01,2.0,15.07084629999008,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,0.0,12.280836482157696,12.280836482157696,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,11,f2d37de0-6ee2-4493-8e57-ca72a72a013c,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,34.44236430974716,0.6888472861949433,0.03051534975811987,18.282459142935103,24.99369668655853,0.0,power_law_practice,value,logei,exact,gaussian,0.25,0,50,11,0ff8c6d1-4c86-46ba-b10e-4ce238005455,False,0.01,2.0,13.18628920003539,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,0.8978147544490384,0.8197599453421432,75.27905773682427,1.5055811547364855,1.4321720185069564,46.56803176440181,71.52152050996354,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,11,3706cb2c-2091-4ac7-9fa0-265b053ecfca,False,0.01,2.0,12.8227065000101,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,0.0,11.916211012945936,11.916211012945936,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,11,ed07d89d-43b0-4a38-81bc-e9534fc6a4ac,True,0.01,2.0,0.0,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.7175746997911816,0.0,40.10672389593831,0.8021344779187661,0.5121465611368352,20.559927270457365,29.358175157383943,0.0,power_law_practice,value,qnei,exact,gaussian,0.25,0,50,11,335b03bc-2fac-47ba-a1b2-be777e0689b8,False,0.01,2.0,13.418089599988889,1.7175746997911816,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.4992375379820668,0.21833716180911478,63.625175066784365,1.2725035013356873,1.1574942602868132,30.503323745495585,57.54846302907511,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,11,8dc22b62-81a0-4d06-97f6-1a7339349352,False,0.01,2.0,18.18601070001023,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,0.3403207050487054,48.34699016098358,48.34699016098358,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,11,909bd5cc-01f4-440a-a1e5-662ef890275b,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.576952881033644,1.3805469005482733,106.95753186811102,2.13915063736222,1.391133639681171,86.02848013734774,92.43946864191874,0.0,moving_peaks,value,logei,exact,gaussian,0.25,0,50,11,42e1719c-d56d-4306-b3de-e6ed7d4a0e25,False,0.01,2.0,15.843887600000016,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.3175219607248838,1.6399778208570335,161.43021356461668,3.2286042712923337,1.8411174402854038,89.78570019388305,105.43532982676108,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,11,b18f908c-795d-4efa-8c09-490a909f3a8a,False,0.01,2.0,12.880363300035242,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,0.385973025875002,56.983790066037194,56.983790066037194,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,11,b3d1d5e3-8637-4d5c-9b38-2305b065786d,True,0.01,2.0,0.0,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.3593508358305932,0.598148945751324,102.42900328035017,2.0485800656070037,0.7763286629721904,66.5465588078281,80.83093742561651,0.0,moving_peaks,value,qnei,exact,gaussian,0.25,0,50,11,f67750a8-c261-44a1-bf20-54ebc1ea01e5,False,0.01,2.0,17.656704499968328,2.9574997815819173,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.17665071254273,0.7808490690391872,150.23064833349287,3.0046129666698573,1.4342461307288739,50.37171378076656,97.8284631468766,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,11,aae3d763-e17d-4039-a9bd-1c287bb94315,False,0.01,2.0,13.201137900003232,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,0.3394096914929752,42.257797127564785,42.257797127564785,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,b67d5f75-169e-4788-8f58-04168bc40dec,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.1789962012395296,0.44548413053908265,103.27004883335763,2.065400976667153,1.0295180577514262,58.2405646650124,73.02346426487408,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,11,49946ce0-5721-4d8f-b750-4342e161dce5,False,0.01,2.0,44.16512750001857,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.138269155292409,0.4862111764862034,87.58325295458947,1.7516650590917893,0.9895614297353279,36.56791344838607,56.47918101622495,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,11,ed689f4e-9bec-4640-b077-aae7ad31923a,False,0.01,2.0,36.24900799995521,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.3718555681497238,0.2526247636288889,75.89342865272106,1.517868573054421,0.2526247636288889,33.730430228318305,33.730430228318305,0.0,levy_10,value,qnei,exact,none,0.0,0,50,11,871f0145-7b17-4938-921b-1e883a5b9c91,True,0.01,2.0,0.0,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.225065572853674,0.39941475892493816,79.2297653084213,1.5845953061684261,0.6172439955288258,40.59770067832339,51.834974431605126,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,11,3893e7e7-6e4a-4ba6-a1c3-daefeb7feaf1,False,0.01,2.0,42.45136030000867,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
