run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
59b9cff9-1d64-4a5a-aed1-f5e31d3ca7f1,griewank,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,51.929376606161526,2.7350543160922443,0.0188014995667265,55.382754638977886,1.1076550927795576,26.43437146113113,0.08740160525885993,0.0188014995667265,26.43437146113113,"x0,x1,x2,x3,x4,x5",13.482762012858728,10.362907808659045,-24.41943244798304,21.44096287764375,16.051305206686834,33.07291121020475,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,-1.1092345919696882,0.011167842988767163,-0.011167842988766701,8.018735079034442,0.1603747015806889,-0.4252532983391113,-0.014549641619043346,-0.011167842988766701,-0.4252532983391113
c9bb61d4-f27b-46df-8008-cccb9e8e900a,griewank,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,150.90568204983953,2.677072213981593,0.0767836016773779,55.33225065162411,1.106645013032482,26.908826691500067,0.10603319384041092,0.0767836016773779,26.908826691500067,"x0,x1,x2,x3,x4,x5",-56.757933110025334,102.84560714594821,-84.22138156522901,12.401627246981267,-38.77964744124026,14.931191110912078,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,97.86707085170832,-0.046814259121884305,0.046814259121884694,7.968231091680664,0.15936462183361333,0.04920193202982759,0.004081946962507646,0.046814259121884694,0.04920193202982759
a297fa08-7a92-42f9-a6ba-808e9dc0f3c3,griewank,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,239.3714529883018,2.5986264661763565,0.1552293494826142,53.60756892659999,1.0721513785319998,28.279469166421794,0.15522934948261413,0.1552293494826142,28.279469166421794,"x0,x1,x2,x3,x4,x5",33.72378198791317,126.73968667832146,-132.04360114133837,84.26385304002616,-120.66836830400703,-31.6494267589148,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,186.3328417901706,-0.12526000692712058,0.125260006927121,6.243549366656545,0.12487098733313107,1.4198444069515546,0.05327810260471086,0.125260006927121,1.4198444069515546
62b62f0c-5cd9-4985-a95a-f1eaff343be5,griewank,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,921.2751379986362,2.318920375438623,0.4349354402203476,124.04474339501375,2.480894867900276,36.53079884318493,0.4349354402203474,0.4349354402203476,36.53079884318493,"x0,x1,x2,x3,x4,x5",-59.169180386009415,314.90277504768056,0.5491785135642999,77.4119383400759,554.3947264952551,657.8272628082296,53.038611198131214,2.723886473103477,0.0299693425554932,47.36401955994344,0.9472803911988688,26.85962475947024,0.10195124687790327,0.0299693425554932,26.85962475947024,868.236526800505,-0.4049660976648539,0.40496609766485436,76.68072383507031,1.533614476701407,9.671174083714693,0.3329841933424441,0.40496609766485436,9.671174083714693
d33e5833-c47c-4b7f-a571-f4f5e0fb58fa,griewank,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,1548.7753084429291,2.7344124664315355,0.0194433492274352,63.81984127732572,1.2763968255465143,42.797367594441866,0.8734156651926911,0.0194433492274352,42.797367594441866,"x0,x1,x2,x3,x4,x5",-24.99637768719697,753.0034926998414,-704.9430101665153,-441.0383742810717,-271.533128718689,-1032.4127769278966,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,19.864756646563592,0.009896914547250724,-0.0098969145472508,7.330663478825279,0.14661326957650545,-5.79639134019385,-0.11829370082028268,-0.0098969145472508,-5.79639134019385
aade3d9a-adb6-4167-b00c-e392910ac4f6,griewank,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,1478.704217420069,2.6887360705282317,0.0651197451307394,73.95461358727441,1.4790922717454882,41.24430165779115,0.8417204419957377,0.0651197451307394,41.24430165779115,"x0,x1,x2,x3,x4,x5",17.965904631991577,741.4761650362148,-615.8269621510236,-521.7503171040755,-280.20030801001417,-952.0913991054495,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,-50.20633437629658,-0.03577948135605302,0.0357794813560534,17.465435788773966,0.3493087157754793,-7.349457276844568,-0.14998892401723607,0.0357794813560534,-7.349457276844568
0ee6e989-b81d-4278-9add-0e0c43651ef2,griewank,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,1626.333341150945,2.5603006839845683,0.1935551316744024,71.96961188755819,1.4393922377511637,38.901302325513825,0.7939041290921188,0.1935551316744024,38.901302325513825,"x0,x1,x2,x3,x4,x5",278.1980445975831,1178.724850676755,-434.1630388926688,-343.6066090486672,-393.4816121173979,-846.6303123095649,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,97.42278935457944,-0.1642148678997164,0.1642148678997164,15.480434089057745,0.30960868178115475,-9.69245660912189,-0.19780523692085494,0.1642148678997164,-9.69245660912189
0919eb4c-97ac-4e5c-b814-a19bc174d1fd,griewank,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1717.2695779932299,1.4096915873031155,1.344164228355855,194.5415315974485,3.8908306319489703,101.91071066057609,2.0798104216444098,1.344164228355855,101.91071066057609,"x0,x1,x2,x3,x4,x5",0.0,1200.0,-665.1175691592118,-187.9228360475832,-584.3354435605246,-830.5844447059822,1528.9105517963656,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.9917093660129738,0.029340263774686,48.593758934635716,188.3590261968643,-1.3148239645811692,1.314823964581169,138.05235379894808,2.7610470759789614,53.31695172594037,1.0881010556314359,1.314823964581169,53.31695172594037
9cdd5933-1fe1-42ca-a029-105d98a08ac7,griewank,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,61.28634295163267,2.738155302118785,0.0157005135401862,59.116846735519566,1.1823369347103914,42.93042547520242,0.18121567704468722,0.0157005135401862,42.93042547520242,"x0,x1,x2,x3,x4,x5",42.852496883866024,28.530576824140994,-8.536590314710622,-11.535149171093678,3.9070019182525186,-29.740340023196666,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,6.471294194395796,0.013639750234500259,-0.0136397502344998,2.6276689370191235,0.05255337874038246,-5.6633334594332965,-0.19604444028161122,-0.0136397502344998,-5.6633334594332965
b6d89f6d-bbac-4736-91db-3e649afd0307,griewank,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,307.99270471300645,2.709921667311761,0.0439341483472093,61.60481858280541,1.2320963716561082,47.13500044960096,0.32530897521410357,0.0439341483472093,47.13500044960096,"x0,x1,x2,x3,x4,x5",-66.86433745701686,4.177510192536058,-121.58653239618285,4.336039043107803,250.03844562333603,-114.23617884459057,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,253.17765595576958,-0.014593884572523752,0.014593884572523301,5.115640784304965,0.10231281568609929,-1.4587584850347568,-0.05195114211219487,0.014593884572523301,-1.4587584850347568
e0b75691-2b0a-4bd6-9958-1634476b93b4,griewank,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,635.7005595566274,2.5893403778123885,0.1645154378465823,75.01769147392845,1.500353829478569,44.863289759997144,0.24697412384845527,0.1645154378465823,44.863289759997144,"x0,x1,x2,x3,x4,x5",48.21546799917152,279.26738533879336,-272.2698961108206,294.5008896269285,-189.80002512387637,356.2505827307381,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,580.8855107993904,-0.13517517407189628,0.13517517407189628,18.52851367542801,0.3705702735085601,-3.7304691746385714,-0.13028599347784317,0.13517517407189628,-3.7304691746385714
e2deec16-cfb5-4f74-b334-baf1fb8c8071,griewank,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,762.9856828179754,1.7968046255217789,0.957051190137192,148.30200428211947,2.966040085642389,65.45552468237052,0.9570511901371921,0.957051190137192,65.45552468237052,"x0,x1,x2,x3,x4,x5",0.0,-698.2205270944462,-100.25548544034501,-224.47048174718987,-184.92454729556903,0.0,54.81504875723687,2.7245155518842847,0.029340263774686,56.48917779850044,1.129783555970009,48.593758934635716,0.37726011732629844,0.029340263774686,48.593758934635716,708.1706340607385,-0.9277109263625058,0.927710926362506,91.81282648361903,1.8362565296723803,16.861765747734808,0.5797910728108937,0.927710926362506,16.861765747734808
0957f151-dad6-4927-bee5-965223ce556d,griewank,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1428.6199940545614,2.696144749832184,0.0577110658267865,98.13522711658072,1.9627045423316145,18.5427969913216,0.3784244283943184,0.0577110658267865,18.5427969913216,"x0,x1,x2,x3,x4,x5",-358.1527095604871,732.9414858506674,-484.230828842713,976.6375192767453,360.9068000707161,238.5884413963359,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,-4.640972220701087,-0.03390974083125098,0.033909740831251,-4.579378908592432,-0.09158757817184848,-1.138448273508068,-0.023233638234858522,0.033909740831251,-1.138448273508068
9ccf4491-54dd-4243-92d2-98caa5b37a42,griewank,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1573.3864512543305,2.6504973986572526,0.1033584170017181,88.0398545052814,1.760797090105628,24.6549615953675,0.5031624815381123,0.1033584170017181,24.6549615953675,"x0,x1,x2,x3,x4,x5",-304.8676019283278,881.3777800473586,-608.3696085881687,1014.4949394895314,429.9545428040953,146.96736829136273,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,140.125484979068,-0.07955709200618255,0.0795570920061826,-14.674751519891757,-0.293495030397835,4.97371633053783,0.10150441490893536,0.0795570920061826,4.97371633053783
572b4264-2c07-4f1c-a11c-9e9a68c33c71,griewank,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1729.416980731915,2.599413960019604,0.1544418556393667,85.44511033692712,1.7089022067385422,29.112291331062536,0.5941283945114804,0.1544418556393667,29.112291331062536,"x0,x1,x2,x3,x4,x5",-381.0788119429691,1064.681776550504,-676.3904991895326,1044.1340828802772,276.4732998796583,296.57574250238326,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,296.15601445665243,-0.1306405306438312,0.1306405306438312,-17.26949568824604,-0.3453899137649208,9.431046066232867,0.19247032788230345,0.1306405306438312,9.431046066232867
9e93e421-f021-4b22-b0bc-b9b9b2340e78,griewank,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1480.2508463888469,2.119007381801687,0.6348484338572837,211.47507838663907,4.229501567732782,110.7075531988938,2.259337820385588,0.6348484338572837,110.7075531988938,"x0,x1,x2,x3,x4,x5",-34.85390429578928,214.48341046853216,-562.670228111278,53.689148359737885,1199.6294608439634,620.752355327674,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,46.98988011358438,-0.6110471088617482,0.6110471088617482,108.76047236146592,2.1752094472293186,91.02630793406414,1.857679753756411,0.6110471088617482,91.02630793406414
707e8036-d17f-4ed3-9d76-5f8a7f7cf0c5,griewank,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,848.7771539542819,2.730054490663435,0.0238013249955355,103.75277414108332,2.0750554828216665,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-203.53693312932876,-24.594711961869578,342.66688432762334,-129.29780166137294,337.71641467613074,655.8960147764168,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-10.961497509322953,0.0,0.0,1.0381681159101674,0.020763362318203527,0.0,0.0,0.0,0.0
b9ebd5b1-ec0c-4792-973c-5a175f726edf,griewank,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,784.8286223898778,2.730054490663435,0.0238013249955355,101.92947338534346,2.038589467706869,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-238.7231413411739,-60.353189439857594,298.26270630199565,3.9635599566086057,363.44808647535956,578.1469168769399,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,-74.91002907372706,0.0,0.0,-0.7851326398296976,-0.015702652796593775,0.0,0.0,0.0,0.0
3c279e2f-b993-4b83-aad9-0c246c5cf50b,griewank,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,871.7580546794418,2.730054490663435,0.0238013249955355,117.1717434779096,2.343434869558192,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",695.8139732481038,-5.140799395891179,-511.15914835897763,-54.9597395727512,-58.74445098226093,-89.57362483764825,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,12.019403215836974,0.0,0.0,14.457137452736447,0.2891427490547289,0.0,0.0,0.0,0.0
365ec518-cbd0-48ac-a24e-fc21e30e48d8,griewank,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1169.7337104205428,2.730054490663435,0.0238013249955355,149.1735348579189,2.9834706971583778,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,"x0,x1,x2,x3,x4,x5",-234.6043306533548,-340.3871647513424,-390.22357160868546,-20.443313739303562,194.74358827272272,1003.3727668799995,859.7386514636048,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.02380132499553551,0.0238013249955355,19.68124526482967,309.995058956938,0.0,0.0,46.45892883274574,0.9291785766549148,0.0,0.0,0.0,0.0
83c88ca5-5fac-488f-a57f-32971a3d1101,griewank,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,1108.6297240253423,2.6927730877595426,0.0610827278994281,111.28717824999964,2.2257435649999926,35.89227848501616,0.7324954792860442,0.0610827278994281,35.89227848501616,"x0,x1,x2,x3,x4,x5",-92.45060270971231,-494.45535509212743,395.57106492158726,718.2878571088673,283.6275484494301,-472.4067670547859,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,12.289448018677831,-0.03396123034025589,0.0339612303402559,8.133184196748743,0.16266368393497466,18.85567649506402,0.3848097243890617,0.0339612303402559,18.85567649506402
a06cf1dd-5421-48a2-aca1-e17a7cbc02ac,griewank,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,1102.2268819166945,2.6985715972084856,0.0552842184504851,91.16892268031816,1.8233784536063635,22.40192844322462,0.45718221312703305,0.0552842184504851,22.40192844322462,"x0,x1,x2,x3,x4,x5",-55.04433947922206,-554.6447411281848,312.33238825046556,692.4737932627504,243.35771943099522,-517.6378814744406,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,5.8866059100300845,-0.028162720891312887,0.028162720891312897,-11.985071372932737,-0.23970142745865441,5.365326453272477,0.10949645823005055,0.028162720891312897,5.365326453272477
a3383e11-d02d-473a-9230-e1a0f701a114,griewank,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,1200.6670164216155,2.5012034782267825,0.2526523374321883,76.45360706572868,1.5290721413145736,46.95982631809748,0.9583638024101526,0.2526523374321883,46.95982631809748,"x0,x1,x2,x3,x4,x5",0.0,-360.0596157353559,451.8550884909377,440.105006967937,557.5126732755585,-776.7062111397277,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,104.32674041495102,-0.22553083987301603,0.2255308398730161,-26.700386987522222,-0.5340077397504444,29.923224328145334,0.6106780475131701,0.2255308398730161,29.923224328145334
75911c4e-53fb-4860-a4ab-926bff5542d5,griewank,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,873.9755579348636,2.0282774244970434,0.7255783911619273,175.49785476715854,3.5099570953431707,71.50154033555212,1.4592151088888188,0.7255783911619273,71.50154033555212,"x0,x1,x2,x3,x4,x5",-100.3366890111206,49.26372255626507,668.7926339018449,126.83162966325392,443.1473909826589,302.6374906824991,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,-222.3647180718009,-0.6984568936027551,0.6984568936027552,72.34386071390765,1.4468772142781527,54.464938345599975,1.1115293539918363,0.6984568936027552,54.464938345599975
4e27ed7e-4266-41cc-8c05-f1e67acdf948,griewank,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,689.8325972942642,2.727698361839653,0.0261574538193172,103.59406777020996,2.0718813554041997,17.062282913654986,0.03119278353204756,0.0261574538193172,17.062282913654986,"x0,x1,x2,x3,x4,x5",354.91175464052486,427.8138708344626,-5.536995409736215,-5.744892151872129,-144.25260666944263,-382.11186057807106,681.2599966234284,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.030523889779661317,0.0271214975591722,17.036601989952143,8.572600670835868,0.000964043739854592,-0.0009640437398549979,0.4400737169590627,0.00880147433918177,0.025680923702843472,0.0006688937523862439,-0.0009640437398549979,0.025680923702843472
