run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bff5c83a-f80d-46b8-9595-578853d7ea47,branin,value,qucb,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.246689331876526,0.0033661340235426,43.699795703381554,0.8739959140676311,8.611877233053645,0.17575259659293155,0.1548246121736285,20.47076958387999,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,0.0,-0.003318936264589123,0.0033189362645892565,27.575100244073102,0.5515020048814621,6.757398719499655,0.1379060963163195,0.15477741441467516,18.616291070326
89ded2fd-6cb4-43f8-936c-3e8e8c7b8cd6,branin,value,qucb,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.1965856334286518,0.0534698324714169,53.962027456601646,1.079240549132033,4.288364296303729,0.0875176387000761,0.0976506329898341,5.57446001673227,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,0.03784650027661205,4.719775895334344e-05,1.8544785135539905,0.0,-0.053422634712463335,0.05342263471246356,37.83733199729319,0.756746639945864,2.433885782749738,0.04967113842346405,0.09760343523088076,3.7199815031782792
2873d3b3-5c50-4c14-8f63-84b9d14dcf37,branin,value,qucb,9,exact,False,slip,0.01,20,50,0,21,22,0.028541777698413276,1.249830565949718,0.0002248999503506,16.234807329336853,0.324696146586737,1.861816026946789,0.00034471834594782577,0.0004820769993494,1.8621539461758871,"x0,x1",0.005907218612097864,0.02792378632017023,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,-0.0006089782397193585,-0.00017770219139712218,0.00017770219139725656,0.11011187002840117,0.002202237400568019,0.007337513392798423,0.0002526046947484891,0.00043487924039605657,0.007675432621896627
d145acb3-4cb6-4876-8916-2c6e91f52b31,branin,value,qucb,9,exact,False,slip,0.05,20,50,0,21,22,6.407919563463688,1.249705615701015,0.0003498501990537,19.48602129832985,0.3897204259665969,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-6.407644040655391,-0.059422050403056925,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,6.378768807525555,-0.0003026524401001929,0.00030265244010035654,3.361325839021397,0.0672265167804279,0.007486337132868837,0.0002577365478543632,0.00030265244010035654,0.007486337132868837
7e91789a-2839-4812-b6ea-73dbc0d56fff,branin,value,qucb,9,exact,False,slip,0.15,20,50,0,21,22,0.023755990188237684,1.249705615701015,0.0003498501990537,31.027154813999868,0.6205430962799974,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",0.005293724361038699,0.023158660414907217,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,-0.005394765749894951,-0.0003026524401001929,0.00030265244010035654,14.902459354691416,0.2980491870938284,0.007486337132868837,0.0002577365478543632,0.00030265244010035654,0.007486337132868837
1e8ac67b-685f-4dda-ad8b-f79aef09a805,branin,value,qucb,9,exact,False,slip,0.4,20,50,0,21,22,7.012203713727736,1.249705615701015,0.0003498501990537,41.04966236870688,0.8209932473741377,1.8619648506868594,0.00034985019905369987,0.0003498501990537,1.8619648506868594,"x0,x1",-7.00497617516066,0.31829186016702726,0.029150755938132634,1.250008268141115,4.719775895334344e-05,16.12469545930845,0.322493909186169,1.8544785135539905,9.211365119933666e-05,4.719775895334344e-05,1.8544785135539905,6.983052957789603,-0.0003026524401001929,0.00030265244010035654,24.92496690939843,0.4984993381879687,0.007486337132868837,0.0002577365478543632,0.00030265244010035654,0.007486337132868837
a2ea2bcf-f05c-4959-865f-41c0a6fc65f3,branin,value,random,10,exact,False,slip,0.01,0,50,0,1,2,1.4028993862979968,1.2171924547675637,0.032863011132505,60.99339386139399,1.2198678772278797,1.6113784789634387,0.032885275080886504,0.0319160290009321,1.2554572466379446,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,-0.015992258931949888,0.015992258931949898,0.23942671696944728,0.00478853433938875,0.7847116211362387,0.016014522880331405,0.015045276800377,0.4287903888107446
4febb4f4-f0d0-4cf4-8adf-3333871f252c,branin,value,random,10,exact,False,slip,0.05,0,50,0,1,2,1.4028993862979968,1.2299031129421911,0.0201523529578775,60.14353917278014,1.2028707834556027,1.2851547056474295,0.026227647054029173,0.1327203593967363,4.591779091703089,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,-0.0032816007573224226,0.003281600757322402,-0.6104279716444054,-0.012208559432888233,0.45848784782022955,0.009356894853474074,0.11584960719618119,3.7651122338758896
e749b73d-d797-469a-97fc-7499c8353437,branin,value,random,10,exact,False,slip,0.15,0,50,0,1,2,1.4028993862979968,1.216966560391488,0.0330889055085805,63.10075638544125,1.262015127708825,5.600060218076689,0.11428694322605489,0.4083836870528138,16.89882468474931,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,-0.01621815330802545,0.0162181533080254,2.346789241016708,0.046935784820334,4.773393360249489,0.09741619102549978,0.3915129348522587,16.072157826922112
51670199-770e-462c-b53e-933d51af08cd,branin,value,random,10,exact,False,slip,0.4,0,50,0,1,2,1.4028993862979968,1.2179774924604827,0.0320779734395859,67.69190977053117,1.3538381954106231,4.843922821604247,0.09885556778784177,0.8120682567720796,31.84079913551292,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.0168707522005551,0.0168707522005551,0.8266668578272,0.0,-0.015207221239030844,0.015207221239030799,6.937942626106626,0.13875885252213216,4.017255963777047,0.08198481558728667,0.7951975045715245,31.01413227768572
fd484ca0-3938-43f2-a1e6-5187c3a75f17,branin,value,random,10,exact,False,slip,0.01,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,60.91247890361083,1.218249578072217,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,0.15851175918628968,0.0031702351837259446,0.0,0.0,0.0,0.0
25579c66-0747-4204-b024-35f1bfc10b5e,branin,value,random,10,exact,False,slip,0.05,20,50,0,21,22,8.01100538465112,1.247052679256291,0.0030027866437776,60.7422298617453,1.214844597234906,0.4314298394590412,0.0032418894982047973,0.0319160290009321,1.2554572466379446,"x0,x1",-4.98048184826643,-6.274632087381527,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.013867965556777495,-0.013867965556777499,-0.0117372826792419,-0.0002347456535849446,-0.3952370183681588,-0.013628862702350305,0.015045276800377,0.4287903888107446
ae8d5185-dd2d-4fc1-a966-1b14e6b55f09,branin,value,random,10,exact,False,slip,0.15,20,50,0,21,22,8.01100538465112,1.2331847136995135,0.0168707522005551,69.64611784700436,1.3929223569400873,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,"x0,x1",-4.98048184826643,-6.274632087381527,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.0,0.0,8.89215070257982,0.1778430140515963,0.0,0.0,0.0,0.0
533c7065-45ab-4bb6-b57f-e0f94c59659d,branin,value,random,10,exact,False,slip,0.4,20,50,0,21,22,8.01100538465112,1.2370980520664674,0.0129574138336012,72.61097065123175,1.452219413024635,0.8012301584419995,0.015993624635548192,0.4229222138466953,3.4660013585271114,"x0,x1",-4.98048184826643,-6.274632087381527,8.01100538465112,1.2331847136995135,0.0168707522005551,60.75396714442454,1.215079342888491,0.8266668578272,0.016870752200555103,0.0168707522005551,0.8266668578272,0.0,0.003913338366953845,-0.0039133383669539,11.85700350680721,0.23714007013614413,-0.025436699385200434,-0.0008771275650069112,0.4060514616461402,2.6393345006999116
bf7dc4be-410e-4c19-8537-99276e5684d1,branin,value,random,11,exact,False,slip,0.01,0,50,0,1,2,6.67169325753929,1.2218800953630926,0.028175370536976,53.45377661492304,1.0690755322984606,7.1686245320882165,0.14629845983853504,0.0381933443129196,7.35029320072241,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.0,0.007565147806404937,-0.007565147806405197,-0.29836658319485565,-0.005967331663897291,-0.12893291028911769,-0.0026312838834513796,0.0024528259695383997,0.05273575834507582
d7a0834d-32e6-4d20-8907-ee11f121c3e7,branin,value,random,11,exact,False,slip,0.05,0,50,0,1,2,6.67169325753929,1.233467657673465,0.0165878082266037,53.70220002462486,1.0740440004924972,6.832968773973086,0.13944834232598136,0.0357405183433812,7.790289136850101,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.0,0.019152710116777216,-0.019152710116777497,-0.04994317349303401,-0.000998863469860778,-0.4645886684042484,-0.009481401396005062,0.0,0.49273169447276643
88674f1d-c5b3-4c57-8f92-1fc804787e45,branin,value,random,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.2371846577928314,0.0128708081072372,55.03538742070542,1.1007077484141083,2.2729609776062696,0.046386958726658566,0.1995671231660007,31.696780426602782,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.0,0.022869710236143703,-0.022869710236143998,1.283244222587527,0.025664884451750414,-5.024596464771065,-0.10254278499532785,0.16382660482261951,24.399222984225446
27ab9d4e-7714-4274-901c-312008d7beec,branin,value,random,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.2481155839398446,0.001939881960224,58.37015279225852,1.1674030558451702,7.185919345540825,0.14665141521511887,1.0186146384944648,50.57274524729197,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.14892974372198642,0.0357405183433812,7.297557442377334,0.0,0.03380063638315689,-0.033800636383157195,4.618009594140631,0.0923601918828123,-0.1116380968365096,-0.002278328506867544,0.9828741201510836,43.27518780491464
b591c7f0-6956-4085-8e2c-dcfa21782ebd,branin,value,random,11,exact,False,slip,0.01,20,50,0,21,22,4.119018779068142,1.211862121587149,0.0381933443129196,53.37999808418964,1.0675999616837928,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.1267318637821093,2.6813920926126533,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,0.0,-0.0024528259695386634,0.0024528259695383997,-0.372145113928255,-0.007442902278565144,0.05273575834507582,0.0018184744256922666,0.0024528259695383997,0.05273575834507582
42a7e63e-fbb2-4570-ad0f-59a93f9133f1,branin,value,random,11,exact,False,slip,0.05,20,50,0,21,22,4.119018779068142,1.211862121587149,0.0381933443129196,53.52549496696943,1.0705098993393884,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.1267318637821093,2.6813920926126533,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,0.0,-0.0024528259695386634,0.0024528259695383997,-0.22664823114845944,-0.004532964622969482,0.05273575834507582,0.0018184744256922666,0.0024528259695383997,0.05273575834507582
0dd6720a-2df2-40c4-977f-d6847b44d7e3,branin,value,random,11,exact,False,slip,0.15,20,50,0,21,22,4.119018779068142,1.211862121587149,0.0381933443129196,56.08252560778229,1.1216505121556457,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.1267318637821093,2.6813920926126533,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,0.0,-0.0024528259695386634,0.0024528259695383997,2.330382409664395,0.046607648193287776,0.05273575834507582,0.0018184744256922666,0.0024528259695383997,0.05273575834507582
efab8089-b61f-4862-bf1a-f7c7c485fa76,branin,value,random,11,exact,False,slip,0.4,20,50,0,21,22,4.119018779068142,1.211862121587149,0.0381933443129196,52.71308430697992,1.0542616861395984,7.35029320072241,0.038193344312919604,0.0381933443129196,7.35029320072241,"x0,x1",3.1267318637821093,2.6813920926126533,4.119018779068142,1.2143149475566877,0.0357405183433812,53.75214319811789,1.075042863962358,7.297557442377334,0.03637486988722734,0.0357405183433812,7.297557442377334,0.0,-0.0024528259695386634,0.0024528259695383997,-1.0390588911379695,-0.020781177822759567,0.05273575834507582,0.0018184744256922666,0.0024528259695383997,0.05273575834507582
354aff20-57b4-4317-b2b6-a72e34376a60,branin,value,random,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.2352848203757507,0.0147706455243179,62.46054906928367,1.249210981385673,5.077292683014308,0.10361821802070016,0.0290118938046584,4.867234548088656,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.0,-0.0034510160490641706,0.0034510160490639,-1.3001784352768695,-0.026003568705537772,0.48428823203141924,0.009883433306763653,0.0176922643294044,0.2742300971057672
661efee6-bc58-4bea-9f08-0d2f7e3c9a76,branin,value,random,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.249426642719872,0.0006288231801967,61.24320614257713,1.224864122851543,7.801078617366975,0.15920568606871377,0.2261802828655235,19.716323645186282,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.0,0.010690806295057032,-0.0106908062950573,-2.5175213619834125,-0.05035042723966798,3.208074166384086,0.06547090135477726,0.2148606533902695,15.123319194203393
30a5d1f1-36cd-471b-83e7-cd3a3735ba07,branin,value,random,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.2123613595058718,0.0376941063941969,61.22985894256686,1.2245971788513372,6.530328189067529,0.133272003858521,0.231664792028704,11.533877071416564,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.0,-0.026374476918943124,0.026374476918942902,-2.5308685619936853,-0.05061737123987364,1.9373237380846398,0.039537219144584496,0.22034516255345,6.940872620433675
4aa24a9f-41f2-45f1-b430-ca12288cd4f4,branin,value,random,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.2473131522066376,0.002742313693431,69.05824630404484,1.381164926080897,2.5958649174452604,0.052976835049903276,0.011319629475254,4.939605084687756,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.09373478471393651,0.011319629475254,4.593004450982889,0.0,0.008577315781822747,-0.008577315781823,5.297518799484301,0.10595037598968604,-1.9971395335376285,-0.04075794966403323,0.0,0.3466006337048668
beb7eaf3-cfd0-4256-952c-c999ce6a07c9,branin,value,random,7,exact,False,slip,0.01,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,63.79171762491273,1.2758343524982545,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,0.0,0.0,0.0,0.030990120352186068,0.0006198024070436237,0.0,0.0,0.0,0.0
c44f3a50-211e-4be1-afd1-a8ae2fda4abc,branin,value,random,7,exact,False,slip,0.05,20,50,0,21,22,2.4445401251502106,1.243623327111824,0.0064321387882446,62.88595801322764,1.2577191602645528,4.517248345334242,0.008707349970128288,0.0290118938046584,4.867234548088656,"x0,x1",2.4219150530463773,-0.3318190761495945,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,0.0,0.004887490687009111,-0.0048874906870094,-0.8747694913328985,-0.017495389826658103,-0.07575610564864732,-0.0026122795051257124,0.0176922643294044,0.2742300971057672
c35a0080-a2d1-421f-bb6d-5135d15d33b3,branin,value,random,7,exact,False,slip,0.15,20,50,0,21,22,2.4445401251502106,1.2387358364248149,0.011319629475254,69.0168796536779,1.3803375930735582,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,"x0,x1",2.4219150530463773,-0.3318190761495945,2.4445401251502106,1.2387358364248149,0.011319629475254,63.76072750456054,1.2752145500912109,4.593004450982889,0.011319629475254,0.011319629475254,4.593004450982889,0.0,0.0,0.0,5.256152149117362,0.10512304298234731,0.0,0.0,0.0,0.0
