delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.02125145304474474,0.2299938631808418,0.06335375298432355,-0.025386321277710344,0.24084635077695193,20.0,13.604097276747737,43.16997676127065,2521.075984675551,50.421519693511016,43.28445551082097,2215.7623803133147,2217.6854463138184,0.0,shekel,value,logei,exact,gaussian,1.0,20,50,9,36dbe60b-7272-4e6f-b10b-070458e2ca15,False,0.01,2.0,31.29721679998329,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,9.301000123128077,47.47307391489031,2731.6781733745374,54.633563467490745,52.470578946601776,2357.681817547634,2657.689823419608,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,9,335362b3-cb31-4368-81a5-4fb053299a65,False,0.01,2.0,18.387945100024808,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.36968892900815664,0.16748338362860338,0.20466567859611517,-0.2861641883407673,0.5371206295673462,20.0,13.46296651076232,43.31110752725606,2471.3686261311786,49.42737252262357,43.75842662375995,2219.48833516945,2252.0216263567672,0.0,shekel,value,logei,exact,gaussian,5.0,20,50,9,a4216a95-ce5f-4082-9824-befa0779e234,False,0.01,2.0,27.266262100019958,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,13.73109083915189,43.042983198866494,2334.051072766447,46.68102145532894,43.042983198866494,2280.890353345516,2280.890353345516,0.0,shekel,value,logpi,exact,none,0.0,0,50,9,9909979d-eeed-46f0-b61a-76720367bbb1,True,0.01,2.0,30.602691799984314,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.0001711455652477767,-0.00017877302165647535,0.0005856009918501215,-0.00037329396165297624,0.0007372431764611914,20.0,13.73109083915189,43.042983198866494,2334.051072766447,46.68102145532894,43.042983198866494,2280.890353345516,2280.890353345516,0.0,shekel,value,logpi,exact,none,0.0,20,50,9,9909979d-eeed-46f0-b61a-76720367bbb1,True,0.01,2.0,30.602691799984314,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,10.325462095965296,46.44861194205309,2386.624382976315,47.7324876595263,46.45661790682153,2331.7073822965694,2331.911891143376,0.0,shekel,value,logpi,exact,gaussian,0.05,0,50,9,37ab9f4b-d01a-46b3-bc5f-5adacc8ae4e1,False,0.01,2.0,28.001881499949377,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.0009952758123912275,-0.002310850838288303,0.0073485908470831696,-0.003887434489525887,0.008685881641361382,20.0,13.445888105356904,43.32818593266148,2320.7684290857705,46.41536858171541,43.329486471846806,2267.422216767318,2267.6068669598512,0.0,shekel,value,logpi,exact,gaussian,0.05,20,50,9,1e6e3370-547b-45de-b2bb-b7195001891d,False,0.01,2.0,31.654736800002865,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,9.301000123128077,47.47307391489031,2420.3705750332774,48.407411500665546,47.61997001548025,2357.681817547634,2365.201841952612,0.0,shekel,value,logpi,exact,gaussian,0.25,0,50,9,3971ac5f-abc1-4b39-8d43-1337c8b507b5,False,0.01,2.0,27.2516468000249,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.001144352994143727,0.0005389500776384892,-0.0018568911042486924,0.0016151841462157535,0.0027671059539918033,20.0,9.809612747051432,46.96446129096695,2395.8728588038716,47.917457176077434,46.97966553523539,2339.8468211537715,2340.2818020649447,0.0,shekel,value,logpi,exact,gaussian,0.25,20,50,9,eb0ec8ef-0190-4917-a3ed-47b3ac10e756,False,0.01,2.0,27.34358789998805,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,9.301000123128077,47.47307391489031,2426.9936497087283,48.539872994174566,47.66300078221552,2357.681817547634,2368.6541892157024,0.0,shekel,value,logpi,exact,gaussian,1.0,0,50,9,ae82808c-5ee0-4534-942a-5f41d183a2e5,False,0.01,2.0,18.77711470000213,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.004137193447334209,-0.06236010915090251,0.19355450150808906,-0.08134055029097631,0.21905599685609345,20.0,9.809612747051432,46.96446129096695,2403.3574481615533,48.06714896323106,47.14860435213665,2339.8468211537715,2344.612534251451,0.0,shekel,value,logpi,exact,gaussian,1.0,20,50,9,3bb426d6-054a-4eca-8b6b-d0264eafbfd8,False,0.01,2.0,25.429675099963788,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,9.301000123128077,47.47307391489031,2439.849068008642,48.79698136017284,48.10363742861657,2357.681817547634,2376.8213161704725,0.0,shekel,value,logpi,exact,gaussian,5.0,0,50,9,26679fc3-37a8-47e3-bcf8-6cd0f9d97a87,False,0.01,2.0,13.318632300011814,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.001469072008777772,-0.028672402292486687,0.08885769480125116,-0.03773695076711636,0.1007175863709076,20.0,9.809612747051432,46.96446129096695,2405.4917372083205,48.10983474416641,47.323112280689834,2339.8468211537715,2348.372237256223,0.0,shekel,value,logpi,exact,gaussian,5.0,20,50,9,9a1346c5-cb89-4d44-9065-2849e5899596,False,0.01,2.0,23.742072299995925,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.477606025365059,0.14687430641355315,58.99982004955812,1.1799964009911623,0.14687430641355315,32.102723211305836,32.102723211305836,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,74fbf20b-ff37-47a2-8100-84494326aee2,True,0.01,2.0,61.199231199978385,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
3.0254025614575135,-2.059818097741317,-1.908866299035096,-1.157647008646095,15.274049701772862,20.0,2.477606025365059,0.14687430641355315,58.99982004955812,1.1799964009911623,0.14687430641355315,32.102723211305836,32.102723211305836,0.0,levy_10,value,logei,exact,none,0.0,20,50,9,74fbf20b-ff37-47a2-8100-84494326aee2,True,0.01,2.0,61.199231199978385,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,3.731412276940781,-3.277330704893935,-0.9779432766351954,10.896526662132011,1.1278935274020876,2.878341936435315,-7.810554993119224
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.3365076265297877,0.28797270524882457,52.124707945978415,1.0424941589195682,0.29170032464436924,30.176227550188045,30.872214469592304,0.0,levy_10,value,logei,exact,gaussian,0.05,0,50,9,3c02f2b4-679b-4911-a71c-c457bc43b492,False,0.01,2.0,60.93065900000511,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
2.803734780055773,-2.105688971150557,-2.1647679479382385,-1.1228962396997209,15.791215059971448,20.0,2.5451315425832717,0.07934878919534061,54.86155839817168,1.0972311679634337,0.16979622980970044,29.016732249166377,29.376926155122707,0.0,levy_10,value,logei,exact,gaussian,0.05,20,50,9,ec7c80dd-d3d9-4860-9130-738ac5ce605f,False,0.01,2.0,61.12717089999933,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,4.187586346510354,-3.6663081704562615,-1.1145567210336975,10.896526662132011,1.2190226528621722,2.7938351776550756,-8.418714026222384
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.5222095596566803,0.10227077212193203,48.83584850921658,0.9767169701843317,0.2617778867230811,24.81140281427735,33.4360383365571,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,9,87c65eca-e6f8-4165-a3d1-8c529b992936,False,0.01,2.0,58.18483099999139,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
2.938090582151188,-1.5295724953073755,-1.8694512146461522,-1.0624136037055023,12.62783681604734,20.0,2.244798878974899,0.37968145280371335,57.56417475722202,1.1512834951444404,0.44901816534546013,33.721690740709555,35.84262006947707,0.0,levy_10,value,logei,exact,gaussian,0.25,20,50,9,a1087507-ce24-4366-8760-17d34be3bbd4,False,0.01,2.0,57.77151360001881,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,3.2121327308894942,-2.7254810669603677,-0.8984710134195053,8.719434232117313,0.6905646330936834,2.232985529108591,-6.619803075095232
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.1772615537022224,0.4472187780763899,105.56238415236622,2.1112476830473246,0.8474216627446061,59.84806518326441,105.59048602081351,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,9,575e49c0-652d-4306-855b-e641c290ab25,False,0.01,2.0,31.98305049998453,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
2.840518906010979,-1.3316355805189,-1.9123767122922222,-1.0104171701902809,11.55800437968101,20.0,2.3628714197647422,0.26160891201387004,52.289519838988085,1.0457903967797617,0.3069894636938555,32.87985004348897,34.818681034588046,0.0,levy_10,value,logei,exact,gaussian,1.0,20,50,9,f62c34d1-950e-4322-aa9a-a8c0ec740190,False,0.01,2.0,48.741207299986854,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,3.1491583019445386,-2.6603111160351482,-0.8956502296087159,7.515875857427248,0.5547377465537631,1.9871119575773404,-6.366015734839339
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.7884355339472898,1.8360447978313226,156.14362803723316,3.1228725607446632,2.584266049423524,93.78765648807881,130.57248995925667,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,9,7c6e4094-0bdf-4580-8635-5ec0087a38ae,False,0.01,2.0,36.622233400004916,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.5843279934113734,-8.789488456158644,0.5426796957542811,3.2383519234697298,16.722345143101485,20.0,2.2297329178824588,0.39474741389615353,66.44736978301574,1.3289473956603148,0.7150516010622567,33.85928280863543,38.365054350696155,0.0,levy_10,value,logei,exact,gaussian,5.0,20,50,9,f48f7c29-c8b5-40c5-ada8-ef1e3bf68f6a,False,0.01,2.0,39.24363710003672,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,5.724702535778477,-7.584435505115487,-2.3088854911794874,-1.8798429197551474,8.426676015760759,-1.9546367334650887,-4.15556735291455
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2279688652764316,0.3965114665021807,51.42479737944838,1.0284959475889677,0.3965114665021807,44.69485568711064,44.69485568711064,0.0,levy_10,value,logpi,exact,none,0.0,0,50,9,149de819-c2d0-4363-b0b4-95b901682736,True,0.01,2.0,95.55453070002841,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.03272850476545042,0.07345332214778999,-0.08051920278825975,-0.16908012201510658,0.43080300191306814,20.0,2.2279688652764316,0.3965114665021807,51.42479737944838,1.0284959475889677,0.3965114665021807,44.69485568711064,44.69485568711064,0.0,levy_10,value,logpi,exact,none,0.0,20,50,9,149de819-c2d0-4363-b0b4-95b901682736,True,0.01,2.0,95.55453070002841,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-0.07586999188531607,-0.007093911126058394,-0.18266629301289417,-0.13712518674926422,0.21307921334252278,0.01505558450463551,0.2011142927516631
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.8436708368794599,0.7808094948991524,61.54077374602976,1.230815474920595,0.7835758418113543,55.09381657029254,55.934087271694246,0.0,levy_10,value,logpi,exact,gaussian,0.05,0,50,9,0014c3c8-5595-4314-a3b0-e6f73ab625d3,False,0.01,2.0,43.916665700031444,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.29346040023704845,-0.22324873636633225,0.12244704505427428,0.1642762065333594,0.4974379483136925,20.0,1.791080332038124,0.8333999997404884,61.39443629500438,1.2278887259000877,0.8333999997404884,53.648182024278846,54.08136435175638,0.0,levy_10,value,logpi,exact,gaussian,0.05,20,50,9,f6018a73-98bc-4b95-9d89-4c8aee165993,False,0.01,2.0,60.0210615999531,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-0.022570710536939487,0.009301424547484949,0.04841703175240486,0.04970865152592818,0.07295101271121673,-0.15422418114617042,0.18704944793229222
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.6262776500206358,1.9982026817579763,106.66558087658234,2.1333116175316467,2.005450405617332,99.17292581472925,100.02018353535625,0.0,levy_10,value,logpi,exact,gaussian,0.25,0,50,9,f3c4f381-6da1-4179-a7ad-171045de4f74,False,0.01,2.0,22.047481300018262,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
0.4121379437964876,0.296715261434116,-0.17608805850738585,-0.2325446908630875,0.6786775014498506,20.0,1.7083276594613794,0.9161526723172329,62.0567590387461,1.241135180774922,0.9738581624509994,54.54980644961405,56.21203544732858,0.0,levy_10,value,logpi,exact,gaussian,0.25,20,50,9,b7b44d14-6dec-4599-9b77-84c92e03b765,False,0.01,2.0,46.377236400032416,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,0.018520064229154087,0.025757997235133168,-0.06614066062416502,-0.030169923512309182,-0.11935713928805392,0.20294014552670836,-0.23643048545693932
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.568215037462527,2.056265294316085,114.53065619470522,2.2906131238941043,2.1765114291699685,100.75699942148816,105.28191018516245,0.0,levy_10,value,logpi,exact,gaussian,1.0,0,50,9,5c4b2b3d-febc-4882-9f83-769edfdd7f4c,False,0.01,2.0,20.861532200011425,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
0.3035426002023387,0.13020998925632687,-0.09677159187290907,-0.09345232038700413,0.5103524898906282,20.0,1.7083276594613794,0.9161526723172329,68.06976146792049,1.3613952293584097,1.2381969611992352,54.54980644961405,59.96359489248364,0.0,levy_10,value,logpi,exact,gaussian,1.0,20,50,9,ad6769c0-4f97-429a-b64c-b45ce5b48fd1,False,0.01,2.0,44.48539670003811,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,0.011196539681670892,0.12638392612603688,0.03905842622665823,0.1453022347930606,-0.22194281102038182,0.09937009817801234,-0.18814687922984413
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,0.568215037462527,2.056265294316085,176.08762077187663,3.5217524154375326,3.5602497466507317,100.75699942148816,177.3653301228796,0.0,levy_10,value,logpi,exact,gaussian,5.0,0,50,9,4c79389d-8f72-4251-9bfc-e1c2da445a3b,False,0.01,2.0,30.691107699996792,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.20415956415651237,-0.27549311651006025,-0.6181859775667603,0.6247042409524521,1.1363371653750223,20.0,1.7223387665012302,0.9021415652773821,95.194064343122,1.90388128686244,0.9021415652773821,54.17851211305801,54.17851211305801,0.0,levy_10,value,logpi,exact,gaussian,5.0,20,50,9,e158d398-f8ba-4843-abb7-30b39102e6ec,False,0.01,2.0,30.482029200007673,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,-0.1372410470927834,-0.03168168867055776,-0.12249681644349764,0.006599677242063784,0.3421319657081998,-0.3112870077293727,0.3904273731237236
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,0.0,20.725995587057522,20.725995587057522,0.0,hicks_law,value,logei,exact,none,0.0,0,50,9,8d59ba86-7f31-462f-81e3-495243cc1955,True,0.01,2.0,15.969194900011644,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,-10.0,-10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,66.53271899418506,1.3306543798837012,0.0,20.725995587057522,20.725995587057522,0.0,hicks_law,value,logei,exact,none,0.0,20,50,9,8d59ba86-7f31-462f-81e3-495243cc1955,True,0.01,2.0,15.969194900011644,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,60.940866922210354,1.2188173384442071,0.0,20.744907405325087,20.744907405325087,0.0,hicks_law,value,logei,exact,gaussian,0.05,0,50,9,2f747ddf-5343-4fe2-91bf-8538c139d18d,False,0.01,2.0,23.391529700020328,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,-10.0,-10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,60.5995996543876,1.211991993087752,0.0,20.725995587057522,20.725995587057522,0.0,hicks_law,value,logei,exact,gaussian,0.05,20,50,9,512e3d55-ad3d-4007-acbc-b90231d453d0,False,0.01,2.0,18.938773799978662,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,34.61083767453074,0.6922167534906148,0.0,21.917779528862432,21.917779528862432,0.0,hicks_law,value,logei,exact,gaussian,0.25,0,50,9,c9241843-e82d-4c13-9d61-557805eb790a,False,0.01,2.0,15.39761660003569,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.0,-10.0,-10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,56.644186761189296,1.132883735223786,0.0,20.725995587057522,20.725995587057522,0.0,hicks_law,value,logei,exact,gaussian,0.25,20,50,9,babf1434-d64e-485d-ad68-ecc01fd8a26d,False,0.01,2.0,15.231945800012909,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,2.6620792039019623,2.7407585607683993,179.82483870532934,3.596496774106587,2.9132162099529824,151.61630609675225,179.7914351549114,0.0,hicks_law,value,logei,exact,gaussian,1.0,0,50,9,5f499c8b-23f7-459c-9a8d-7fb326b4f3fa,False,0.01,2.0,15.342379199981224,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.0,-10.0,-10.0,0.0,14.142135623730951,20.0,5.402837764670362,0.0,56.644186761189296,1.132883735223786,0.0,20.725995587057522,20.725995587057522,0.0,hicks_law,value,logei,exact,gaussian,1.0,20,50,9,6b5bc4c5-7761-42c9-be0e-451be9a3486b,False,0.01,2.0,14.627678499964532,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,4.009102727664833,1.3937350370055288,163.86527928721276,3.277305585744255,2.619728756852087,106.21335431091019,175.89399097931815,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,9,55f947db-e723-44ea-974a-a34fe4abfcc2,False,0.01,2.0,18.6991797000519,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.0,-10.0,-6.737384601769106,0.0,12.05787507283748,20.0,5.402837764670362,0.0,81.55172227651974,1.631034445530395,0.0,20.725995587057522,52.90471934879834,0.0,hicks_law,value,logei,exact,gaussian,5.0,20,50,9,6db1f048-66d9-46a2-aa37-a9c35c0d2c78,False,0.01,2.0,15.352951799985021,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,105.81035561756907,2.1162071123513813,0.0,45.49470606202449,45.49470606202449,0.0,hicks_law,value,logpi,exact,none,0.0,0,50,9,09a90978-1652-4c3c-a408-eb2ddf33beaa,True,0.01,2.0,16.96616339997854,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.0,0.0,0.0,0.0,0.0,20.0,5.402837764670362,0.0,105.81035561756907,2.1162071123513813,0.0,45.49470606202449,45.49470606202449,0.0,hicks_law,value,logpi,exact,none,0.0,20,50,9,09a90978-1652-4c3c-a408-eb2ddf33beaa,True,0.01,2.0,16.96616339997854,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,62.69878874701702,1.2539757749403404,0.0,53.93311889940073,54.059171822247,0.0,hicks_law,value,logpi,exact,gaussian,0.05,0,50,9,41a396c2-2125-4cf9-9d93-b84154854d09,False,0.01,2.0,23.247938800021075,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
