run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
79c23276-0182-4262-9bbc-2943b673239c,levy_10,value,random,10,exact,False,slip,0.01,0,50,0,1,2,31.01708208389143,2.071484476214802,0.5529958555638101,130.3353154276216,2.606706308552432,49.0308375415674,1.0006293375830082,0.5529958555638101,49.0308375415674,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.562186320963848,7.121624831727756,-1.8927759338480366,13.439857304895412,8.252872328292613,-0.37809479003221114,0.9540879178032968,-14.125974226735506,9.526454166220363,-14.453587274458428,0.9773164546532378
c7fe225b-5e47-4402-854f-297c34f32f3b,levy_10,value,random,10,exact,False,slip,0.05,0,50,0,1,2,31.743943632643987,1.4677971708326072,1.156683160946005,148.58759408560323,2.9717518817120645,60.46479374177993,1.2339753824853046,1.156683160946005,60.46479374177993,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-14.189407613775536,4.625354906836813,-0.5273164181500771,12.768400238551697,8.168905468051054,2.216686242056018,0.04231971280372182,-15.061746930028065,12.472891455603817,-12.82759720812059,1.7354124209179496
32d72d94-f221-4e21-b761-b9420aeebd6f,levy_10,value,random,10,exact,False,slip,0.15,0,50,0,1,2,32.91172126357319,1.8636503934476167,0.7608299383309951,181.2395580252508,3.624791160505016,44.14326156454526,0.9008828890723523,0.7608299383309951,44.14326156454526,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-9.962718270663137,-2.823518381456357,4.698986812498257,19.46067722785031,6.863444752439174,3.209619753209935,5.857293786648009,-16.67904001751901,9.101056059284428,-11.062034208825725,-0.22434000746650717
5abb742c-1bef-4a77-94df-8956303b9924,levy_10,value,random,10,exact,False,slip,0.4,0,50,0,1,2,22.498760634227015,0.5323092425964978,2.0921710891821146,296.3485673157496,5.926971346314991,135.13616780619947,2.757880975636724,2.0921710891821146,135.13616780619947,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.17975070243796054,-1.8988782752871067,-12.88334389319384,8.28071198338002,7.0785408026561925,-3.8903938830945535,3.5556126675782203,-13.173841616448263,3.0417412438461557,0.0,2.7055242750270807
de2f7751-cf58-4582-bf58-444117ff64f5,levy_10,value,random,10,exact,False,slip,0.01,20,50,0,21,22,28.496230950945847,1.8887657067226784,0.7357146250559341,134.47561125314724,2.689512225062945,55.13646868412041,0.8612777929282871,0.7357146250559341,55.13646868412041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.282411806563622,-10.841528693660264,3.664962374051509,8.153719444361503,5.569009945474818,5.743224754390042,-1.7332980496404176,-8.71152589974701,15.723964165375268,-12.069769126653808,-8.576482759911249
8f860531-449e-40d7-bd6b-3a4dcfafcb36,levy_10,value,random,10,exact,False,slip,0.05,20,50,0,21,22,28.201037279922115,1.4032049996565443,1.2212753321220675,147.26523924223042,2.945304784844609,65.57639732074003,1.2212753321220675,1.2212753321220675,65.57639732074003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.74314255156259,-12.211930847215108,3.6513601454535785,6.750550117356396,5.707920424374401,5.604197644424261,-0.0516684276490702,-9.02088714667644,15.521577999120296,-11.316872087964606,-8.358762235295435
9a20af15-197d-4b3d-9fbe-bc87ffaca42b,levy_10,value,random,10,exact,False,slip,0.15,20,50,0,21,22,29.795586824928385,1.56704586322102,1.0574344685575925,164.4112474308792,3.288224948617584,64.183749980442,1.173253010042825,1.0574344685575925,64.183749980442,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.0268334792640763,-9.904226560590754,9.329621634676785,11.150076822321857,1.366922789128079,6.320641796744669,0.31647970989685614,-9.785329024111405,14.131803786768657,-10.096057084035674,-11.61460814977578
8626f398-4248-4c00-a45b-89bd78790b96,levy_10,value,random,10,exact,False,slip,0.4,20,50,0,21,22,28.330493787813026,1.4032049996565443,1.2212753321220675,234.04908149009265,4.6809816298018525,65.57639732074003,1.2212753321220675,1.2212753321220675,65.57639732074003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.03212825553641108,-4.461623516423286,-6.963206713945538,-4.0173053462722645,-8.336347127358707,19.27211415938903,0.0,-7.083672178426716,11.945752548867226,-7.905449047462331,-4.669064565341845
57eac304-a2dc-4b44-86a8-c60ee15b8045,levy_10,value,random,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
57eac304-a2dc-4b44-86a8-c60ee15b8045,levy_10,value,random,11,exact,True,none,0.0,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
1ecc3cc0-7241-4068-96bb-a3a9836df59a,levy_10,value,random,11,exact,False,slip,0.01,0,50,0,1,2,26.202615257178337,2.1444091204950007,0.4800712112836116,134.02595527438675,2.6805191054877358,50.71842302891143,1.0350698577328863,0.4800712112836116,50.71842302891143,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.646585195354026,3.3439102406022396,-6.7180142616761565,2.3419735085971434,12.368220078618647,-5.028630034707827,8.684243163730866,13.948599518895616,-7.201031714668248,7.2704821820714685,-3.6543433355008044
edfcdf10-08c3-4760-b7ad-22f7247f5963,levy_10,value,random,11,exact,False,slip,0.05,0,50,0,1,2,26.484531940209123,1.925099526820902,0.6993808049577102,146.0333663661655,2.9206673273233097,53.80651488336146,1.0980921404767645,0.6993808049577102,53.80651488336146,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.776225262118307,2.84995145801529,-7.853556253246143,2.5610764665280517,10.999315927657603,-3.9113654436334047,9.344615680661303,14.412541181217826,-8.337545378257234,6.50283420129673,-4.633857933484347
7ee8ab14-75e3-4880-8961-491c3f219cc9,levy_10,value,random,11,exact,False,slip,0.15,0,50,0,1,2,22.194913359849266,1.747379624325366,0.8771007074532464,186.2649026990612,3.725298053981224,50.13907586017499,1.0232464461260202,0.8771007074532464,50.13907586017499,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.482627265340505,0.744270808681518,0.16248324464900588,-1.6909975318460022,8.99027097742044,0.7004573858044534,0.4228868197758997,11.788692208737258,-9.605053890130542,11.291835397439648,-2.6305119975170443
d885b1a4-e9cf-47dc-967f-ac76401eefdb,levy_10,value,random,11,exact,False,slip,0.4,0,50,0,1,2,29.479961450754846,0.9010915797033284,1.7233887520752835,263.3791526606567,5.267583053213134,105.12908206929154,2.1454914708018684,1.7233887520752835,105.12908206929154,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.859725458867424,-1.3341655873815093,4.783290831754545,13.976882769111478,20.0,-2.8290790793442957,-6.57431056651957,4.31947429586036,-12.602304181486417,0.4129350504709901,2.2990940584340205
ffae6636-58d2-4cd8-b6f0-d866f5c76a9c,levy_10,value,random,11,exact,False,slip,0.01,20,50,0,21,22,30.622866419181918,2.029206229872864,0.5952741019057486,134.83750109806778,2.696750021961356,54.90223207781581,0.8753151640422497,0.5952741019057486,54.90223207781581,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.186808699329129,-2.1387641417814898,12.142226586808611,11.352137839340235,-2.1746569992634743,-10.561782721902484,-3.3780547458016814,4.3266520837013935,-3.462655580746702,-16.067740582405577,-10.731375319417698
18d5f31c-799f-41d8-b292-43f576482132,levy_10,value,random,11,exact,False,slip,0.05,20,50,0,21,22,31.889594022219818,1.8451045341995795,0.7793757975790327,131.86444392753472,2.6372888785506943,56.83529988238529,0.9419726745446458,0.7793757975790327,56.83529988238529,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-9.775677292054828,-4.203546084392547,13.766597273691264,11.269763388723185,-2.8189816975645083,-12.041942452984982,-3.8026801666949224,2.220662736731735,-3.4590997668364256,-15.862734495047263,-12.298264154595188
1623498a-4e2b-4554-830d-2e89db9c23f9,levy_10,value,random,11,exact,False,slip,0.15,20,50,0,21,22,36.45496219444399,1.5902229432805102,1.034257388498102,154.490080100117,3.0898016020023404,59.511556587035514,1.034257388498102,1.034257388498102,59.511556587035514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-8.779142672795476,-3.4646005200817234,18.370702455587146,14.252317440086955,1.6060039531832455,-5.7804569205052285,-11.135155642491918,5.570484764464188,-3.288520968906128,-20.0,-9.87152024140811
e75cdbf0-ad91-4f0c-be70-19f016ad2e9f,levy_10,value,random,11,exact,False,slip,0.4,20,50,0,21,22,35.63763766415867,1.5902229432805102,1.034257388498102,226.45397169771596,4.529079433954319,59.511556587035514,1.034257388498102,1.034257388498102,59.511556587035514,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-9.565415929678611,8.485744980207636,10.503270000338421,10.277021514541651,-5.630161357519793,7.790723057524075,20.0,-6.469111660291487,-3.308272363687669,-3.3607320032667705,18.27888515802985
8201d5be-99a4-4035-8723-a6254559e7ec,levy_10,value,random,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
8201d5be-99a4-4035-8723-a6254559e7ec,levy_10,value,random,7,exact,True,none,0.0,20,50,0,21,22,27.243431827442542,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.0040945396036718,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
7627e690-2551-4265-9491-3d12bbac7a2e,levy_10,value,random,7,exact,False,slip,0.01,0,50,0,1,2,25.05281769474381,1.7008617046308008,0.9236186271478116,119.7112229140394,2.394224458280788,59.84016189836837,1.2212277938442524,0.9236186271478116,59.84016189836837,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.676414110414722,-13.308779916480546,-6.532638991202191,5.451647992203612,5.301894049964104,2.7075610361466547,15.557908721890016,-3.3828120709487157,3.5004952748700564,-4.927064476919217,-2.84382982439279
a632cb99-321e-438b-8df3-39d2f3e03029,levy_10,value,random,7,exact,False,slip,0.05,0,50,0,1,2,25.040467074674616,2.052703732337511,0.5717765994411015,122.55965666418987,2.4511931332837977,51.22466827577725,1.0454013933832091,0.5717765994411015,51.22466827577725,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.1147436100222015,-11.432912816971967,-6.508574110315991,5.160991536681366,6.308633211734322,3.744654773840093,16.243618302661986,-5.681224882806118,1.5246850712694098,-4.573384981729711,-1.8717077082609261
ea525f80-6f57-4434-a640-d94e23f8b485,levy_10,value,random,7,exact,False,slip,0.15,0,50,0,1,2,28.833724318354307,1.93021245196348,0.6942678798151323,168.1127082344962,3.362254164689924,58.822649230775625,1.2004622291995026,0.6942678798151323,58.822649230775625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.798803855031796,-17.342999157837752,-5.514401982483959,6.290363404467966,5.9958438326285854,4.206894115953736,15.153145710259938,-8.061015312072037,3.606057673477589,-5.70566947073909,-5.761631795295054
2e1033ac-cf1c-4782-9374-b823af080e04,levy_10,value,random,7,exact,False,slip,0.4,0,50,0,1,2,26.155239027454055,0.8062017109021659,1.8182786208764463,296.1699016311505,5.92339803262301,135.35733892116912,2.7623946718605943,1.8182786208764463,135.35733892116912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-9.993616801661695,-14.421272156527175,-3.4864825801215895,12.798503846110197,-9.859382007715872,1.2464588599447577,6.607217875895721,3.3407987540187793,0.0,-5.301137580697468,-4.314441148548381
db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,levy_10,value,random,7,exact,False,slip,0.01,20,50,0,21,22,27.587325616287664,1.6041112778657705,1.0203690539128418,121.72097027223938,2.434419405444788,56.010408646560435,1.0335977456138037,1.0203690539128418,56.010408646560435,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.975670491756487,13.278236049961304,6.612060284212623,-10.147313195590918,-11.517045555886751,11.413075060144196,-9.087117036016997,-1.4347851294142524,2.6246968182266626,-8.530504803959651,-1.4190103019010105
964aac62-603d-4117-9acf-ba4f8760197c,levy_10,value,random,7,exact,False,slip,0.05,20,50,0,21,22,28.99081874429721,2.00516249836649,0.6193178334121217,122.52263072115625,2.4504526144231247,52.60147327230431,0.9160482499497997,0.6193178334121217,52.60147327230431,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.2213570756247165,14.871757874813387,8.605088599349745,-10.29990461016028,-12.049480461144949,10.33102445131617,-9.102063409965577,-0.08301262517731933,0.7414839486016005,-7.778373671199856,-2.151773711872716
a48ba0bf-ac03-422e-8573-c6a8bdcabf6f,levy_10,value,random,7,exact,False,slip,0.15,20,50,0,21,22,30.396471422986213,2.058672649684983,0.5658076820936291,152.46899505951382,3.049379901190276,53.4452260250288,0.9451431724575404,0.5658076820936291,53.4452260250288,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.851788049175141,15.616974761113912,7.205425322050218,-8.39083021627523,-16.253208536310815,10.043348729612298,-4.90578863574018,-0.9742280126429095,3.9941637612036045,-10.736258517380936,3.594360349644406
8221d90e-ce83-4bca-8c4a-9af2d5aab02b,levy_10,value,random,7,exact,False,slip,0.4,20,50,0,21,22,30.10924649898216,1.5853975188741656,1.0390828129044467,225.98912522561375,4.519782504512276,56.16947559798907,1.0390828129044467,1.0390828129044467,56.16947559798907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0,14.62073636504903,5.949444945249649,-11.311629112484011,-12.024195804836982,-0.2632270428815353,8.745200609875697,-9.614225590555305,0.0,-2.45313515848024,14.486946945345519
f62865c2-4238-48bc-bb74-06e555e61273,levy_10,value,random,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.6439543286884382,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
f62865c2-4238-48bc-bb74-06e555e61273,levy_10,value,random,8,exact,True,none,0.0,20,50,0,21,22,26.222349148689588,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.5130373681289766,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.1977627985100447,-12.588710305520573,2.1528091900576456,-9.824612850037271,-1.3221261243132965,-1.7175732628452085,-10.34600135981513,-16.65886260826072,2.2826986229238173,-0.4077451630267248,-4.808345212326868
8384ae33-e8d5-4171-a59f-f154dd9f1624,levy_10,value,random,8,exact,False,slip,0.01,0,50,0,1,2,24.09331380173865,2.208998466190985,0.4154818655876271,119.1703525927112,2.383407051854224,34.04280633769712,0.6947511497489208,0.4154818655876271,34.04280633769712,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.1549586860471126,-16.165748960145866,-2.5561807233182647,0.6204644933576731,-8.906490970141721,-2.9144900559191385,3.3909285128870614,4.60883784050351,10.960159378289088,8.289549164032445,-1.225573259781508
3ba478d1-31a7-4528-ac6d-7dde522d1ad5,levy_10,value,random,8,exact,False,slip,0.05,0,50,0,1,2,24.372903299278413,2.0606229619440324,0.5638573698345799,122.9721362381874,2.459442724763748,34.20906859769356,0.6981442570957869,0.5638573698345799,34.20906859769356,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.7898358060950454,-14.763507420002117,-2.5947914785485664,0.7134426749157523,-9.814959326559423,-3.864632857412735,-0.23478022935271609,3.129300494680373,12.78007945318846,8.516183496092466,-2.9427094996891077
43aeb4c9-d8d2-48d0-b0e9-d3bda4795381,levy_10,value,random,8,exact,False,slip,0.15,0,50,0,1,2,28.304544159741315,2.081303958100462,0.5431763736781501,161.06420872764272,3.2212841745528547,56.081165429919835,1.1445135802024455,0.5431763736781501,56.081165429919835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.3441731156777035,-20.0,-2.100369799022273,3.5247745658475838,-8.176260951591262,-2.595246091107496,2.754912841014734,3.873721807290541,14.113289160476917,3.4907166216583723,-7.608412890697402
2b7fc56b-8bff-48be-8248-3149ea0900ae,levy_10,value,random,8,exact,False,slip,0.4,0,50,0,1,2,38.84004301937287,1.0170185612134852,1.607461770565127,288.8167993035193,5.776335986070386,115.79167406184109,2.363095389017165,1.607461770565127,115.79167406184109,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",19.048759356973896,-14.77164289271982,-12.409981544810085,0.7457249757524655,-13.051733849190471,-9.626597763739221,-5.115416159889916,9.937146839155634,13.368396761202407,-14.362485319161959,0.0
7302f2f3-455e-4ce1-9926-943261f0ce55,levy_10,value,random,8,exact,False,slip,0.01,20,50,0,21,22,25.782880000374295,2.199005419126824,0.4254749126517887,117.8206137757992,2.356412275515984,31.75509972713461,0.5199800447290158,0.4254749126517887,31.75509972713461,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.8247198184787803,-12.545502251250927,2.053285722885418,-9.85563028449136,-1.2543040191171055,-1.625677697966255,-9.888408200526523,-16.37926906439483,2.484759970601856,-0.5715708927114923,-4.610954130030288
5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,levy_10,value,random,8,exact,False,slip,0.05,20,50,0,21,22,25.58964743388741,2.2150113038635197,0.409469027915093,130.22247744166185,2.604449548833237,30.326120031079967,0.4707048827960973,0.409469027915093,30.326120031079967,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.922590248450355,-9.939682779248036,2.9112280244520203,-9.446773597315879,-1.946987920822556,0.08109226868833996,-12.349621013114664,-15.66173805109451,2.5252964324942093,-0.2514909250437882,-5.1032540255469
d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,levy_10,value,random,8,exact,False,slip,0.15,20,50,0,21,22,25.484192146883636,2.0834676156006213,0.541012716177991,143.88272027440843,2.8776544054881685,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.1452765149495414,-12.865887408608202,7.295401869250263,-10.502056407990057,0.3873958797472561,0.686995453562413,-6.092522451861088,-15.902861279099783,-0.19039651871170893,-4.869071671176821,-2.4474135917461597
276e4be1-7e21-4806-b97b-d141d1eb79ef,levy_10,value,random,8,exact,False,slip,0.4,20,50,0,21,22,34.77009310397406,2.0834676156006213,0.541012716177991,235.02972258869164,4.700594451773833,32.36504719915488,0.5410127161779911,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0,-20.0,-6.665984965609379,-8.05268313054899,-6.0760494212036775,-2.58553090975089,-14.560176513439458,-18.08270198108451,-7.350212645769028,-3.1743853491724447,-7.279407071993125
2c5d972b-9f15-492e-bc47-f1ff1e955db0,levy_10,value,random,9,exact,True,none,0.0,0,50,0,1,2,29.7755626024173,2.130827046923302,0.4936532848553101,122.6314590832804,2.452629181665608,34.34598901940524,0.7009385514164335,0.4936532848553101,34.34598901940524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
