run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5bac54d6-2852-47fd-bb84-a05b52ab9d38,power_law_practice,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,0.045881321093061644,1.7175746997911816,0.0,12.092130720974405,0.2418426144194881,6.4506108951191585,0.0,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.045881321093061644,0.0,0.0,0.0
c86ff6db-1659-4966-953f-d5cc9681afc3,power_law_practice,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,0.14092395245994788,1.7175746997911816,0.0,14.086206012634438,0.2817241202526888,6.4506108951191585,0.0,0.0,6.4506108951191585,"x0,x1,x2,x3",0.09836306687412322,-0.06225679846383125,-0.07942517546146377,0.0
6f5b0089-2ac2-4469-9e1b-ea9182c8a855,power_law_practice,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,0.5884066811054918,1.7175746997911816,0.0,28.9950847652366,0.579901695304732,6.4506108951191585,0.0,0.0,6.4506108951191585,"x0,x1,x2,x3",-0.33742007712393396,0.3638645590507774,0.0,0.31618459258800335
659ef1cc-1ff6-4c99-b196-d7f8c18d2012,power_law_practice,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,6.09458317133028,0.1243792483944955,0.0,6.09458317133028,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
659ef1cc-1ff6-4c99-b196-d7f8c18d2012,power_law_practice,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,9.581971398245043,0.1916394279649008,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6c018d0f-0190-4470-92e2-c8945e66b4de,power_law_practice,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9237282284972504,1.7175746997911816,0.0,9.820803207321458,0.1964160641464291,5.882444371350271,0.12004988512959737,0.0,5.882444371350271,"x0,x1,x2,x3",0.5304920575779137,-0.6097313056326142,0.1086435735741288,-0.43390819976351036
5365eac5-e826-4285-aabd-c837b73a630a,power_law_practice,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,0.9673478705410592,1.7175746997911816,0.0,11.422895166375204,0.228457903327504,5.764303759140936,0.11763885222736603,0.0,5.764303759140936,"x0,x1,x2,x3",0.5957880445116382,-0.5867208189007943,0.1448594294423322,-0.46429832546256633
91ef50ef-a741-4a28-aa57-bf12c1f190b7,power_law_practice,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,1.072171576437389,1.7175746997911816,0.0,17.09077462029473,0.3418154924058946,5.083413430650557,0.10374313123776648,0.0,5.083413430650557,"x0,x1,x2,x3",0.5334546332523464,-0.6894436442670234,-0.10767138748999633,-0.6148596403063268
208af21b-749c-4e25-9c3f-2dd0b0b988e6,power_law_practice,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,1.005974385474887,1.7175746997911816,0.0,24.64334207833329,0.4928668415666659,8.47736606105188,0.17300747063371183,0.0,8.47736606105188,"x0,x1,x2,x3",0.37902219812039517,-0.861986221877248,0.2326671326670135,-0.26678155152457333
73636be6-b664-4c09-bf7c-5030496de9a2,power_law_practice,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.021969069778095224,1.7175746997911816,0.0,9.724445784029838,0.1944889156805967,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",-0.018615176584844018,0.005552140458948029,0.0,0.010261041075544153
76d99275-0ec2-4569-b5b0-ac416c09e554,power_law_practice,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,0.10227881071989124,1.7175746997911816,0.0,11.052233702796528,0.2210446740559305,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",0.050592148349454025,-0.04568918254324861,-0.07065455234764795,0.028667446324103563
76a8e42c-a9b0-42c4-89ff-fe032bfc5d4e,power_law_practice,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,0.28452955214750253,1.7175746997911816,0.0,12.620863159571726,0.2524172631914345,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",0.21433419191235792,-0.050109678195366825,-0.18029681187888946,0.0
0638fc28-2579-451a-97ff-0ab0c9bdf81f,power_law_practice,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,0.16975244496527683,1.7175746997911816,0.0,27.91300253195698,0.5582600506391396,6.09458317133028,0.0,0.0,6.09458317133028,"x0,x1,x2,x3",0.15364274616358164,0.0,0.06769918192109237,0.025032376839153603
abfc6472-7b18-42dd-b497-751fc8afab8d,power_law_practice,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.057220380331342434,0.0,2.803798636235779,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
abfc6472-7b18-42dd-b497-751fc8afab8d,power_law_practice,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,8.101388181767081,0.1620277636353416,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8985a260-c00b-4f41-9e66-626fafdf4127,power_law_practice,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,0.7041957120921922,1.7175746997911816,0.0,8.433076643825835,0.1686615328765167,2.8822836680067447,0.05882211567360703,0.0,2.8822836680067447,"x0,x1,x2,x3",-0.16798474156267096,0.615981097451971,0.2640636539918514,0.13605293732032941
d4ea5d25-6ef9-49f7-a8e8-4c5ca04293e5,power_law_practice,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,0.8437405823968008,1.7175746997911816,0.0,10.00325161017439,0.2000650322034877,2.5482632908711973,0.05200537328308566,0.0,2.5482632908711973,"x0,x1,x2,x3",-0.09630282753447483,0.739805919428471,0.3632024048169442,0.1529547335192385
0e03b421-a194-4d9f-bf46-f4b1805bceb3,power_law_practice,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,0.9014147471761187,1.7175746997911816,0.0,16.098634127461942,0.3219726825492388,2.8742410343718348,0.05865798029330275,0.0,2.8742410343718348,"x0,x1,x2,x3",-0.10266985800585271,0.7821863140382672,0.14098975763143706,0.4126910527960377
290c1776-d3b7-4baa-9d96-9fc040af2c7d,power_law_practice,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,1.0240015195255538,1.7175746997911816,0.0,36.54812934246841,0.7309625868493681,3.5540855559416076,0.0725323582845226,0.0,3.5540855559416076,"x0,x1,x2,x3",0.6434400397976325,0.3718638369773035,0.1661553362810595,0.6845974862280095
b2762d3e-332a-4e11-b0e4-8bc1319aa8ed,power_law_practice,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,0.023046422626451523,1.7175746997911816,0.0,8.405983691886405,0.1681196738377281,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",0.01876115839522119,0.006119194332571576,-0.010735072507824794,0.005144920846660961
4993a03b-ae50-4046-92d7-f6274576d57b,power_law_practice,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,0.11799871969989988,1.7175746997911816,0.0,9.804814620789234,0.1960962924157846,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",0.0,-0.09481964124056841,0.034044712543656375,0.061432003334135565
749e3e62-779c-463f-80bf-209b47b491cc,power_law_practice,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,0.15998360165566874,1.7175746997911816,0.0,12.553577929556177,0.2510715585911235,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",0.0,0.06466111900137161,0.0,-0.14633418086083017
d6149ab3-48d8-456c-88e6-812fc52f8a28,power_law_practice,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,0.36253405758369367,1.7175746997911816,0.0,24.638705230643843,0.4927741046128768,2.803798636235779,0.0,0.0,2.803798636235779,"x0,x1,x2,x3",-0.02792905438446991,0.007588994930842752,0.0,0.36137697489633436
