run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0a2e569c-c666-405e-9175-14534e3422c5,michalewicz,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,0.04627509347765699,2.305792562120156,5.741928604568822,347.2805105715452,6.945610211430904,300.3828396765894,5.7419286045688205,5.741928604568822,300.3828396765894,"x0,x1,x2,x3,x4",0.008969802341652233,0.03280770905961905,0.007345083043473366,-0.02996998923986771,-0.005694791359098783,0.04627509347765699,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,4.543153927727452,2.251588877534197,265.61837404818965,0.0,-3.490339727034625,3.4903397270346255,57.01171527810834,1.1402343055621662,34.76446562839976,1.198774676841368,3.4903397270346255,34.76446562839976
2946653b-28e9-4ef1-a7e9-9b165298aae8,michalewicz,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,0.04627509347765699,2.3093053703205837,5.738415796368395,372.65164373232136,7.453032874646428,300.28272464287716,5.738476362027024,5.738415796368395,300.28272464287716,"x0,x1,x2,x3,x4",0.008969802341652233,0.03280770905961905,0.007345083043473366,-0.02996998923986771,-0.005694791359098783,0.04627509347765699,5.796132289154781,2.251588877534197,290.2687952934369,5.805375905868738,265.61837404818965,4.543153927727452,2.251588877534197,265.61837404818965,0.0,-3.4868269188341974,3.4868269188341983,82.38284843888448,1.6476569687776896,34.664350594687505,1.1953224342995714,3.4868269188341983,34.664350594687505
ed830c09-49e1-4c15-a132-0d76033a6d93,michalewicz,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a75e019d-a46d-48dd-8626-64077ddb09b2,michalewicz,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,3.252683147508541,2.037371042480433,6.010350124208545,356.2060946946472,7.124121893892944,317.57465392205074,6.4811153861643005,6.010350124208545,317.57465392205074,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,0.0,-5.199009601369887,5.199009601369887,135.95483332562185,2.719096666512436,126.2376157319479,2.576277872080569,5.199009601369887,126.2376157319479
31b57baa-91de-4560-87d0-54462fd91f41,michalewicz,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,3.252683147508541,2.787418172173495,5.260302994515483,368.967676836238,7.379353536724759,287.8458542529941,5.874405188836614,6.566356231406225,335.9162224258967,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,0.0,-4.4489624716768255,4.4489624716768255,148.71641546721264,2.9743283093442505,96.50881606289127,1.9695676747528825,5.7550157085675675,144.57918423579386
89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,michalewicz,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,3.252683147508541,1.811714135034084,6.236007031654895,396.75089596175496,7.935017919235099,315.1722083570196,6.432085884837135,7.945033811241457,355.6876336226607,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,3.9048375140837317,0.8113405228386572,191.33703819010285,0.0,-5.424666508816237,5.424666508816237,176.4996345927296,3.5299926918545905,123.83517016691675,2.5272483707534033,7.1336932884027995,164.35059543255787
58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,michalewicz,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,0.07526242950858753,5.165281810669589,2.8824393560193897,249.15594363885344,4.9831188727770686,206.98100767848314,3.300265403145037,2.8824393560193897,206.98100767848314,"x0,x1,x2,x3,x4",-0.07154681140698527,0.006843696020301104,0.016508532858490632,-0.0034225137434686914,0.01464259677605062,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,0.0,-2.0710988331807325,2.0710988331807325,28.904682269828072,0.5780936453965602,15.643969488380293,0.5394472237372496,2.0710988331807325,15.643969488380293
d1510f70-dba4-4440-a0ac-64a24d6105ba,michalewicz,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,0.07526242950858753,5.131484839093228,2.91623632759575,248.08788604337775,4.961757720867555,207.53865770949307,3.3194947145591738,2.91623632759575,207.53865770949307,"x0,x1,x2,x3,x4",-0.07154681140698527,0.006843696020301104,0.016508532858490632,-0.0034225137434686914,0.01464259677605062,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,0.0,-2.104895804757093,2.104895804757093,27.83662467435238,0.556732493487047,16.20161951939022,0.5586765351513865,2.104895804757093,16.20161951939022
a89ee754-1f4e-4b45-8dea-8590eb2e66d5,michalewicz,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,0.07526242950858753,5.165281810669589,2.8824393560193897,265.97684410444344,5.319536882088869,206.98100767848314,3.300265403145037,2.8824393560193897,206.98100767848314,"x0,x1,x2,x3,x4",-0.07154681140698527,0.006843696020301104,0.016508532858490632,-0.0034225137434686914,0.01464259677605062,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,0.0,-2.0710988331807325,2.0710988331807325,45.72558273541807,0.9145116547083605,15.643969488380293,0.5394472237372496,2.0710988331807325,15.643969488380293
7d1a69d6-61af-4250-987e-4948f303b0d8,michalewicz,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,0.07526242950858753,4.05177733996955,3.995943826719429,297.2384712353799,5.944769424707598,227.81341109662492,4.01862414170165,3.995943826719429,227.81341109662492,"x0,x1,x2,x3,x4",-0.07154681140698527,0.006843696020301104,0.016508532858490632,-0.0034225137434686914,0.01464259677605062,0.07526242950858753,7.236380643850321,0.8113405228386572,220.25126136902537,4.405025227380508,191.33703819010285,2.7608181794077873,0.8113405228386572,191.33703819010285,0.0,-3.1846033038807713,3.1846033038807717,76.98720986635453,1.5397441973270896,36.47637290652207,1.257805962293863,3.1846033038807717,36.47637290652207
f6d24dd1-f228-409d-b07d-f30b2609af58,michalewicz,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,3.409690555775156,4.245577874563935,3.8021432921250433,330.8091738359221,6.616183476718442,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.0,0.0,0.0,3.0579062578025287,0.06115812515605068,0.0,0.0,0.0,0.0
b3efce2d-cdde-471a-88f6-d5328624fafa,michalewicz,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,3.409690555775156,3.8993821927030097,4.148338973985968,358.03251690225454,7.160650338045091,288.8468758054889,5.894834200112018,4.148338973985968,288.82020873606143,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.0,-0.3461956818609253,0.34619568186092486,30.28124932413499,0.6056249864826997,32.23001047164996,0.6577553157479583,0.34619568186092486,32.203343402222515
58c76faa-5b94-47c2-bf6f-f0a99ce00298,michalewicz,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,3.409690555775156,2.164035145252799,5.88368602143618,424.3354555068593,8.486709110137186,362.9694157816986,7.407539097585686,5.88368602143618,429.80949573207005,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.0,-2.081542729311136,2.0815427293111366,96.58418792873977,1.9316837585747946,106.3525504478597,2.1704602132216264,2.0815427293111366,173.19263039823113
8cda80f2-63bd-4a22-85fc-a6f112b38d2b,michalewicz,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,3.409690555775156,2.268603645846313,5.779117520842666,392.5888396564498,7.851776793128996,303.1743569904005,6.187231775314296,5.779117520842666,318.4736546811504,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,5.23707888436406,3.8021432921250433,256.6168653338389,0.0,-1.976974228717622,1.9769742287176229,64.83757207833025,1.296751441566605,46.55749165656158,0.9501528909502364,1.9769742287176229,61.85678934731146
79ea6066-047c-4b77-ba4f-c3a72e61ceeb,michalewicz,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,"x0,x1,x2,x3,x4",0.9748018021979721,-0.08747428446720051,-0.005622179423577456,0.3259334798179032,0.014244504075230369,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79b05c59-5e44-4447-93c0-f5290e4aea46,michalewicz,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.6856162777677565,4.328988933289373,3.7187322333996056,344.77800151422474,6.895560030284495,265.65738743465784,4.317663145837579,3.7187322333996056,265.65738743465784,"x0,x1,x2,x3,x4",0.6470239421124748,-0.15859134179399326,-0.0049668128788258326,0.16052749422807877,0.022016796951598527,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,-0.3460607318023369,0.08341105872543775,-0.08341105872543775,17.026733936105188,0.3405346787221033,9.040522100818919,0.3117421414075521,-0.08341105872543775,9.040522100818919
e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,michalewicz,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,1.0316770095700933,4.250395392931896,3.797325773757082,339.25173051952606,6.785034610390522,255.19975829417405,3.9570552444415847,3.797325773757082,255.19975829417405,"x0,x1,x2,x3,x4",0.9748018021979721,-0.08747428446720051,-0.005622179423577456,0.3259334798179032,0.014244504075230369,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,0.0,0.004817518367961071,-0.004817518367961515,11.50046294140651,0.2300092588281304,-1.4171070396648702,-0.048865759988442115,-0.004817518367961515,-1.4171070396648702
125d4f6b-aac6-4c12-af55-dee2ffaec570,michalewicz,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,1.10491135072903,3.4382711660739256,4.609450000615053,380.7638742309932,7.615277484619863,274.1192062232046,4.609450000615054,4.609450000615053,274.1192062232046,"x0,x1,x2,x3,x4",0.6133237819688611,-0.290840584641878,0.00997074946971832,0.8716056147296836,0.016703960402719042,1.0316770095700933,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,256.6168653338389,4.005921004430027,3.8021432921250433,256.6168653338389,0.07323434115893668,-0.8073067084900094,0.8073067084900094,53.01260665287367,1.060252133057472,17.502340889365712,0.6035289961850268,0.8073067084900094,17.502340889365712
6fd69d15-e6ac-4311-87fb-93c5cbbcd1ba,michalewicz,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eeabf0c9-e956-4724-a80f-b8caa99542ec,michalewicz,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,4.57017014560389,4.918243857870659,3.129477308818319,311.00174742664194,6.220034948532839,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,0.0,0.0,18.084906432429534,0.36169812864859097,0.0,0.0,0.0,0.0
4febc0b9-5fa4-4633-93db-340498cf745b,michalewicz,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,4.57017014560389,3.326175356733028,4.72154580995595,375.4128833131155,7.508257666262311,271.3141990101344,5.53702446959458,4.72154580995595,271.3141990101344,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-1.5920685011376312,1.5920685011376312,82.49604231890311,1.6499208463780626,82.18966198730237,1.677340040557191,1.5920685011376312,82.18966198730237
11e9a4d3-5a05-48cc-829f-fd21cad3645c,michalewicz,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,4.57017014560389,2.800943960515334,5.246777206173644,395.2230161138588,7.904460322277175,278.18856295455623,5.677317611317474,8.191023733204776,317.3962162171709,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-2.117299897355325,2.117299897355325,102.30617511964641,2.046123502392927,89.06402593172419,1.8176331822800855,5.061546424386457,128.27167919433884
a23f720b-82d6-43ff-a72f-5d8b65b1d27e,michalewicz,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",-0.5574758229949217,0.11504231795288278,0.0546942855658239,-0.5347895592674698,-0.003434079006908286,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f76f65be-c8a2-4b9c-bb55-922ac467fa7e,michalewicz,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,"x0,x1,x2,x3,x4",-0.5574758229949217,0.11504231795288278,0.0546942855658239,-0.5347895592674698,-0.003434079006908286,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72ebf66c-b8ed-4896-ad2c-6807da8bc7eb,michalewicz,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.7829541229328278,5.963279585101158,2.084441581587821,290.25837476434265,5.805167495286853,182.18324043866969,2.890122254192031,2.084441581587821,182.18324043866969,"x0,x1,x2,x3,x4",-0.5574758229949217,0.11504231795288278,0.0546942855658239,-0.5347895592674698,-0.003434079006908286,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.0,1.0450357272304984,-1.045035727230498,-2.6584662298697594,-0.05316932459739476,-6.941296584162359,-0.2393550546262886,-1.045035727230498,-6.941296584162359
e5381749-1ffa-41bd-9532-bed9b31ab8a8,michalewicz,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.7829541229328278,5.216193166369025,2.831528000319953,316.65770544181,6.3331541088362,181.82477896462206,2.87776151370763,2.831528000319953,181.82477896462206,"x0,x1,x2,x3,x4",-0.5574758229949217,0.11504231795288278,0.0546942855658239,-0.5347895592674698,-0.003434079006908286,0.7829541229328278,4.918243857870659,3.129477308818319,292.9168409942124,5.858336819884248,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.0,0.29794930849836554,-0.297949308498366,23.740864447597573,0.47481728895195197,-7.299758058209989,-0.25171579511068964,-0.297949308498366,-7.299758058209989
2744c2bd-44b3-41de-9a14-23ad025eee4d,michalewicz,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,3.462243739646996,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.910213115926285,4.134128465971954,240.60044268038797,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.910213115926285,4.134128465971954,240.60044268038797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026eebb3-1c91-4214-9a8b-f70148faf4d3,michalewicz,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,3.462243739646996,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.910213115926285,4.134128465971954,240.60044268038797,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.913592700717024,4.134128465971954,313.2480988647902,6.264961977295805,240.60044268038797,4.910213115926285,4.134128465971954,240.60044268038797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
