delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.761110984611984,0.003112898846475809,32.544231738544596,0.6508846347708919,0.031208355903312057,6.924665777957594,7.950811759868516,0.0,powell,value,logei,exact,gaussian,0.05,0,50,10,20c70967-253d-4cba-bc88-8655e2792913,False,0.01,2.0,14.568108999999822,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.7638722387913146,0.0,1.3028378420733056,-2.47273526236894,2.8974656025045533,20.0,0.7553285210601653,0.00889536239829447,27.117496872615934,0.5423499374523186,0.00889536239829447,7.602839172326804,7.602839172326804,0.0,powell,value,logei,exact,gaussian,0.05,20,50,10,894ce608-37e6-4d95-af2f-0ace736a431f,False,0.01,2.0,15.923856399997021,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7265781158451844,0.03764576761327543,49.69568277797073,0.9939136555594146,0.043513917473596675,8.987184108872427,10.22603106638017,0.0,powell,value,logei,exact,gaussian,0.25,0,50,10,6c276cba-d532-4b8d-8c78-c52f07470844,False,0.01,2.0,12.468119500001194,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.532286191906855,-9.0,1.4958635727838678,-9.0,13.293406394521968,20.0,0.7378389381231114,0.02638494533534841,36.28846355749252,0.7257692711498503,0.07273700366876168,7.810642102951665,9.355783167097611,0.0,powell,value,logei,exact,gaussian,0.25,20,50,10,d9dce7ef-0c9a-4eda-9ab0-475f627c6cb7,False,0.01,2.0,15.734880699994392,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7568036480145531,0.0074202354439066864,76.3713790225507,1.527427580451014,0.1938517397481384,8.854051635115864,13.783191478786884,0.0,powell,value,logei,exact,gaussian,1.0,0,50,10,6db2e5d3-c7f8-4ac9-accb-426837d908a1,False,0.01,2.0,10.256957599995076,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.288484412084242,-9.0,2.1135775200558164,-6.093341776756828,11.306333837544685,20.0,0.7347239362829483,0.02949994717551152,69.39343516939968,1.3878687033879935,0.4435324531470328,7.531844056500766,15.596356600527367,0.0,powell,value,logei,exact,gaussian,1.0,20,50,10,6d3f96fd-692d-4d37-ba3e-faf66824f416,False,0.01,2.0,13.332939500003704,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7103312029195482,0.05389268053891161,113.71103146844139,2.274220629368828,0.05389268053891161,8.838203731636355,86.9031186481644,0.0,powell,value,logei,exact,gaussian,5.0,0,50,10,97cb8c26-f7b1-4327-a479-2be6513dd88f,False,0.01,2.0,10.154715399999986,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.6653031318723428,0.0,-4.67260030397821,0.0,4.719726883837285,20.0,0.7289004220776474,0.03532346138081244,58.009136106149775,1.1601827221229954,0.2284065371220081,10.803410461854757,31.37364967854614,0.0,powell,value,logei,exact,gaussian,5.0,20,50,10,e6e5b947-cd54-4dde-9ae0-87cfedfc230f,False,0.01,2.0,12.06036829999357,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,10.189963109773643,9.91248404407979,941.2731264907997,18.825462529815994,9.91248404407979,884.8581388981181,884.8581388981181,0.0,ackley,value,logei,exact,none,0.0,0,50,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,True,0.01,2.0,14.229471699989517,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-9.79096553526615,0.0,0.8065474261379428,-18.745700200067077,21.163997752177497,20.0,10.189963109773643,9.91248404407979,941.2731264907997,18.825462529815994,9.91248404407979,884.8581388981181,884.8581388981181,0.0,ackley,value,logei,exact,none,0.0,20,50,10,082aa726-e92a-4550-92ef-d85fcaf97d5b,True,0.01,2.0,14.229471699989517,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,14.929174020841746,5.173273133011687,892.1540535646247,17.843081071292495,5.173273133011687,848.9401991597474,849.3721025710181,0.0,ackley,value,logei,exact,gaussian,0.05,0,50,10,99712e7e-08a3-432f-9bfb-40153b9df0a0,False,0.01,2.0,14.69105419999687,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-9.811000204887105,0.0,0.7282968140880506,-18.745700200067077,21.170437342211436,20.0,0.3780757674018089,19.724371386451622,1031.2735931896239,20.625471863792477,19.724371386451622,974.6800412897162,974.6800412897162,0.0,ackley,value,logei,exact,gaussian,0.05,20,50,10,c083e281-130f-4c2c-a63d-67b57a7a65f9,False,0.01,2.0,14.817654699989362,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,13.94364642809462,6.158800725758812,900.8607959848939,18.01721591969788,6.158800725758812,832.811709238764,833.6036836656183,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,10,2beb83a2-4d85-43d7-a58c-a6a0467f14aa,False,0.01,2.0,14.228274499997497,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-9.316525329991439,0.0,7.076393884888898,-14.000662190470026,18.245315464801426,20.0,2.242886317234251,17.85956083661918,1016.2618622823717,20.325237245647433,17.85956083661918,965.0956874635541,968.6456164038118,0.0,ackley,value,logei,exact,gaussian,0.25,20,50,10,ba58b0e6-2c84-4e3c-a289-fe27e9659ae7,False,0.01,2.0,18.689846299996134,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,-0.2727770232257518,20.375224177079186,1037.7178175357524,20.754356350715046,20.835024780601373,998.3859846768802,1019.2436961448318,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,10,9ffaa592-d773-4af1-a270-02d88a26a208,False,0.01,2.0,9.983938199991826,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-11.503718852973389,0.0,7.57702518063466,-1.4422670030588662,13.850162170326364,20.0,0.3780757674018089,19.724371386451622,1030.8566165123518,20.617132330247035,19.998095594691158,974.6800412897162,993.0484716489846,0.0,ackley,value,logei,exact,gaussian,1.0,20,50,10,edc54663-0cb8-4799-a5f5-f6496a294738,False,0.01,2.0,14.006189400010044,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,-0.08902457183862703,20.19147172569206,1035.7576017303445,20.71515203460689,20.375224177079186,994.619059423444,998.4898817122639,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,10,ab3f5d53-6f9a-4985-96a6-7766c38ecda7,False,0.01,2.0,9.734245499988901,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-62.443275558580794,-65.536,-50.66253435199836,-18.745700200067077,105.41453230671311,20.0,0.3780757674018089,19.724371386451622,1031.3290347466823,20.626580694933647,20.78995182902376,974.6800412897162,1005.445088256846,0.0,ackley,value,logei,exact,gaussian,5.0,20,50,10,5dc50a45-29a1-4df2-8c3b-f59e36f8abb0,False,0.01,2.0,10.440373700010241,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.1408914727206474,1.1874988990582045,141.85365569558286,2.837073113911657,1.1874988990582045,101.1515754855305,101.1515754855305,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,bcddbc34-5b1c-4429-b7ae-b253fadbfa6c,True,0.01,2.0,18.63135599999805,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-190.0619655818478,0.9222781403097997,371.79784825041713,-0.4063625276338598,417.562218659624,20.0,3.1408914727206474,1.1874988990582045,141.85365569558286,2.837073113911657,1.1874988990582045,101.1515754855305,101.1515754855305,0.0,schwefel,value,logei,exact,none,0.0,20,50,10,bcddbc34-5b1c-4429-b7ae-b253fadbfa6c,True,0.01,2.0,18.63135599999805,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.2371516199591674,1.0912387518196844,176.11592599347162,3.5223185198694322,1.0912387518196844,123.0305963954592,123.14911315294457,0.0,schwefel,value,logei,exact,gaussian,0.05,0,50,10,9cc7f596-d9c1-4cde-b10d-b4b95a9202ec,False,0.01,2.0,15.963236499999766,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-190.00539697432822,0.925085636050369,371.82677761380205,-0.4058708089084462,417.5622396057663,20.0,3.647809539289535,0.680580832489317,139.0335426694464,2.780670853388928,0.680580832489317,102.6250796191962,102.63759519210726,0.0,schwefel,value,logei,exact,gaussian,0.05,20,50,10,939ceefc-98c2-42e6-9789-ff768b2ff1ec,False,0.01,2.0,20.604234899990843,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.0437197050652243,2.2846706667136276,201.25740795522728,4.025148159104545,2.2846706667136276,138.66685540179208,146.5065135247554,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,10,53a55b6b-746b-4e6f-a04c-9bd807d78e67,False,0.01,2.0,16.371709300001385,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-193.69688523280297,0.5831728806330716,369.66989758609736,-0.06449801047523351,417.34237836674026,20.0,2.7599853860555497,1.5684049857233022,158.4759991838779,3.169519983677558,1.5684049857233022,110.82402245762631,112.9817074020452,0.0,schwefel,value,logei,exact,gaussian,0.25,20,50,10,bd046552-1d28-49e2-9d06-6100f758ee2c,False,0.01,2.0,19.284673500005738,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.8656139949776982,2.4627763768011537,201.117172045427,4.02234344090854,3.413482713532974,131.046200269348,166.99835025080534,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,10,709dace9-23e6-41d3-9328-3282856d1da6,False,0.01,2.0,10.137424799992004,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-72.43526746612864,-4.603503483296322,348.5488981364516,39.58236798888919,358.2194278161818,20.0,2.4410645161059916,1.8873258556728603,170.84762257107738,3.4169524514215475,3.0862863724584138,111.30240376255065,139.46374068932653,0.0,schwefel,value,logei,exact,gaussian,1.0,20,50,10,ca8bab00-b672-4b6b-b424-bdba6e63ea78,False,0.01,2.0,16.366966400004458,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.8656139949776982,2.4627763768011537,228.8047554393163,4.576095108786326,3.3385390814442886,131.79758906045356,163.58841499077013,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,10,d6fc9cb6-01de-4650-8568-b402f5fa5767,False,0.01,2.0,11.05440730000555,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-460.37709791746295,-185.90941537864882,-206.83165161545807,-0.3915048309734175,537.8558063267023,20.0,2.606113405661625,1.722276966117227,175.49883599381496,3.5099767198762994,1.722276966117227,106.59851041021514,107.5778225514174,0.0,schwefel,value,logei,exact,gaussian,5.0,20,50,10,d0156f8e-4d2f-46c7-b450-02ce92bc9254,False,0.01,2.0,12.859176800004207,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.792961323147803,3.2547598435411755,348.0103542365743,6.960207084731486,3.2547598435411755,301.1287593565956,301.1287593565956,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,True,0.01,2.0,24.010334399994463,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
0.23405010710579544,-0.3252238000060599,0.27167119011521823,0.0,0.48413907705983367,20.0,4.792961323147803,3.2547598435411755,348.0103542365743,6.960207084731486,3.2547598435411755,301.1287593565956,301.1287593565956,0.0,michalewicz,value,logei,exact,none,0.0,20,50,10,8d6c3fb5-aaba-49e9-8374-fdb03f56863a,True,0.01,2.0,24.010334399994463,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,0.005952954821981882,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.797816506934696,5.249904659754282,385.0991646163281,7.701983292326562,5.249904659754282,293.609456622639,293.609456622639,0.0,michalewicz,value,logei,exact,gaussian,0.05,0,50,10,06ed32b3-3ca8-42dc-a560-aa56c1d46d74,False,0.01,2.0,22.971733800004586,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.3952484867540926,,,,,,
0.2327138337567508,-0.3285123936914287,0.2756907721707842,0.0,0.4879739900388178,20.0,4.122148278228409,3.925572888460569,347.13672539140873,6.942734507828175,3.925572888460569,303.80974909328313,303.80974909328313,0.0,michalewicz,value,logei,exact,gaussian,0.05,20,50,10,9b9c64ac-a6c6-4d55-aeaf-9ded8403ed65,False,0.01,2.0,24.35096589999739,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,0.006090308994142202,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.5561994175488407,5.491521749140137,379.94343850845036,7.598868770169007,5.491521749140137,311.9856964632966,311.9856964632966,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,10,c533f091-3162-4d9c-bb55-7519f29f767e,False,0.01,2.0,21.5146473999921,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.3952484867540926,,,,,,
0.2346030288933696,0.30768334591691104,0.9114603842319007,0.0,0.9902056199419624,20.0,2.704506688357039,5.343214478331939,385.7891782578815,7.715783565157629,5.343214478331939,314.5143656054668,314.97157083421695,0.0,michalewicz,value,logei,exact,gaussian,0.25,20,50,10,e00e1123-d943-4792-87d6-9809490a02bb,False,0.01,2.0,18.836554499997874,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,0.006286113259670989,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,0.4686764186394121,7.579044748049566,441.5937100068948,8.831874200137896,8.236944203352454,376.4639484487296,406.4278284018324,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,10,f1c1e83f-1a9e-423c-b6bc-299da97d81a5,False,0.01,2.0,11.93905950000044,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
0.09897950138196587,0.7187803453345696,-1.4059317654580157,-0.6618521113783244,1.7149783956109503,20.0,3.035668891508274,5.012052275180704,388.8776448054261,7.777552896108522,5.012052275180704,306.669819656129,306.96949286024363,0.0,michalewicz,value,logei,exact,gaussian,1.0,20,50,10,0589b741-bae6-4ea6-ad15-67751dcab1c3,False,0.01,2.0,18.94540060000145,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,0.004052705190963124,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.6993041059967642,6.348417060692214,436.62634127671646,8.732526825534329,9.048311286534384,348.7798742480978,442.3907733383179,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,10,93f47e8f-10bd-4a69-9004-f6ac4496eabb,False,0.01,2.0,11.575796100005391,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.3952484867540926,,,,,,
-0.21768119779727674,-0.23060547062398395,0.2655800502205432,0.0,0.5190584173565104,20.0,2.023395724363068,6.02432544232591,413.0769565207584,8.261539130415168,7.481927030633935,337.90603731389325,357.1872745965661,0.0,michalewicz,value,logei,exact,gaussian,5.0,20,50,10,d83776df-1906-4a38-840f-f86ab7d9f23c,False,0.01,2.0,16.658646199997747,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,-0.31356799995747786,,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.874427050119548,0.09273691317238875,245.67400141845178,4.913480028369036,0.09273691317238875,132.85919998060095,132.85919998060095,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,e3a79c1e-67bd-49df-b6fc-74e30e509805,True,0.01,2.0,22.29974729999958,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.10191908985119676,-0.1668125592566878,0.06163010977441885,-0.0715368685911017,0.2251466679797662,20.0,7.874427050119548,0.09273691317238875,245.67400141845178,4.913480028369036,0.09273691317238875,132.85919998060095,132.85919998060095,0.0,hartmann_6,value,logei,exact,none,0.0,20,50,10,e3a79c1e-67bd-49df-b6fc-74e30e509805,True,0.01,2.0,22.29974729999958,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-0.015691616436146805,0.057576648699990796,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.905931111029338,0.06123285226259867,272.15755511355985,5.443151102271197,0.06123285226259867,178.52298505873054,178.52298505873054,0.0,hartmann_6,value,logei,exact,gaussian,0.05,0,50,10,cb76c9c6-6189-432f-aa9c-760c97853080,False,0.01,2.0,26.496454499996617,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,0.31252828994823345,0.20229570845106937,,,,,
-0.12689294276122318,-0.21311024549278024,0.05680461018198779,-0.06291864495620242,0.2684187938479187,20.0,7.899235892577539,0.0679280707143981,254.26620012671734,5.085324002534347,0.08291924898092784,137.8330574979213,138.02682392861567,0.0,hartmann_6,value,logei,exact,gaussian,0.05,20,50,10,16a994ec-fcc8-4a33-a512-0d3d8a901104,False,0.01,2.0,26.496496799998567,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-0.018079839568092004,0.054940449709801054,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.952370786350921,0.014793176941015673,214.34826586312602,4.286965317262521,0.022401636710348782,158.1784103177566,161.04485234490204,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,10,acb4acbf-2902-41cd-afed-4cdf0a446543,False,0.01,2.0,20.573970900004497,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
-0.13624285545199735,-0.21311024549278024,0.06171303011386786,-0.06775088794253814,0.2733077408552299,20.0,7.729397622671746,0.2377663406201913,227.4663007774276,4.5493260155485515,0.4938962685433266,140.55454835463755,142.59934709635831,0.0,hartmann_6,value,logei,exact,gaussian,0.25,20,50,10,d79e7a9b-2d3d-46e9-b4b4-a1447616f8cd,False,0.01,2.0,24.472391299990704,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,-0.016341389710872845,0.0453134295232932,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.709739889673098,1.2574240736188393,292.11428283378757,5.8422856566757515,1.2574240736188393,182.77359334661116,189.9669811348225,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,10,0bd63e4d-7c92-4e41-8d7a-aef6d1030769,False,0.01,2.0,15.57411649999267,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-0.16968129142676808,-0.21311024549278024,0.043303519858180706,-0.09075942722438524,0.2924757574759952,20.0,6.9990218754828595,0.9681420878090776,244.1720249222994,4.883440498445989,1.4521143228575264,158.8942621180424,165.14129889419752,0.0,hartmann_6,value,logei,exact,gaussian,1.0,20,50,10,d7287136-5743-477d-96ba-9627f6a888a5,False,0.01,2.0,19.60287360000075,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,-0.020360454177401233,0.02841363687372489,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.3151007595726205,6.652063203719317,420.73561704117475,8.414712340823495,8.593961889195512,331.9769570227289,421.1480332616761,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,10,3e1503f9-cf64-4d2c-a3f2-f50967e28e31,False,0.01,2.0,13.84428299999854,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.31252828994823345,0.20229570845106937,,,,,
-0.22127377557353145,-0.21311024549278024,-0.025794149234852792,-0.33222023390702504,0.5659001963129204,20.0,5.929909090557208,2.037254872734729,308.68294321563394,6.173658864312679,3.2282940158377897,173.8568066606359,189.5723830184379,0.0,hartmann_6,value,logei,exact,gaussian,5.0,20,50,10,5b17036c-d4dd-49f3-9990-97d3e62c9832,False,0.01,2.0,17.281135799988988,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.019277366035902355,0.33831602519415604,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,13.701949975482506,43.07212406253588,2640.1621111876975,52.80324222375395,43.07212406253588,2469.0688236577857,2469.0688236577857,0.0,shekel,value,logei,exact,none,0.0,0,50,10,94be606d-fa3f-402c-a58c-b8bbbace7a30,True,0.01,2.0,18.082875299995067,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.599591956557397,-0.9998926504831607,-0.1405454723144013,-0.10240712483044057,1.1787858481771332,20.0,13.701949975482506,43.07212406253588,2640.1621111876975,52.80324222375395,43.07212406253588,2469.0688236577857,2469.0688236577857,0.0,shekel,value,logei,exact,none,0.0,20,50,10,94be606d-fa3f-402c-a58c-b8bbbace7a30,True,0.01,2.0,18.082875299995067,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,13.740261037884487,43.0338130001339,2623.081630673255,52.4616326134651,43.0338130001339,2415.969130515554,2415.969130515554,0.0,shekel,value,logei,exact,gaussian,0.05,0,50,10,c7da4828-d7c5-4bd5-973a-7a5b51ad328a,False,0.01,2.0,22.546933899997384,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
