delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0481820159687514,0.006718926186976226,59.50184205499899,1.1900368410999798,0.010911200799674337,16.86899172680922,15.477526272489769,0.0,hartmann_3,value,logei,exact,slip,0.01,0,50,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,False,0.01,2.0,17.753092699989793,3.0549009421557276,"x0,x1,x2",3,0.01,0.01,,,,,,,
0.0,0.009956332520010713,0.48580797529611863,,0.485909989008832,20.0,3.0532905313090404,0.001610410846687227,52.711942825284005,1.0542388565056802,0.009526444977173032,11.503843961589872,11.68987076365629,0.0,hartmann_3,value,logei,exact,slip,0.01,20,50,9,24ece674-4765-4428-8563-532a82ed8f67,False,0.01,2.0,16.737982399994507,3.0549009421557276,"x0,x1,x2",3,0.01,0.01,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.969457600958963,0.08544334119676478,54.27310847807242,1.0854621695614484,0.027838753858488552,25.12886320486581,31.17381634792378,0.0,hartmann_3,value,logei,exact,slip,0.05,0,50,9,6fb834b5-6ba1-4b43-b3fa-5e91b8bb902a,False,0.01,2.0,15.62184759999218,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,-0.07666128201269234,0.04548709426490871,,0.08914049531214328,20.0,3.0357576247166564,0.01914331743907116,32.41281397204658,0.6482562794409316,0.13031147604817006,12.0211600188365,12.410248573968348,0.0,hartmann_3,value,logei,exact,slip,0.05,20,50,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,False,0.01,2.0,16.73225580000144,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.9413738340908657,0.11352710806486188,102.12042639930212,2.0424085279860424,0.817599863652323,45.703530355868516,84.25862079824563,0.0,hartmann_3,value,logei,exact,slip,0.15,0,50,9,0586cdae-a053-46ed-b727-e7f28629c489,False,0.01,2.0,14.006022100002156,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
0.5583202422186165,-0.01315535140691848,0.0,,0.5584752063804571,20.0,2.580380989734804,0.4745199524209238,104.25874417489608,2.085174883497922,2.0721645209612696,48.55649861258626,64.85006920435316,0.0,hartmann_3,value,logei,exact,slip,0.15,20,50,9,10cf1cda-be50-4443-997d-5671de5eac5b,False,0.01,2.0,14.504564100003336,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.458502047529513,0.5963988946262146,147.35404469275716,2.947080893855143,1.871548724656209,53.75405744838116,125.3876955633639,0.0,hartmann_3,value,logei,exact,slip,0.4,0,50,9,7d2164ef-5399-4490-9ba6-c9cd496d7cb1,False,0.01,2.0,10.309552000006079,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
0.029315685307534367,0.07205763378797947,0.00815608886580077,,0.07821913945934068,20.0,2.574198979247055,0.4807019629086726,143.4575896871933,2.8691517937438658,0.4807019629086726,29.220265644313383,29.220265644313383,0.0,hartmann_3,value,logei,exact,slip,0.4,20,50,9,eeab9d41-c3f4-47a6-90c7-04ccd5857b98,False,0.01,2.0,12.208129800012102,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0543408795790667,0.000560062576660858,105.91353507568523,2.118270701513705,0.000560062576660858,10.78291392204445,10.78291392204445,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,4f57f435-b08f-45f4-a12c-e8e673500f52,True,0.01,2.0,15.160102599998936,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.24358187603574588,-0.30794058707995087,-0.7515349261512605,,0.8479176143526084,20.0,3.0543408795790667,0.000560062576660858,105.91353507568523,2.118270701513705,0.000560062576660858,10.78291392204445,10.78291392204445,0.0,hartmann_3,value,qnei,exact,none,0.0,20,50,9,4f57f435-b08f-45f4-a12c-e8e673500f52,True,0.01,2.0,15.160102599998936,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.053545254794678,0.001355687361049629,74.89751927112812,1.4979503854225624,0.023731713551331968,10.798245520462043,12.312548213360511,0.0,hartmann_3,value,qnei,exact,slip,0.01,0,50,9,00f4eb52-d004-4299-bd7a-5b9cbe3a344b,False,0.01,2.0,16.768450899995514,3.0549009421557276,"x0,x1,x2",3,0.01,0.01,,,,,,,
0.0,-0.03921301881920736,-0.0005340749331440575,,0.03921665565738266,20.0,3.0536484635033774,0.0012524786523502307,94.50321510282755,1.890064302056551,0.0007046208203993487,10.950039763172942,10.945382971601358,0.0,hartmann_3,value,qnei,exact,slip,0.01,20,50,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,False,0.01,2.0,15.671340200002305,3.0549009421557276,"x0,x1,x2",3,0.01,0.01,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0436579082259696,0.011243033929758006,82.92316491057959,1.6584632982115917,0.26811546827587085,24.16989384577914,30.558523188862598,0.0,hartmann_3,value,qnei,exact,slip,0.05,0,50,9,75534e6b-3c41-4223-b33e-c8c7d8ddce50,False,0.01,2.0,17.72578569999314,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,0.006298596905114584,-0.18050590856800908,,0.18061576717146144,20.0,3.0308517823005796,0.024049159855147995,67.94704559932872,1.3589409119865743,0.024049159855147995,12.149348806580678,12.149348806580678,0.0,hartmann_3,value,qnei,exact,slip,0.05,20,50,9,aa85b528-09d8-47dc-b7e1-cc677889f038,False,0.01,2.0,17.584972299999208,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.896978669057495,0.1579222730982326,120.261646748115,2.4052329349623,1.3517578596270765,12.80181672404624,66.50191240725854,0.0,hartmann_3,value,qnei,exact,slip,0.15,0,50,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,False,0.01,2.0,14.815191800007597,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-1.0,0.03775708615371742,0.07765236591035651,,1.003720821486879,20.0,3.0113058820751726,0.043595060080555026,114.66432490865392,2.2932864981730785,0.043595060080555026,16.573305770103413,16.573305770103413,0.0,hartmann_3,value,qnei,exact,slip,0.15,20,50,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,False,0.01,2.0,16.003241299986257,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.9396657752029527,0.11523516695277491,148.70574108999122,2.9741148217998243,3.9636866541190816,8.830120605257108,188.67006025479384,0.0,hartmann_3,value,qnei,exact,slip,0.4,0,50,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,False,0.01,2.0,14.40270910000254,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
1.0,0.0,0.6761439969499768,,1.2071332588457209,20.0,2.545263933617927,0.5096370085378008,164.00247217504185,3.280049443500837,0.5096370085378008,36.93810917962353,36.93810917962353,0.0,hartmann_3,value,qnei,exact,slip,0.4,20,50,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,False,0.01,2.0,14.192847400001483,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903736968219697,1.4809770543244838e-06,21.867363321994155,0.4373472664398831,1.4809770543244838e-06,2.362029420095792,2.362029420095792,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,True,0.01,2.0,20.76269790000515,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.41024773564515893,0.0,0.0,0.0,0.41024773564515893,20.0,1.2903736968219697,1.4809770543244838e-06,21.867363321994155,0.4373472664398831,1.4809770543244838e-06,2.362029420095792,2.362029420095792,0.0,steering_law,value,logei,exact,none,0.0,20,50,9,39354e73-6dc2-4ab0-92bf-4df1466d5029,True,0.01,2.0,20.76269790000515,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2902944685987106,8.070920031344464e-05,34.34588722474292,0.6869177444948583,3.6310008408424466e-05,2.293117429023951,2.3830974095883453,0.0,steering_law,value,logei,exact,slip,0.01,0,50,9,aa654545-07ff-4d1f-a97e-536bb11a707a,False,0.01,2.0,18.05428199999733,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.6101793559977485,1.0,0.0,-1.0,1.5402333740332428,20.0,1.2903653572050433,9.820593980691683e-06,10.730827455061451,0.21461654910122901,0.00027964500486299393,2.4079693910847,2.4126817356197003,0.0,steering_law,value,logei,exact,slip,0.01,20,50,9,b14aaa8b-112d-439b-b60a-5945c40e4d88,False,0.01,2.0,18.09467130000121,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903284198778908,4.6757921133178115e-05,15.949943825216298,0.31899887650432596,0.0026894382105107084,2.3315043707346956,2.3495268024880094,0.0,steering_law,value,logei,exact,slip,0.05,0,50,9,43a99a91-2265-4cb5-8a4f-93718b50c5e8,False,0.01,2.0,15.69752219998918,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.4828761186171745,0.0,0.6452106326015343,0.0,0.8058946000271126,20.0,1.2903083480328534,6.682976617056191e-05,10.629555432206729,0.21259110864413458,0.000476098984694584,2.416563500993532,2.4216793662250824,0.0,steering_law,value,logei,exact,slip,0.05,20,50,9,7b58166b-d490-462c-804a-20b52acac587,False,0.01,2.0,16.810838599994895,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.283929617714686,0.006445560084338053,13.567830181154347,0.27135660362308694,0.03132668652373649,3.299221274969602,4.0368119768165736,0.0,steering_law,value,logei,exact,slip,0.15,0,50,9,01276ee6-7989-48a9-a85c-2cd4fa7ae08a,False,0.01,2.0,16.674527200011653,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.22678771955033938,0.0,1.0,0.0,1.0253939095483469,20.0,1.288882241495012,0.001492936304011927,11.60626720375692,0.2321253440751384,0.13720149740139576,2.378848366390094,5.296582429983847,0.0,steering_law,value,logei,exact,slip,0.15,20,50,9,52d1bb5d-a4c9-489b-bea0-f862d158fd0c,False,0.01,2.0,16.040705999999773,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2866431118105173,0.0037320659885067275,25.583184547386438,0.5116636909477288,0.060566070456176124,1.5934023853476276,4.2868485693861285,0.0,steering_law,value,logei,exact,slip,0.4,0,50,9,991693bf-2485-4bbb-bab7-71085afc8e74,False,0.01,2.0,12.421473700000206,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.2091098044930726,0.0,0.2537259349729112,0.0,0.3287913630450304,20.0,1.2902851085316345,9.006926738952536e-05,21.20928979020007,0.4241857958040014,0.013329030477636783,2.378497168963757,2.411594571989375,0.0,steering_law,value,logei,exact,slip,0.4,20,50,9,b2fbc4f0-0743-4d91-820e-6ee69495793d,False,0.01,2.0,13.695443200005684,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903744493704845,7.284285394870693e-07,29.45083416898807,0.5890166833797614,7.284285394870693e-07,2.362609643569203,2.362609643569203,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,0631ec24-a12d-47db-8067-37c07267d3dc,True,0.01,2.0,18.479255899990676,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.445284600801798,0.0,0.0,0.0,0.445284600801798,20.0,1.2903744493704845,7.284285394870693e-07,29.45083416898807,0.5890166833797614,7.284285394870693e-07,2.362609643569203,2.362609643569203,0.0,steering_law,value,qnei,exact,none,0.0,20,50,9,0631ec24-a12d-47db-8067-37c07267d3dc,True,0.01,2.0,18.479255899990676,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2900264717507406,0.00034870604828340923,28.36553751813984,0.5673107503627968,0.00043337820676536687,2.4835703237369184,2.3984339946805013,0.0,steering_law,value,qnei,exact,slip,0.01,0,50,9,b2db0a6c-8aa3-49dc-b46d-d8eab76de99c,False,0.01,2.0,16.728914599996642,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.9512465028114346,-0.23604472316702746,0.7085242943219824,-1.0,1.5692653364203413,20.0,1.289061724859735,0.0013134529392890837,32.23039085196356,0.6446078170392713,0.0013134529392890837,2.4209161398964776,2.4209161398964776,0.0,steering_law,value,qnei,exact,slip,0.01,20,50,9,77fe4e15-a5f8-409c-90cf-132f1733db19,False,0.01,2.0,18.151605399994878,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2899975488316,0.000377628967423993,29.93505319610908,0.5987010639221816,0.0012099260389397681,2.4617724652046666,2.819928969035278,0.0,steering_law,value,qnei,exact,slip,0.05,0,50,9,f840eb14-dd4a-44df-9a02-80f0dbbaaefc,False,0.01,2.0,17.09770350001054,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.014675441936352174,-0.4264988853657531,0.1529541579605952,0.35398471931521647,0.5751667790826973,20.0,1.2899911169230125,0.00038406087601150496,34.439778808093806,0.6887955761618761,3.109113058763491e-05,2.4134255563897797,2.411484222789949,0.0,steering_law,value,qnei,exact,slip,0.05,20,50,9,38ad7175-b422-47d0-8ed6-04060a410c1f,False,0.01,2.0,15.522499799990328,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2757468862797097,0.01462829151931433,21.920655288754574,0.43841310577509146,0.0004166591970511391,4.603280685272062,2.167705663847526,0.0,steering_law,value,qnei,exact,slip,0.15,0,50,9,207a5d0b-f5ed-4ed2-80dd-70f3e2402eb2,False,0.01,2.0,16.161215999993146,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.14587723396138186,-1.0,0.4995556434441578,1.0,1.5069293308862,20.0,1.2850266270460127,0.005348550753011327,26.914263355482827,0.5382852671096565,0.005348550753011327,2.5045554877049576,2.5045554877049576,0.0,steering_law,value,qnei,exact,slip,0.15,20,50,9,0c21c464-02cf-4dbd-9e45-363ed3091e49,False,0.01,2.0,16.91148290000274,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2883257389748193,0.002049438824204719,69.71147375251277,1.3942294750502555,0.26287712680824393,1.0122567890877117,14.173091794721836,0.0,steering_law,value,qnei,exact,slip,0.4,0,50,9,d2108a57-9cfe-4d70-b1ab-42a23be54420,False,0.01,2.0,18.988914799992926,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.0,-1.0,0.0,-5.551115123125783e-17,1.4142135623730951,20.0,1.2901186816962218,0.00025649610280220614,37.49990814997421,0.7499981629994842,0.00025649610280220614,2.27873343113467,2.27873343113467,0.0,steering_law,value,qnei,exact,slip,0.4,20,50,9,bee61287-5f98-4216-865b-b3cac9ab8d2c,False,0.01,2.0,15.465752300005988,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7448003192196095,0.00905549643936121,78.99769545678983,1.5799539091357966,0.00905549643936121,15.53765105514304,15.53765105514304,0.0,griewank,value,logei,exact,none,0.0,0,50,10,3477a544-5322-41cf-a41a-44228fe5b1ea,True,0.01,2.0,24.915579599997727,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-53.1702446775388,-33.810448425440214,-9.444572461747988,-20.23231433857686,75.00300983738853,20.0,2.7448003192196095,0.00905549643936121,78.99769545678983,1.5799539091357966,0.00905549643936121,15.53765105514304,15.53765105514304,0.0,griewank,value,logei,exact,none,0.0,20,50,10,3477a544-5322-41cf-a41a-44228fe5b1ea,True,0.01,2.0,24.915579599997727,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-33.608524448169206,5.210636698650859,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.738709004658075,0.015146811000895877,82.70325229122227,1.6540650458244455,0.01809687976213681,17.076703090650085,16.869021850183028,0.0,griewank,value,logei,exact,slip,0.01,0,50,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,False,0.01,2.0,23.375732600004994,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,375.03394793788016,242.75485014128327,,,,,
-50.3558793713586,53.80247293349906,9.367640915527389,42.12605757505772,92.37533883141799,20.0,2.733395965802198,0.020459849856772738,66.22665218812493,1.3245330437624987,0.02000859976330638,16.584398803483122,16.535812998653775,0.0,griewank,value,logei,exact,slip,0.01,20,50,10,fe59b4db-9f07-46db-a4f6-e5f646a6de13,False,0.01,2.0,22.78761339999619,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-0.8135374371890016,-35.210272320666796,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.6886731421822265,0.06518267347674422,39.975320598793786,0.7995064119758757,0.06723165097009565,24.27891936892396,19.110467435892307,0.0,griewank,value,logei,exact,slip,0.05,0,50,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,False,0.01,2.0,21.43281410000054,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,375.03394793788016,242.75485014128327,,,,,
49.35107551045802,-32.514960948578334,23.474474036621675,40.60215136286494,82.49626141875247,20.0,2.727008445865589,0.02684736979338176,31.220119383570516,0.6244023876714103,0.06926710852369888,16.733039832498903,17.68748395393104,0.0,griewank,value,logei,exact,slip,0.05,20,50,10,0cc3db53-0305-4978-a018-943125ac6855,False,0.01,2.0,23.14191470001242,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-2.2777656712295373,33.288255669268565,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.329921386029877,0.42393442962909367,86.07050741240347,1.7214101482480695,0.157774015878267,45.68147107684664,41.878016576279784,0.0,griewank,value,logei,exact,slip,0.15,0,50,10,a5d3da6d-08ee-4cd3-b353-f31c531f8380,False,0.01,2.0,17.62362669999129,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,375.03394793788016,242.75485014128327,,,,,
261.25910199270083,-13.533875896304664,-86.04096487047049,133.0720168488252,326.6176641609561,20.0,2.448379106309801,0.3054767093491697,70.26271066906546,1.405254213381309,0.38094927751703667,28.496881563027088,28.872975913816855,0.0,griewank,value,logei,exact,slip,0.15,20,50,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,False,0.01,2.0,18.639594299995224,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,99.11584796060428,-57.48437831398124,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,0.8763979196556438,1.8774578960033268,232.54806610010652,4.65096132200213,3.6613179506369335,102.10657771173027,172.0308131918768,0.0,griewank,value,logei,exact,slip,0.4,0,50,10,57465056-4fe6-4cdb-ace6-20f152500979,False,0.01,2.0,17.65907989999687,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,375.03394793788016,242.75485014128327,,,,,
-65.44811865249483,-68.8897544861133,-271.36725064918215,60.876332509766584,360.4993701789194,20.0,1.9146896549616432,0.8391661606973275,166.15246277336553,3.3230492554673106,0.8391661606973275,48.2322437924171,48.2322437924171,0.0,griewank,value,logei,exact,slip,0.4,20,50,10,90838557-b04d-407e-87c3-004ae931d912,False,0.01,2.0,16.862046999987797,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-162.76105012781656,130.74123055732724,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7134418412558823,0.04041397440308847,102.39196865463028,2.0478393730926054,0.04041397440308847,16.018099142939057,16.018099142939057,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,True,0.01,2.0,15.825569699998596,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
140.74662550878128,-632.256004374763,-516.154348302068,151.85336225521428,1282.6647821499225,20.0,2.7134418412558823,0.04041397440308847,102.39196865463028,2.0478393730926054,0.04041397440308847,16.018099142939057,16.018099142939057,0.0,griewank,value,qnei,exact,none,0.0,20,50,10,4b741098-9f8c-41e7-9415-cdfc9a2a8b01,True,0.01,2.0,15.825569699998596,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,907.2084118666878,-336.4072208598309,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7157173348448413,0.038138480814129405,104.42874446753176,2.0885748893506353,0.04252516701632336,17.570768271886827,17.695537968051333,0.0,griewank,value,qnei,exact,slip,0.01,0,50,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,False,0.01,2.0,14.707188999993377,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,375.03394793788016,242.75485014128327,,,,,
350.2092562390531,244.1233201533014,-127.96986840505167,-58.833153741249106,563.1596758798506,20.0,2.7265340914780096,0.027321724180961127,100.68387047623312,2.0136774095246626,0.024433673421190072,16.79728024014375,16.717858844250042,0.0,griewank,value,qnei,exact,slip,0.01,20,50,10,755f889c-2263-47f9-b9fd-444e62cc8da1,False,0.01,2.0,15.485869399999501,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,146.51070953851303,-305.94621542142033,,,,,
