delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,3.0949693487042116,1.2334210230746403,160.03929799857406,3.200785959971481,1.2334210230746403,85.8722838782452,85.8722838782452,0.0,schwefel,value,logei,exact,missing_low,0.15,0,50,11,810c74a0-05c9-4465-a4d9-43fdf5f48649,False,0.01,2.0,15.902938399987761,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.4378847692973853,1.8905056024814666,162.9162264364804,3.258324528729608,1.8905056024814666,123.79603014561955,123.79603014561955,0.0,schwefel,value,logei,exact,missing_low,0.3,0,50,11,39256831-3af1-42d9-a6fe-bd00d099f7e3,False,0.01,2.0,17.89578859996982,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,0.0,2.783583630930939,1.5448067408479127,172.79379187515045,3.455875837503009,1.5448067408479127,130.80299664685813,130.80299664685813,0.0,schwefel,value,ucb,exact,none,0.0,0,50,11,c0658e49-77b8-4a8f-8e2c-833a63fbde7f,True,0.01,2.0,0.0,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.641624130438767,1.6867662413400848,181.83456077634702,3.63669121552694,1.6867662413400848,123.43080562647138,124.04271399721532,0.0,schwefel,value,ucb,exact,missing_low,0.15,0,50,11,ee57195e-9b9c-495a-bc8e-c5fb2a712386,False,0.01,2.0,15.075094299972989,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.330639153825231,1.997751217953621,174.98836173513075,3.499767234702615,1.997751217953621,138.30122624941242,138.30122624941242,0.0,schwefel,value,ucb,exact,missing_low,0.3,0,50,11,7b942a87-bb7d-46fa-abb5-216504855343,False,0.01,2.0,15.841451900021639,4.328390371778852,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,none,0.0,0,50,11,771dc44e-1174-48e6-9e33-1856a314b83a,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,missing_low,0.15,0,50,11,e399d0b2-43f6-4ca2-bb4b-ba4c5763c01a,False,0.01,2.0,15.379381900012959,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,5.574725255947088,713.592203524894,713.592203524894,0.0,ackley,value,logei,exact,missing_low,0.3,0,50,11,f5c47728-d9d9-4cae-a67a-b58a8ede53fc,False,0.01,2.0,15.751607800018974,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,0.0,17.39717530594679,2.705271847906644,691.9683630172296,13.839367260344591,2.705271847906644,532.6128648617877,532.6128648617877,0.0,ackley,value,ucb,exact,none,0.0,0,50,11,b3fb2168-7123-40bc-9df1-d9bbabb62e51,True,0.01,2.0,0.0,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.49940620482559,3.603040949027843,701.7145053082843,14.034290106165686,3.603040949027843,516.1098790386995,516.1098790386995,0.0,ackley,value,ucb,exact,missing_low,0.15,0,50,11,4e9ece1a-e1c6-46e0-b4d1-c8adeb290b77,False,0.01,2.0,13.646774199965876,20.102447153853433,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,16.251364888372436,3.851082265480997,718.0731393154443,14.361462786308886,3.851082265480997,539.9327685390141,539.9327685390141,0.0,ackley,value,ucb,exact,missing_low,0.3,0,50,11,1279ddc4-d179-45c2-94e7-a1f2a2af42d0,False,0.01,2.0,12.995446200016886,20.102447153853433,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.024975734261086,0.0006475163103376,17.21090239202579,0.3442180478405158,0.0006475163103376,1.1286845131761483,1.1286845131761483,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,11,38bf19d0-623d-4aba-97a2-e0f3aca8113f,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0249757342610861,0.0006475163103376591,17.21090239202579,0.3442180478405158,0.0006475163103376591,1.1286845131761505,1.1286845131761505,0.0,rosenbrock,value,logei,exact,missing_low,0.15,0,50,11,2355ba71-1d00-486e-ae79-9615a6dde6d7,False,0.01,2.0,15.542700299993157,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0254790279743076,0.000144222597116217,24.281663583182343,0.4856332716636469,0.000144222597116217,1.1178137767749052,1.1178137767749052,0.0,rosenbrock,value,logei,exact,missing_low,0.3,0,50,11,e58b6f9b-5a45-4a2c-9f17-0f77406ef50e,False,0.01,2.0,16.6776164000039,1.0256232505714238,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.022737593020098,0.0028856575513256,21.221149998696564,0.4244229999739313,0.0028856575513256,1.6114402740666658,1.6114402740666658,0.0,rosenbrock,value,ucb,exact,none,0.0,0,50,11,9738ced9-7983-4c2e-ad31-30cdc79cfb24,True,0.01,2.0,0.0,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0137507042809302,0.011872546290493613,41.252977467112835,0.8250595493422567,0.011872546290493613,1.599499182970306,1.599499182970306,0.0,rosenbrock,value,ucb,exact,missing_low,0.15,0,50,11,28fd4be9-9c3a-4b80-9204-6f718e767866,False,0.01,2.0,12.549109700019471,1.0256232505714238,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.024233925072943,0.001389325498480698,29.281537607818144,0.5856307521563628,0.001389325498480698,2.0909993633799817,2.0909993633799817,0.0,rosenbrock,value,ucb,exact,missing_low,0.3,0,50,11,aa15db05-1cce-4dd4-b5d4-9cad343d02ab,False,0.01,2.0,12.40424120001262,1.0256232505714238,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,none,0.0,0,50,11,6e40dd76-44e8-4ccd-9963-5d1401576ca4,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,43.30510160299302,2330.5988814096117,2330.5988814096117,0.0,shekel,value,logei,exact,missing_low,0.15,0,50,11,88267f44-403b-4869-b0b6-89afa25fb7c0,False,0.01,2.0,17.395607299986295,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,14.053649585960411,42.72042445205797,2575.034427426589,51.50068854853178,42.72042445205797,2324.367007232916,2324.367007232916,0.0,shekel,value,logei,exact,missing_low,0.3,0,50,11,dc8669ea-38a0-4a7e-aeee-7abd222f1736,False,0.01,2.0,19.230891199957114,56.774074038018384,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,44.92595496871434,2415.120112933048,2415.120112933048,0.0,shekel,value,ucb,exact,none,0.0,0,50,11,f02eebf9-6df6-4fa3-a74e-10a56593ff2e,True,0.01,2.0,0.0,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,19.813755741871205,36.96031829614718,2565.241380128112,51.304827602562234,36.96031829614718,2354.3576818416454,2354.3576818416454,0.0,shekel,value,ucb,exact,missing_low,0.15,0,50,11,e17048d1-6163-46d9-a47d-4918dc450d69,False,0.01,2.0,14.26963330002036,56.774074038018384,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.84811906930404,44.92595496871434,2630.219264939486,52.60438529878972,44.92595496871434,2415.120112933048,2415.120112933048,0.0,shekel,value,ucb,exact,missing_low,0.3,0,50,11,b00c4a44-94fb-4cbf-bf2c-b08727464d53,False,0.01,2.0,15.015899400052149,56.774074038018384,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,0.0080394806284846,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,8daad148-d30e-4855-840a-9a87d3b7afea,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5272603953579456,0.008152148428913097,120.33721230890124,2.406744246178025,0.008152148428913097,21.06295763531857,21.06295763531857,0.0,yerkes_dodson,value,logei,exact,missing_low,0.15,0,50,11,8f8c7095-c46e-48b9-afd2-c5cc85746355,False,0.01,2.0,13.787617499998305,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.529022624626056,0.00638991916080256,108.92729374171482,2.1785458748342963,0.00638991916080256,20.735427255881568,20.735427255881568,0.0,yerkes_dodson,value,logei,exact,missing_low,0.3,0,50,11,f2e8230e-bb5f-4948-86b6-a282204e068b,False,0.01,2.0,16.04873460001545,3.5354125437868587,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,0.0018419031731933,32.42911659153858,32.42911659153858,0.0,yerkes_dodson,value,ucb,exact,none,0.0,0,50,11,feb1828a-da84-4971-a222-baefad8fdaa9,True,0.01,2.0,0.0,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5348862958107774,0.0005262479760812511,61.60251489404637,1.2320502978809273,0.0005262479760812511,33.24742066564471,33.24742066564471,0.0,yerkes_dodson,value,ucb,exact,missing_low,0.15,0,50,11,b4b3a829-c79f-4502-a3bf-a6ca53977d3e,False,0.01,2.0,14.594426600029692,3.5354125437868587,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.5335706406136653,0.0018419031731933266,53.36851299769551,1.0673702599539103,0.0018419031731933266,32.42911659153858,32.42911659153858,0.0,yerkes_dodson,value,ucb,exact,missing_low,0.3,0,50,11,062cf0fb-0560-46fa-b916-eb9f1b9acc78,False,0.01,2.0,14.639163999992888,3.5354125437868587,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,none,0.0,0,50,11,18207427-20c6-4f86-a5af-a2b21c67a415,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.6163010911088973,1.0226379823291545,126.67350112617935,2.533470022523587,1.0226379823291545,81.24129446529683,81.24129446529683,0.0,rastrigin,value,logei,exact,missing_low,0.15,0,50,11,8f1f1f17-64be-4f7c-b029-19ab9ca9e098,False,0.01,2.0,13.22940790001303,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.918508788935738,0.7204302845023136,123.12626682876008,2.462525336575202,0.7204302845023136,75.88557487852576,75.88557487852576,0.0,rastrigin,value,logei,exact,missing_low,0.3,0,50,11,bce06e78-565e-422b-88ca-274318dbf5eb,False,0.01,2.0,16.371597599994857,3.638939073438052,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,0.0,2.945045107527446,0.6938939659106058,153.4160353489917,3.068320706979834,0.6938939659106058,73.30555570178171,73.30555570178171,0.0,rastrigin,value,ucb,exact,none,0.0,0,50,11,c9f100fb-5418-4dc6-958e-9eab8ba79ad6,True,0.01,2.0,0.0,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.0854495831606576,1.5534894902773941,176.88479220519466,3.5376958441038933,1.5534894902773941,103.65477402675577,103.65477402675577,0.0,rastrigin,value,ucb,exact,missing_low,0.15,0,50,11,afb1655f-1597-48ec-9b04-e9714fd84bdc,False,0.01,2.0,16.635502199991606,3.638939073438052,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19820422971654494,4.392275563727407,-5.438236482244204,1.0351097961200995,7.06945810308188,0.0,2.860025905223421,0.7789131682146309,146.55062825997814,2.9310125651995627,0.7789131682146309,80.6920169454324,80.6920169454324,0.0,rastrigin,value,ucb,exact,missing_low,0.3,0,50,11,41469bb9-4180-4372-adbd-4066e015ab12,False,0.01,2.0,15.209500500001013,3.638939073438052,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,none,0.0,0,50,11,fe51bc65-873a-4dac-a64c-45a3693e3047,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,71.94380195647109,1.4388760391294217,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,missing_low,0.15,0,50,11,40d015c5-182d-442e-86af-af6151c0a794,False,0.01,2.0,13.409421100048348,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,71.94380195647109,1.4388760391294217,0.0,19.3685577343278,19.3685577343278,0.0,stevens,value,logei,exact,missing_low,0.3,0,50,11,eab0ca73-a67e-4535-9a26-7a8bb9b736fc,False,0.01,2.0,13.808884099998977,3.0593887562558817,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,0.0,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,0.0,17.315942422337145,17.315942422337145,0.0,stevens,value,ucb,exact,none,0.0,0,50,11,810d7014-8526-466b-8734-f97c5a381520,True,0.01,2.0,0.0,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,28.80445398047814,0.5760890796095628,0.0,17.748830324481816,17.748830324481816,0.0,stevens,value,ucb,exact,missing_low,0.15,0,50,11,68525832-86bd-48d5-9217-ad4ddc7bf11f,False,0.01,2.0,12.419813700020313,3.0593887562558817,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.0593887562558817,0.0,27.974566626136507,0.5594913325227302,0.0,17.315942422337145,17.315942422337145,0.0,stevens,value,ucb,exact,missing_low,0.3,0,50,11,cc91f7b6-b1c3-45a0-ac1b-13234f2a2834,False,0.01,2.0,9.685937599977478,3.0593887562558817,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,7.292391837908819,0.7553293287801592,236.4820544055341,4.729641088110681,0.7553293287801592,168.57442584398157,168.57442584398157,0.0,michalewicz,value,logei,exact,none,0.0,0,50,11,c9bb5c2e-3d8c-4b2f-8275-f289933c22bf,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.488981425934305,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.549574328422517,2.498146838266461,313.50328853593066,6.270065770718613,2.498146838266461,204.31043730682333,204.31043730682333,0.0,michalewicz,value,logei,exact,missing_low,0.15,0,50,11,6ec52183-14b0-4f57-a53b-0641c2b0c98b,False,0.01,2.0,25.765202099981252,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.485922114968445,2.5617990517205333,334.0937513142227,6.6818750262844535,2.5617990517205333,267.3084177195956,267.3084177195956,0.0,michalewicz,value,logei,exact,missing_low,0.3,0,50,11,e9febad4-a5b7-49aa-9bae-7a94515632ed,False,0.01,2.0,23.604289900045842,8.047721166688978,"x0,x1,x2,x3,x4",5,0.3,0.3,1.4889814259343046,,,,,,
2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,4.57017014560389,0.0,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,1.901259390719054,194.99929403996782,194.99929403996782,0.0,michalewicz,value,ucb,exact,none,0.0,0,50,11,1c4e5b1e-4a14-414c-a31e-615068856a66,True,0.01,2.0,0.0,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.488981425934305,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,5.6626000999333765,2.3851210667556018,344.73994395624527,6.894798879124905,2.3851210667556018,270.87620214078794,270.87620214078794,0.0,michalewicz,value,ucb,exact,missing_low,0.15,0,50,11,4635eba4-1e08-4e32-8441-bf04adbcdadd,False,0.01,2.0,20.80322739999974,8.047721166688978,"x0,x1,x2,x3,x4",5,0.15,0.15,1.4889814259343046,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.8787703967229414,5.168950769966036,379.0385302844821,7.580770605689642,5.168950769966036,276.84347587075604,276.84347587075604,0.0,michalewicz,value,ucb,exact,missing_low,0.3,0,50,11,35d47be6-fffc-4680-88e6-7ad2cb60ba3d,False,0.01,2.0,20.64302369998768,8.047721166688978,"x0,x1,x2,x3,x4",5,0.3,0.3,1.4889814259343046,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163692,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,none,0.0,0,50,11,8cd9621f-a450-4624-87c4-01f1c7758c96,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,105.49568486163693,2.109913697232739,0.0,26.502453634670847,26.502453634670847,0.0,hicks_law,value,logei,exact,missing_low,0.15,0,50,11,3fc07e04-0a6d-4ca0-a6b2-38684b48e9f1,False,0.01,2.0,15.555651500006206,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,119.39778669551299,2.38795573391026,0.0,27.251952552338704,27.251952552338704,0.0,hicks_law,value,logei,exact,missing_low,0.3,0,50,11,7312f860-5f84-42ca-aa1f-e48180c83a36,False,0.01,2.0,14.154288600024302,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,64.41731270464261,1.2883462540928523,0.0,26.312536015096057,26.312536015096057,0.0,hicks_law,value,ucb,exact,none,0.0,0,50,11,34fb2ec4-567a-4a8a-bb9c-7b3c6ac5983c,True,0.01,2.0,0.0,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,103.6327979061795,2.07265595812359,0.0,33.73614739580777,33.73614739580777,0.0,hicks_law,value,ucb,exact,missing_low,0.15,0,50,11,c2d50ddb-f81a-4c3f-999f-c120ad3f78ad,False,0.01,2.0,11.881570200028364,5.402837764670362,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,106.06869168055188,2.1213738336110377,0.0,33.73614739580777,33.73614739580777,0.0,hicks_law,value,ucb,exact,missing_low,0.3,0,50,11,ef853972-7caf-451a-a28b-46f7064ce790,False,0.01,2.0,12.163606399961282,5.402837764670362,"x0,x1,x2,x3",4,0.3,0.3,,,,,,,
