run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4dabd8df-1c3e-45da-b502-8dfb3696eba2,michalewicz,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,5.098951170679245,1.5688907827150471,6.478830383973931,410.4471194486405,8.20894238897281,336.591372609673,6.510628448483988,7.901554028794859,374.5768468703242,"x0,x1,x2,x3,x4",2.4940429479566646,-3.141592653589793,-0.0611382939948415,0.19001610865281626,3.141592653589793,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,4.436330536252168,-0.9801919225838067,0.9801919225838072,54.47799929130139,1.0895599858260283,28.399169012935033,0.9792816901012049,2.402915567404735,66.38464327358622
d41a6f69-ac6a-4d41-bae6-009d078e584f,michalewicz,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,4.57017014560389,5.183875042927935,2.863846123761043,351.11992041961685,7.022398408392337,259.0920718420418,5.287593302898812,2.418128595024097,253.4604189079491,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,0.0,-0.9625867330419888,0.9625867330419888,34.84726871970582,0.6969453743941161,64.09277780207395,1.3080158735117138,0.5168692043050429,58.46112486798128
c116f148-2081-4f83-b46f-403b30a0a3e9,michalewicz,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,4.57017014560389,2.8757071255282787,5.1720140411607,378.03076016235497,7.5606152032470995,279.65176180322425,5.707178812310699,7.477198997129463,312.7161107422704,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,0.0,-3.2707546504416456,3.2707546504416456,61.75810846244394,1.2351621692488788,84.65246776325642,1.7276013829236003,5.575939606410409,117.7168167023026
edd39e6d-5d61-4364-a9ab-bf60f705d147,michalewicz,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,4.57017014560389,2.3844718164583427,5.663249350230636,408.11334252789896,8.162266850557979,326.67799837777227,6.666897926076985,6.22382674252773,351.3329423411198,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,0.0,-3.7619899595115815,3.761989959511582,91.84069082798794,1.8368138165597578,131.67870433780445,2.687320496689887,4.322567351808676,156.33364830115198
337a4d26-453e-4132-965a-8b5139c49ad3,michalewicz,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,4.57017014560389,3.033511826252723,5.014209340436255,422.27736799271423,8.445547359854285,245.69625768137652,5.014209340436255,7.160441686204029,350.86164262399745,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,0.0,-3.1129499497172013,3.1129499497172013,106.00471629280321,2.120094325856064,50.6969636414087,1.034631911049157,5.259182295484975,155.86234858402963
a550543c-69a2-4b3e-beab-968839924b54,michalewicz,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,2.6331509689216084,5.08363261137829,2.9640885553106884,330.03958638562864,6.600791727712573,221.8336496151207,3.666573623408516,3.0017952910122503,224.63359374275674,"x0,x1,x2,x3,x4",1.9561394037099304,0.4894839276908327,-0.02720946691272763,1.685625888600269,-0.1591639139673211,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,0.06172936899049741,-1.0628291645916343,1.0628291645916343,13.766934685717615,0.27533869371435227,26.83435557515287,0.9253226060397561,1.1005359002931963,29.634299702788923
d8e9e7ab-935d-4277-986d-7c9d99703977,michalewicz,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,2.540281221948787,4.224212367793558,3.823508798895421,356.166939635287,7.1233387927057406,234.95216292165068,4.118936151219897,3.8667714027440496,234.973794223575,"x0,x1,x2,x3,x4",1.8545329992777515,0.37238786109617794,-0.04661970658923087,1.685625888600269,-0.17763808353445043,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,-0.03114037798232383,-1.9222494081763664,1.9222494081763668,39.894287935375985,0.7978857587075199,39.95286888168286,1.377685133851137,1.9655120120249956,39.97450018360718
c36a58b3-46b5-4a20-b6da-e80351c79c95,michalewicz,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,2.506531778487955,3.9236020794633895,4.124119087225589,387.7187745103941,7.754375490207882,235.10246806581577,4.12411908722559,4.124119087225589,235.10246806581577,"x0,x1,x2,x3,x4",1.8200064646473848,0.30023425617605004,-0.05226128883978953,1.685625888600269,-0.18992508522964702,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,-0.06488982144315614,-2.222859696506535,2.222859696506535,71.44612281048308,1.4289224562096612,40.10317402584795,1.3828680698568299,2.222859696506535,40.10317402584795
64fc375e-31c6-45d0-870b-2bb0a1883bed,michalewicz,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,3.494637696898545,3.9236020794633895,4.124119087225589,398.8212994685119,7.976425989370238,235.10246806581577,4.12411908722559,4.124119087225589,235.10246806581577,"x0,x1,x2,x3,x4",2.1579631969760165,-1.6909248291008747,-1.306855745350571,1.685625888600269,0.38373704530101094,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,0.9232160969674341,-2.222859696506535,2.222859696506535,82.54864776860086,1.6509729553720174,40.10317402584795,1.3828680698568299,2.222859696506535,40.10317402584795
0db1fed6-7953-4561-9330-42ed257fb345,michalewicz,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,3.462243739646996,3.715337211941785,4.332383954747193,350.56631053471483,7.011326210694296,282.72521149136384,5.769902275333956,4.146126455388613,277.9477086577374,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,0.0,-0.5772325606627255,0.5772325606627255,26.593493885379473,0.5318698777075888,23.157479200417583,0.4726016163350524,0.39097506130414494,18.37997636679114
f5a45136-f49e-45cf-926c-f3a1b65cb6bb,michalewicz,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,3.462243739646996,1.852414835013593,6.195306331675385,401.63994538876887,8.032798907775378,307.01174955563084,6.265545909298589,8.368398398221688,350.84510529206676,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,0.0,-2.4401549375909175,2.4401549375909175,77.66712873943351,1.5533425747886707,47.44401726468459,0.9682452502996854,4.61324700413722,91.27737300112051
24fc1eb2-359b-46a3-bace-47c4ddf85969,michalewicz,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,3.462243739646996,2.860100474016566,5.187620692672413,402.353927170912,8.04707854341824,263.4704408698898,5.376947772854893,7.030206869066443,345.71326371629596,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,0.0,-1.4324692985879444,1.4324692985879448,78.38111052157666,1.5676222104315318,3.902708578943532,0.07964711385598999,3.2750554749819756,86.1455314253497
7b54ef34-c584-434e-95dd-3f87dee1d787,michalewicz,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,3.462243739646996,2.236757842383976,5.810963324305003,430.1705587232338,8.603411174464675,298.7408547050065,6.096752136836867,7.03282103748475,354.11120824990587,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,0.0,-2.0558119302205347,2.0558119302205355,106.19774207389844,2.1239548414779676,39.17312241406023,0.7994514778379633,3.277669643400282,94.54347595895962
2c6ec467-c797-4d08-8bd5-ba30c4b8823e,michalewicz,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.3435813585422887,3.296038148297108,4.751683018391871,347.18398638650183,6.943679727730037,273.650892455228,4.839133987469249,5.405731756377847,290.35288352241304,"x0,x1,x2,x3,x4",-0.34126885178250643,-0.03916933883380791,0.0,0.0,-0.0070344606144869815,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,-0.026783908167746284,-0.9965316243074023,0.9965316243074032,23.211169737166472,0.4642233947433292,14.083160164281765,0.48562621256143856,1.650580362293379,30.785151231466784
f2e6180a-a304-4c2a-87a3-2964a45c61ec,michalewicz,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,0.3398352863356977,4.050328718791123,3.9973924478978553,355.3035624024026,7.106071248048052,279.40383590428763,5.037511347781647,4.402134874248207,325.3440460334857,"x0,x1,x2,x3,x4",-0.3376182442085909,-0.03825076745610323,0.0,0.0,-0.006230714677551763,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,-0.030529980374337296,-0.24224105381338745,0.24224105381338745,31.33074575306722,0.6266149150613449,19.83610361334138,0.684003572873837,0.6469834801637395,65.77631374253946
cbaadee1-5202-4fa8-ad8e-da2d658f4781,michalewicz,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,3.15415914342177,2.4696593380712977,5.578061828617681,392.42703058729705,7.848540611745941,295.07979984853256,5.57806182861768,5.578061828617681,295.07979984853256,"x0,x1,x2,x3,x4",-0.2036627350906377,-0.19388700400259107,-3.141592653589793,0.0,0.006694845487002832,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,2.783793876711735,-1.8229104345332128,1.8229104345332132,68.4542139379617,1.3690842787592334,35.512067557586306,1.2245540537098698,1.8229104345332132,35.512067557586306
69d00846-d6ea-402d-aec4-17b3621c6079,michalewicz,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,3.1545096824022734,2.4696593380712977,5.578061828617681,415.3114125390933,8.306228250781867,295.07979984853256,5.57806182861768,5.578061828617681,295.07979984853256,"x0,x1,x2,x3,x4",-0.20671626524935105,-0.18753432311459695,-3.141592653589793,0.0,-0.058533739122355044,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,2.7841444156922384,-1.8229104345332128,1.8229104345332132,91.33859588975793,1.8267719177951598,35.512067557586306,1.2245540537098698,1.8229104345332132,35.512067557586306
f2db85da-fa91-45bb-b65a-4597d9170e18,michalewicz,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,3.023551846861266,3.478022265299979,4.569698901389,360.14554248239625,7.202910849647925,291.083217044737,5.940473817239531,5.286756462054854,310.80448640338483,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,0.0,1.321092723568051,-1.32109272356805,-40.98910461812784,-0.8197820923625567,-44.681331898416886,-0.9118639162942221,-0.6040351629021954,-24.96006253976907
4792ded7-1ded-4a62-aeef-8d95448391c4,michalewicz,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,3.023551846861266,1.7285848301594202,6.319136336529558,415.15629926669806,8.303125985333962,332.50022852291073,6.7857189494471575,7.786953408694367,400.0283700256768,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,0.0,-0.42834471157250786,0.42834471157250853,14.021652166173965,0.2804330433234803,-3.264320420243166,-0.06661878408659572,1.896161783737317,64.2638210825229
5cb8cc0b-157d-46cc-bd79-daf854fa0827,michalewicz,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,3.023551846861266,2.0285504169873314,6.019170749701647,424.184462515668,8.483689250313361,304.5159519553409,6.214611264394712,9.038016945055984,441.6194403190298,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,0.0,-0.12837912474459667,0.12837912474459756,23.049815415143883,0.46099630830287985,-31.248596987813016,-0.6377264691390412,3.1472253200989346,105.85489137587592
a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,michalewicz,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,3.023551846861266,2.6029553929878566,5.444765773701121,418.7589056165994,8.375178112331987,323.7114921141158,6.60635698192073,9.0904717395754,356.59945750820185,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.852337733533753,5.89079162495705,335.7645489431539,0.0,0.44602585125592853,-0.44602585125592853,17.624258516075315,0.35248517032150595,-12.053056829038098,-0.2459807516130228,3.1996801146183493,20.834908565047954
b572316d-43d4-4d45-b781-5ef3681b52a0,michalewicz,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,4.493043561529857,3.677163478682136,4.370557688006842,410.9648466278801,8.219296932557603,333.7661458631664,6.4060069669559905,4.308193008815607,333.0178742899204,"x0,x1,x2,x3,x4",0.0,-3.141592653589793,0.6695010407954457,0.0,3.141592653589793,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,-2.404763499441742e-09,1.5202339369502078,-1.5202339369502074,9.830199527356001,0.1966039905471213,-1.9984030799874972,-0.06891045103405169,-1.5825986161414427,-2.7466746532334696
59a8e9b4-b786-4f52-a58d-7c0c05d80927,michalewicz,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,4.458533619508968,2.1710046809751,5.876716485713878,418.203983343531,8.36407966687062,346.3883641839521,6.841255874569288,6.352397071522396,349.311154393884,"x0,x1,x2,x3,x4",0.0,-3.141592653589793,0.3732468809153258,0.0,3.141592653589793,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,-0.03450994442565314,0.01407513924317172,-0.01407513924317172,17.069336243006887,0.3413867248601381,10.623815240798194,0.36633845657924624,0.4616054465653461,13.546605450730112
ab3480e8-13cd-433d-af5b-bfe79833219c,michalewicz,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,3.141592653589793,0.9345944644605316,7.113126702228446,431.3815266035845,8.62763053207169,354.2726181860677,7.1131267022284455,7.113126702228446,354.2726181860677,"x0,x1,x2,x3,x4",0.0,-3.141592653589793,0.0,0.0,0.0,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,-1.3514509103448278,-1.2223350772713966,1.2223350772713966,30.246879503060427,0.6049375900612084,18.50806924291379,0.6382092842384033,1.2223350772713966,18.50806924291379
3b6b915a-43f0-4702-bca7-bd01b5eb6bba,michalewicz,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,4.442882938158366,1.2302385799681288,6.81748258672085,432.97223157473263,8.659444631494653,349.0988461646847,6.934720770456619,8.743526927653717,382.8046221310098,"x0,x1,x2,x3,x4",0.0,-3.141592653589793,0.0,0.0,3.141592653589793,4.493043563934621,2.156929541731928,5.89079162495705,401.1346471005241,8.022692942010481,335.7645489431539,6.474917417990042,5.89079162495705,335.7645489431539,-0.0501606257762548,-0.9266909617637993,0.9266909617638,31.83758447420854,0.6367516894841714,13.33429722153079,0.4598033524665768,2.852735302696667,47.04007318785591
80fd440b-d740-45fa-981f-e72d9cdf2992,michalewicz,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,3.252683147508541,4.2285922056137135,3.819128961075265,339.72873494167027,6.794574698833405,268.3442944808487,5.476414173078545,4.497574486512592,296.1947408700987,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.864646187739256,3.1830749789497226,367.3966841157255,7.34793368231451,302.5018254989961,6.173506642836655,3.1830749789497226,302.5018254989961,0.0,-0.6360539821255422,0.6360539821255422,-27.667949174055252,-0.5533589834811048,-34.15753101814738,-0.6970924697581093,1.3144995075628696,-6.307084628897371
e1d1d900-df09-49bf-b031-6365b71d58c4,michalewicz,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,3.252683147508541,2.166173917160586,5.881547249528392,414.8661891763364,8.297323783526728,317.68703523419896,6.483408882330591,8.521337770493776,319.4870919192666,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.864646187739256,3.1830749789497226,367.3966841157255,7.34793368231451,302.5018254989961,6.173506642836655,3.1830749789497226,302.5018254989961,0.0,-2.69847227057867,2.6984722705786695,47.46950506061086,0.9493901012122183,15.185209735202875,0.3099022394939359,5.338262791544054,16.985266420270534
