run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
af7b9ccf-f6fc-4dfd-8d22-afcec85a1449,ackley,value,ucb,7,exact,False,misclick,0.05,20,50,0,21,22,27.76682172115269,17.238543582181965,2.863903571671468,662.821772990314,13.25643545980628,413.76392095208365,3.9025410013687085,2.863903571671468,413.76392095208365,"x0,x1,x2,x3",4.868800453860124,-5.354931303914347,26.677669105197385,2.6301810733718707
2795fe72-a398-4565-b769-8008ad453cd0,ackley,value,ucb,7,exact,False,misclick,0.15,20,50,0,21,22,27.76682172115269,17.022545076862087,3.079902076991345,786.1621995184897,15.723243990369795,416.6689640703712,4.002714901999313,3.079902076991345,416.6689640703712,"x0,x1,x2,x3",4.868800453860124,-5.354931303914347,26.677669105197385,2.6301810733718707
39f36149-326f-4587-b2a0-9db9de1bdf13,ackley,value,ucb,7,exact,False,misclick,0.4,20,50,0,21,22,27.76682172115269,11.075529093477408,9.026918060376026,874.3026073682614,17.48605214736523,562.3708556632959,9.026918060376028,9.026918060376026,562.3708556632959,"x0,x1,x2,x3",4.868800453860124,-5.354931303914347,26.677669105197385,2.6301810733718707
48028b1c-d40f-45e0-bc2f-a98dcd40b902,ackley,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
48028b1c-d40f-45e0-bc2f-a98dcd40b902,ackley,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,4.552853251032865,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,3.618070367152067,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",-1.1611705278552837,1.9471632615214232,1.9110862678666163,-3.4549182682711495
a0ade00e-c9ce-4980-bb14-9d24e75c02e8,ackley,value,ucb,8,exact,False,misclick,0.01,0,50,0,1,2,59.96823586912547,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,7.262702662046411,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
cf4cc090-048c-49e9-a544-6658659caba0,ackley,value,ucb,8,exact,False,misclick,0.05,0,50,0,1,2,59.96823586912547,17.33781422969582,2.7646329241576133,687.8548363345479,13.75709672669096,358.06727942961834,7.30749549856364,2.7646329241576133,358.06727942961834,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
dfcb6f75-810e-44fc-9fe6-e10e17b8548c,ackley,value,ucb,8,exact,False,misclick,0.15,0,50,0,1,2,59.96823586912547,17.05730179515493,3.045145358698502,677.8065969305202,13.556131938610404,351.5007872038912,7.1734854531406365,3.045145358698502,351.5007872038912,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
680b42dc-b5ec-4246-a4c1-e1dc508537d1,ackley,value,ucb,8,exact,False,misclick,0.4,0,50,0,1,2,59.96823586912547,10.38282802182999,9.719619132023444,954.0359846091868,19.080719692183735,800.3045316538899,16.332745543956936,9.719619132023444,800.4554204845631,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
daa2b160-9cf6-424c-842d-522228fc6a19,ackley,value,ucb,8,exact,False,misclick,0.01,20,50,0,21,22,4.552853251032865,18.00756365859481,2.0948834952586246,659.4837411864125,13.18967482372825,355.8724304402741,3.618070367152067,2.0948834952586246,355.8724304402741,"x0,x1,x2,x3",-1.1611705278552837,1.9471632615214232,1.9110862678666163,-3.4549182682711495
eb1ea8be-a57d-424e-8f0f-630c8e9c8880,ackley,value,ucb,8,exact,False,misclick,0.05,20,50,0,21,22,4.552853251032865,18.645116951048223,1.4573302028052098,628.415558606498,12.56831117212996,351.7226629930935,3.4749749379389403,1.4573302028052098,351.7226629930935,"x0,x1,x2,x3",-1.1611705278552837,1.9471632615214232,1.9110862678666163,-3.4549182682711495
b4e30802-46c5-48ff-a265-d639760f49fd,ackley,value,ucb,8,exact,False,misclick,0.15,20,50,0,21,22,11.177471852270653,14.577831397180756,5.524615756672677,725.1307882002129,14.502615764004258,420.85594005524433,5.848609569313592,5.524615756672677,420.85594005524433,"x0,x1,x2,x3",5.370376061531627,2.6257579203354524,8.58955622582929,-3.9268125946043977
84a3bffb-181e-4192-988a-2884f9282338,ackley,value,ucb,8,exact,False,misclick,0.4,20,50,0,21,22,11.943070717401277,12.219877366998388,7.882569786855045,906.1112553534892,18.122225107069784,479.8407863639465,7.882569786855045,7.882569786855045,479.8407863639465,"x0,x1,x2,x3",5.239690434752235,-4.34424301490556,9.501012395428223,-2.4578239152098096
c5753d68-9085-40f6-b5a7-7c280d529d2f,ackley,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
c5753d68-9085-40f6-b5a7-7c280d529d2f,ackley,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,40.35233336330974,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,6.575670659503464,3.666266489883856,524.5584918354535,"x0,x1,x2,x3",-6.460155613335818,2.2616686597540765,-39.6330365655963,-3.268709956352592
3b8e7afe-87ef-4f95-b219-c91d43251365,ackley,value,ucb,9,exact,False,misclick,0.01,0,50,0,1,2,46.56441722643123,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,10.705275343580684,3.666266489883856,524.5584918354535,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
7cf3354c-6649-48e1-b7ff-d7c6234c30d3,ackley,value,ucb,9,exact,False,misclick,0.05,0,50,0,1,2,46.56441722643123,14.80089558066924,5.301551573184193,742.3740768106973,14.847481536213945,533.8155157962085,10.894194199922623,5.301551573184193,533.8155157962085,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b9964ddd-819f-488e-b580-d33d0631459f,ackley,value,ucb,9,exact,False,misclick,0.15,0,50,0,1,2,46.56441722643123,16.69261955058221,3.4098276032712214,684.5614635708403,13.691229271416804,435.9376387907517,8.896686505933708,3.4098276032712214,438.3141088614283,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
9aab7a00-9ef1-4208-a7aa-e90f143ab8eb,ackley,value,ucb,9,exact,False,misclick,0.4,0,50,0,1,2,46.56441722643123,4.4131368740769,15.689310279776532,999.8980007296334,19.997960014592667,891.5094387128321,18.1940701778129,15.689310279776532,960.1705398998378,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
9830fc45-ff73-414d-8c11-ae56cd33fd7a,ackley,value,ucb,9,exact,False,misclick,0.01,20,50,0,21,22,40.35233336330974,16.436180663969576,3.666266489883856,696.609105166993,13.93218210333986,524.5584918354535,6.575670659503464,3.666266489883856,524.5584918354535,"x0,x1,x2,x3",-6.460155613335818,2.2616686597540765,-39.6330365655963,-3.268709956352592
9891628a-2445-4e39-887e-7e21b6118be6,ackley,value,ucb,9,exact,False,misclick,0.05,20,50,0,21,22,40.35233336330974,17.224857468471985,2.877589685381448,707.6249075721332,14.152498151442664,519.6359753421688,6.405928711459164,2.877589685381448,519.6359753421688,"x0,x1,x2,x3",-6.460155613335818,2.2616686597540765,-39.6330365655963,-3.268709956352592
8984f97e-1556-450c-b393-b6e9c7df23b2,ackley,value,ucb,9,exact,False,misclick,0.15,20,50,0,21,22,40.35233336330974,12.633237404548378,7.469209749305055,856.1040420805723,17.122080841611446,581.6816312334863,8.545434087021839,7.469209749305055,581.6816312334863,"x0,x1,x2,x3",-6.460155613335818,2.2616686597540765,-39.6330365655963,-3.268709956352592
d06f9852-9989-478f-8617-93bb26554a23,ackley,value,ucb,9,exact,False,misclick,0.4,20,50,0,21,22,15.876295550110633,10.483197977524204,9.61924917632923,918.1852613853314,18.363705227706628,624.3825795931118,10.017880582181332,9.61924917632923,624.3825795931118,"x0,x1,x2,x3",-3.0218316251938027,3.657841496623967,-14.544220909084146,-4.243951903211975
