run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
225a6cfa-a2c2-48a3-a7d2-e98bb0aa6f97,michalewicz,value,sobol,9,exact,False,slip,0.05,20,50,0,21,22,2.963107135653012,2.17573646780612,5.871984698882859,402.68527821581023,8.053705564316205,305.7022430969692,5.87198469888286,5.871984698882859,305.7022430969692,"x0,x1,x2,x3,x4",-0.026038399154535208,-1.3292431829182116,0.8188240216919938,1.6254092979861556,1.9235410823044643,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.07934979594677172,0.3035512730926002,-0.30355127309259977,-3.611471221791305,-0.07222942443582525,-11.90764844252169,-0.40306075045189704,-0.30355127309259977,-11.90764844252169
cd0c2511-58df-4f76-b109-1c0807ceea1c,michalewicz,value,sobol,9,exact,False,slip,0.15,20,50,0,21,22,2.998330856217363,4.023934888662487,4.023786278026491,396.46410409084217,7.929282081816844,286.30166330494137,5.195451372281325,4.023786278026491,286.30166330494137,"x0,x1,x2,x3,x4",0.6008928380027019,-0.9016032679157313,0.9509849012304614,0.7890685263135948,2.507793023014232,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,0.1145735165111228,2.1517496939489673,-2.1517496939489673,-9.832645346759364,-0.19665290693518678,-31.308228234549517,-1.0795940770534322,-2.1517496939489673,-31.308228234549517
0bb65bb5-ff3d-4db0-867c-0b4ed66c0534,michalewicz,value,sobol,9,exact,False,slip,0.4,20,50,0,21,22,3.8950700332403336,2.266763563935011,5.780957602753967,408.9977062462512,8.179954124925024,305.1321455810147,5.84477834731834,5.780957602753967,305.1321455810147,"x0,x1,x2,x3,x4",-0.8179754505232917,-0.29366716003110405,2.4528517383605766,2.462325796706487,1.5286321813315986,2.88375733970624,1.87218519471352,6.175535971975458,406.29674943760153,8.12593498875203,317.6098915394909,6.275045449334757,6.175535971975458,317.6098915394909,1.0113126935340935,0.39457836922149125,-0.3945783692214917,2.7009568086496643,0.05401913617299314,-12.477745958476191,-0.43026710201641727,-0.3945783692214917,-12.477745958476191
6009a866-3b5b-4fe2-88cf-cb34073acbe3,michalewicz,value,ucb,10,exact,False,slip,0.01,0,50,0,1,2,3.449612245092847,4.673390844212133,3.3743303224768457,334.3647221915292,6.687294443830584,259.5067811812639,5.296056758801304,3.3743303224768457,259.5067811812639,"x0,x1,x2,x3,x4",-2.5878990239668447,1.5806611792936303,0.05940007333047381,0.8749919933825838,1.3910334871327656,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.03992168931769102,2.1243081389132787,-2.1243081389132783,-21.60439796580988,-0.43208795931619726,-48.68542241547408,-0.9935800492953897,-2.1243081389132783,-48.68542241547408
a0ec7283-2025-4474-b1ce-ed9d8fbeb191,michalewicz,value,ucb,10,exact,False,slip,0.05,0,50,0,1,2,3.1548061688989315,3.3946873302934195,4.653033836395559,384.7691868296795,7.695383736593589,307.5517142777197,6.276565597504484,4.653033836395559,307.5517142777197,"x0,x1,x2,x3,x4",-2.370577668358817,1.3846799648606027,0.20669917490279177,0.9361692164955681,1.223391812010955,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,-0.2548843868762245,0.8456046249945657,-0.8456046249945652,28.800066672340392,0.5760013334468077,-0.6404893190182293,-0.013071210592209503,-0.8456046249945652,-0.6404893190182293
ad4bdde2-fcb9-4397-8c55-9f19bda26643,michalewicz,value,ucb,10,exact,False,slip,0.15,0,50,0,1,2,3.9752176494469458,3.081676138644975,4.966045028044004,405.2168483824614,8.104336967649228,246.67774397848808,5.034239673030369,4.966045028044004,246.67774397848808,"x0,x1,x2,x3,x4",-2.864629916956746,1.5371952548630334,0.48235834370708064,1.145937192938558,1.9202707949332882,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,0.5655270936717898,0.5325934333461211,-0.5325934333461202,49.24772822512233,0.9849545645024467,-61.51445961824987,-1.2553971350663247,-0.5325934333461202,-61.51445961824987
acbf4639-f281-4edf-9de6-9a326d5b33e4,michalewicz,value,ucb,10,exact,False,slip,0.4,0,50,0,1,2,2.745029159526001,2.0509236629231857,5.996797503765793,421.9345173679563,8.438690347359126,347.24093401685303,7.086549673813328,5.996797503765793,347.24093401685303,"x0,x1,x2,x3,x4",-1.5386193026565762,0.993704807192278,-1.9755629528646022,0.004933309906784089,0.5267951841331029,3.409690555775156,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,6.289636808096693,5.498638461390124,308.19220359673795,-0.664661396249155,-0.4981590423756681,0.49815904237566855,65.9653972106172,1.319307944212344,39.04873042011508,0.7969128657166342,0.49815904237566855,39.04873042011508
48b35778-8b41-4a7f-9134-3d55a58367ed,michalewicz,value,ucb,10,exact,False,slip,0.01,20,50,0,21,22,1.0529760215451551,2.618951541838329,5.428769624850649,376.0740482780296,7.521480965560593,314.5906245878296,5.751981964972146,5.428769624850649,314.5906245878296,"x0,x1,x2,x3,x4",0.26651355629564566,0.01746685466472453,-0.0967962393908599,1.0139177174363572,0.005028474546700601,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,0.39035538711807805,0.06986883653947507,-0.06986883653947462,20.104928120690488,0.40209856241381114,6.398420991091655,0.2206352065893631,-0.06986883653947462,6.398420991091655
7c45f102-bc8b-43b9-9a5f-54d8665e7a99,michalewicz,value,ucb,10,exact,False,slip,0.05,20,50,0,21,22,0.18646909333966674,3.936005529990333,4.111715636698645,372.3977789603048,7.447955579206096,292.99931219326623,5.0074539513665135,4.111715636698645,292.99931219326623,"x0,x1,x2,x3,x4",-0.0029206275129026738,0.0,-0.12753471991705623,-0.053238628817361855,0.125150854264657,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,-0.4761515410874103,1.3869228246914793,-1.3869228246914789,16.428658802965685,0.32857317605931424,-15.19289140347172,-0.5238928070162698,-1.3869228246914789,-15.19289140347172
a017ee5a-56d6-4d7a-aee1-ceaac107ef3d,michalewicz,value,ucb,10,exact,False,slip,0.15,20,50,0,21,22,0.7693665773906302,3.207260224934991,4.840460941753987,406.9678187955965,8.13935637591193,302.8677525743647,5.347744998990597,4.840460941753987,302.8677525743647,"x0,x1,x2,x3,x4",0.42902721093789975,-0.17409439537736082,0.6020920296422843,-0.053780509502136864,-0.1102023993283988,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,0.10674594296355311,0.658177519636137,-0.658177519636137,50.998698638257395,1.0199739727651487,-5.324451022373239,-0.18360175939218593,-0.658177519636137,-5.324451022373239
a12fec75-4202-4cbd-b0cb-94fa8d85eefe,michalewicz,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,2.6932790098866013,1.2184395850554706,6.829281581633508,421.1846119931169,8.423692239862339,345.832313471009,6.829281581633506,6.829281581633508,345.832313471009,"x0,x1,x2,x3,x4",-1.112273684247426,0.18095088840181361,-0.788435933227523,2.3156477779681106,0.0,0.6626206344270771,2.549082705298854,5.498638461390124,355.9691201573391,7.119382403146782,308.19220359673795,5.531346758382783,5.498638461390124,308.19220359673795,2.030658375459524,-1.3306431202433833,1.3306431202433844,65.21549183577781,1.3043098367155572,37.64010987427105,1.2979348232507224,1.3306431202433844,37.64010987427105
b84467ea-44af-4106-bb89-916b552f9545,michalewicz,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,4.479762655284743,5.881056672917142,2.1666644937718367,290.9485205019361,5.818970410038722,218.57946978152304,4.460805505745368,2.1666644937718367,218.57946978152304,"x0,x1,x2,x3,x4",2.4453582916053094,-1.261902400351119,-1.421518510518377,2.8235367031490908,1.58209488197536,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,-0.09040749031914697,-0.26540510305278264,0.26540510305278264,-25.324131197974907,-0.5064826239594984,23.580175741555223,0.4812280763582697,0.26540510305278264,23.580175741555223
87749b58-1e7b-408e-8d3f-23398725c9c9,michalewicz,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,4.568141302982619,2.0018128084335114,6.045908358255467,401.8862879183751,8.037725758367502,339.928845023318,6.937323367822816,6.045908358255467,339.928845023318,"x0,x1,x2,x3,x4",2.550073317912563,-1.3218529409445252,-1.5409589021129997,2.8854544683395376,1.3846819176043836,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,-0.0020288426212706767,-4.144648967536413,4.144648967536413,85.61363621846408,1.7122727243692815,144.92955098335017,2.9577459384357176,4.144648967536413,144.92955098335017
cdc05544-ee3c-43d4-9d6e-2ffdc2d67890,michalewicz,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,4.118393450106939,1.5702388060161063,6.477482360672872,415.5315681902648,8.310631363805294,347.7717474697099,7.097382601422651,6.477482360672872,347.7717474697099,"x0,x1,x2,x3,x4",2.5140610713396625,-1.1522859332001039,-1.1430047489738255,2.671167356406011,0.9334365353368044,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,-0.4517766954969513,-4.576222969953818,4.576222969953818,99.25891649035378,1.9851783298070735,152.7724534297421,3.1178051720355526,4.576222969953818,152.7724534297421
5514fbab-619f-411c-ad34-ca2f1cf2f428,michalewicz,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,4.067327693954646,3.033511826252723,5.014209340436255,413.9411368756081,8.278822737512161,245.69625768137652,5.014209340436255,5.014209340436255,245.69625768137652,"x0,x1,x2,x3,x4",3.141592653589793,-1.1173689006670728,-0.10521022301417604,2.0242882562633238,1.1472683963531902,4.57017014560389,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,3.9795774293870982,1.901259390719054,194.99929403996782,-0.5028424516492436,-3.1129499497172013,3.1129499497172013,97.66848517569707,1.9533697035139408,50.6969636414087,1.034631911049157,3.1129499497172013,50.6969636414087
0aa208c6-b1bc-435d-ab1f-3f7ef1c2768e,michalewicz,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,2.534004486663774,5.668652507332237,2.379068659356741,323.12943650494907,6.4625887300989815,190.6036821551602,2.5896781937547066,2.379068659356741,190.6036821551602,"x0,x1,x2,x3,x4",1.8322979236527641,0.5063263306556713,-0.037466116489082824,1.6700942398576502,-0.1299162207124016,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,-0.03741711326733688,-0.4778092686376869,0.4778092686376869,6.856784805038046,0.13713569610076082,-4.395611884807636,-0.15157282361405322,0.4778092686376869,-4.395611884807636
af438a4f-3551-42d0-874f-9e17e167c27f,michalewicz,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,2.240106499125944,3.9236020794633895,4.124119087225589,365.2793143963745,7.305586287927489,235.10246806581577,4.12411908722559,4.124119087225589,235.10246806581577,"x0,x1,x2,x3,x4",1.5605662367986552,0.36011829764415837,0.08200499814414441,1.5549570399121604,0.1685489365117474,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,-0.3313151008051669,-2.222859696506535,2.222859696506535,49.00666269646348,0.9801332539292682,40.10317402584795,1.3828680698568299,2.222859696506535,40.10317402584795
8af44100-05f1-4d8b-84b8-19a63f3b801e,michalewicz,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,1.7195834652280846,3.9236020794633895,4.124119087225589,375.9574277052569,7.519148554105138,235.10246806581577,4.12411908722559,4.124119087225589,235.10246806581577,"x0,x1,x2,x3,x4",0.4459829223950532,0.062090131433238716,0.8370504172433251,1.115822072790209,-0.8991657484931994,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,-0.8518381347030264,-2.222859696506535,2.222859696506535,59.684776005345896,1.1936955201069175,40.10317402584795,1.3828680698568299,2.222859696506535,40.10317402584795
7f3af83f-0130-41f0-bc00-fa769d946c07,michalewicz,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,3.82613173169874,3.9236020794633895,4.124119087225589,403.3361140976276,8.06672228195255,235.10246806581577,4.12411908722559,4.124119087225589,235.10246806581577,"x0,x1,x2,x3,x4",0.0,2.6805993814528253,2.4446148803108207,1.1386207782504325,-0.4255253162457191,2.571421599931111,6.146461775969924,1.901259390719054,316.272651699911,6.325453033998221,194.99929403996782,2.74125101736876,1.901259390719054,194.99929403996782,1.254710131767629,-2.222859696506535,2.222859696506535,87.06346239771659,1.74126924795433,40.10317402584795,1.3828680698568299,2.222859696506535,40.10317402584795
860719a5-efc4-484d-957a-fce853e51215,michalewicz,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,3.4393421928528842,4.404400032154767,3.643321134534212,334.6775495606081,6.693550991212162,245.80827069007603,5.0164953202056335,3.643321134534212,245.80827069007603,"x0,x1,x2,x3,x4",0.7676380549783728,-2.7932384726876047,0.10835795256935477,1.769239521511545,0.5437604623559,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,-0.022901546794111827,0.11183025955025627,-0.11183025955025583,10.704732911272743,0.21409465822545481,-13.759461600870225,-0.28080533879326985,-0.11183025955025583,-13.759461600870225
5cdd6005-9577-46af-b05f-62540c8a6594,michalewicz,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,3.4830655163451625,3.160984757183142,4.886736409505836,378.0875110071651,7.561750220143303,255.5967702574227,5.216260617498422,4.886736409505836,255.5967702574227,"x0,x1,x2,x3,x4",0.9162159904784954,-2.79324674614368,0.3775763352914274,1.7897165855272092,0.3800222620041731,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,0.020821776698166428,-1.1315850154213685,1.1315850154213685,54.11469435782976,1.0822938871565952,-3.9709620335235627,-0.08104004150048105,1.1315850154213685,-3.9709620335235627
0b966723-8ba1-4ce7-8ec1-f7d21ef21507,michalewicz,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,3.1117123573917818,2.606548696445719,5.441172470243259,392.6623421736899,7.853246843473799,287.721600028491,5.871869388336552,5.441172470243259,287.721600028491,"x0,x1,x2,x3,x4",0.9164764991120777,-2.632851663618707,1.0281686368543452,0.6987962115740867,0.6045410225774401,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,-0.3505313822552143,-1.6860210761587915,1.6860210761587915,68.68952552435456,1.3737905104870913,28.153867737544772,0.5745687293376482,1.6860210761587915,28.153867737544772
23b91d79-8639-4e43-967d-fe794d265396,michalewicz,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,3.0360021921449896,1.418861034353842,6.628860132335136,417.4375218630444,8.348750437260888,326.95829458204605,6.67261825677645,6.628860132335136,326.95829458204605,"x0,x1,x2,x3,x4",1.6646173129387472,-1.4362871780826407,-0.3710006152121834,2.0547353204721714,0.1544634602923165,3.462243739646996,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,5.297300658998903,3.755151394084468,259.56773229094625,-0.4262415475020065,-2.8737087382506683,2.8737087382506683,93.46470521370907,1.8692941042741804,67.3905622910998,1.3753175977775465,2.8737087382506683,67.3905622910998
964df82c-b6d9-44c4-af9b-77aeb7793ea4,michalewicz,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.3155241823839648,5.496516733197179,2.551204433491799,318.2846536158997,6.365693072317994,257.50762785199623,4.282469690806082,2.551204433491799,257.50762785199623,"x0,x1,x2,x3,x4",-0.29053628093295325,-0.11876094993828423,-0.026285658960292668,0.0066008962514938,-0.017478792926689968,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,-0.05484108432607021,1.2039469605926687,-1.2039469605926687,-5.688163033435671,-0.11376326066871378,-2.0601044389500203,-0.07103808410172796,-1.2039469605926687,-2.0601044389500203
94f0c4a8-60d0-4404-a22d-ea5324ef8c9b,michalewicz,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,0.29810782565816474,3.154238551455493,4.893482615233485,356.01059758720663,7.120211951744133,276.36040585308405,4.932565483947044,4.893482615233485,276.36040585308405,"x0,x1,x2,x3,x4",-0.23747259663467313,-0.04520991333870539,0.0,0.1601351525511168,-0.06919420654622654,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,-0.07225744105187026,-1.1383312211490173,1.1383312211490173,32.037780937871275,0.6407556187574253,16.792673562137793,0.5790577090392333,1.1383312211490173,16.792673562137793
2187c92c-ed34-4cc7-9a30-e758402f002d,michalewicz,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,0.3603797507021829,2.4696593380712977,5.578061828617681,388.9187758760213,7.778375517520425,295.07979984853256,5.57806182861768,5.578061828617681,295.07979984853256,"x0,x1,x2,x3,x4",0.14852662309424414,0.08419087503671352,0.0,-0.22115461457472657,0.22763114892572256,0.370365266710035,4.2925697726045104,3.755151394084468,323.97281664933536,6.479456332986707,259.56773229094625,4.35350777490781,3.755151394084468,259.56773229094625,-0.00998551600785208,-1.8229104345332128,1.8229104345332132,64.94595922668594,1.2989191845337178,35.512067557586306,1.2245540537098698,1.8229104345332132,35.512067557586306
