run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d624a0ed-b76e-4eef-8445-31f3a331f9db,eggholder,value,random,10,exact,False,slip,0.01,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,168.932093543429,3.37864187086858,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,2.294753495512282,0.04589506991024539,0.0,0.0,0.0,0.0
b14b3152-d291-4a0b-b75a-53e523bcd828,eggholder,value,random,10,exact,False,slip,0.05,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,165.480177593803,3.30960355187606,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,-1.1571624541137169,-0.023143249082274497,0.0,0.0,0.0,0.0
9ad60df9-d01a-4001-9bde-4569f05e3b57,eggholder,value,random,10,exact,False,slip,0.15,20,50,0,21,22,820.3269513882748,2.331166856074644,0.8738786749804146,157.1134528044861,3.142269056089722,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-510.00134126248236,-642.5223257478684,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.0,0.0,-9.523887243430636,-0.19047774486861258,0.0,0.0,0.0,0.0
6d9bdeab-8070-4eb9-989d-4e438d2401e9,eggholder,value,random,10,exact,False,slip,0.4,20,50,0,21,22,820.3269513882748,2.5534563403996966,0.6515891906553621,169.2881347802264,3.385762695604528,39.0159702302742,0.7427033355402034,2.9102031298478623,85.50069001400016,"x0,x1",-510.00134126248236,-642.5223257478684,820.3269513882748,2.331166856074644,0.8738786749804146,166.63734004791672,3.3327468009583345,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,0.0,0.22228948432505247,-0.22228948432505247,2.650794732309663,0.053015894646193384,-3.8040848437661126,-0.1311753394402111,2.0363244548674477,42.680634939959845
cb778eeb-9413-4e5e-92c4-bc3d5d705673,eggholder,value,random,11,exact,False,slip,0.01,0,50,0,1,2,683.1813895720231,2.5023489947191915,0.7026965363358673,146.40610875104665,2.928122175020933,50.777593283653424,1.0362774139521107,0.9147226402222346,58.01851382301251,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.19862782054639272,-0.19862782054639272,2.17051976575101,0.043410395315020445,-1.8770248864821468,-0.038306630336370384,0.013398283339974615,5.363895652876941
fb90a292-3ac4-4365-b9dc-a6d56f5c593a,eggholder,value,random,11,exact,False,slip,0.05,0,50,0,1,2,683.1813895720231,2.560669868581858,0.6443756624732009,145.6888555064314,2.913777110128628,40.79797658071529,0.8326117669533734,2.514804848297973,90.59820628508477,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.2569486944090591,-0.2569486944090591,1.4532665211357596,0.02906533042271553,-11.856641589420278,-0.24197227733510773,1.613480491415713,37.9435881149492
47090e47-a2a9-4f0c-9095-90f13f0bd759,eggholder,value,random,11,exact,False,slip,0.15,0,50,0,1,2,683.1813895720231,2.729500113836361,0.4755454172186977,156.84505588155136,3.136901117631027,57.269849107424534,1.168772430763766,1.6459974377587776,105.92293783327268,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,0.4257789396635623,-0.4257789396635623,12.609466896255725,0.25218933792511455,4.615230937288963,0.09418838647528482,0.7446730808765176,53.26831966313711
c0930549-b52b-4dc3-a256-1c1b1c3630a8,eggholder,value,random,11,exact,False,slip,0.4,0,50,0,1,2,683.1813895720231,1.8650397251435429,1.340005805911516,175.9811759376307,3.519623518752614,89.41609605772248,1.8248182868922955,3.497666728241885,176.0083910541149,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,1.074584044288481,0.90132435688226,52.65461817013557,0.0,-0.4386814490292559,0.4386814490292561,31.74558695233506,0.6349117390467014,36.76147788758691,0.7502342426038144,2.596342371359625,123.35377288397933
521bb94a-6031-43d9-a070-122a6c314c64,eggholder,value,random,11,exact,False,slip,0.01,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,145.34464045741822,2.9068928091483643,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,1.1090514721225873,0.022181029442451816,0.0,0.0,0.0,0.0
7acc5091-77ab-49a1-babc-35e167b91b74,eggholder,value,random,11,exact,False,slip,0.05,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,146.56581731519847,2.9313163463039693,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,2.3302283299028375,0.046604566598056785,0.0,0.0,0.0,0.0
1a2d0919-bba5-4f03-8055-80d780f3960e,eggholder,value,random,11,exact,False,slip,0.15,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,163.01866899340988,3.2603733798681973,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,18.78308000811424,0.3756616001622848,0.0,0.0,0.0,0.0
8442c591-0e15-48aa-a90d-ae7906486d5d,eggholder,value,random,11,exact,False,slip,0.4,20,50,0,21,22,421.7875229765777,2.3037211741727988,0.90132435688226,168.33609754458217,3.3667219508916437,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,"x0,x1",320.1773428512879,274.5745502835357,421.7875229765777,2.3037211741727988,0.90132435688226,144.23558898529564,2.8847117797059125,52.65461817013557,0.9013243568822599,0.90132435688226,52.65461817013557,0.0,0.0,0.0,24.10050855928654,0.4820101711857312,0.0,0.0,0.0,0.0
6b59fbfd-b2ed-41c8-b157-edc67f19361a,eggholder,value,random,7,exact,False,slip,0.01,0,50,0,1,2,705.2010031049356,2.971540058804515,0.2335054722505436,146.75297488007814,2.935059497601563,84.47008091408478,1.7238792023282608,0.2444289521460922,88.76597876199891,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,0.0,0.010923479895548649,-0.010923479895548593,-1.6106683388463807,-0.03221336677692754,7.90042098420146,0.16123308131023384,0.0,12.196318832115594
82bf63e3-42fe-4ae7-bc6e-e46cfc6e356b,eggholder,value,random,7,exact,False,slip,0.05,0,50,0,1,2,705.2010031049356,2.7893898043441543,0.4156557267109044,157.3658134190935,3.14731626838187,73.35000719189397,1.4969389222835503,0.2444289521460922,130.1527849985949,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,0.0,-0.17122677456481217,0.1712267745648122,9.00217020016899,0.1800434040033796,-3.2196527379893496,-0.06570719873447661,0.0,53.583125068711595
09702399-ee62-4500-a705-296569292e3f,eggholder,value,random,7,exact,False,slip,0.15,0,50,0,1,2,705.2010031049356,2.2116776724841207,0.993367858570938,150.7267442026928,3.014534884053856,57.75053675835049,1.1785823828234794,2.2372422760116484,132.5289979996397,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,0.0,-0.7489389064248457,0.7489389064248458,2.363100983768277,0.047262019675365696,-18.819123171532823,-0.38406373819454753,1.992813323865556,55.959338069756384
1e21804d-8943-4ed3-9112-2a15c23b8e02,eggholder,value,random,7,exact,False,slip,0.4,0,50,0,1,2,705.2010031049356,1.965938608855576,1.239106922199483,174.0032858948424,3.480065717896848,73.46499088872315,1.4992855283412887,3.0408496628577777,163.20005719902284,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.562646121018027,0.2444289521460922,76.56965992988331,0.0,-0.9946779700533905,0.9946779700533909,25.639642675917884,0.5127928535183575,-3.1046690411601645,-0.06336059267673821,2.7964207107116854,86.63039726913952
47670d1d-53cc-4267-a333-31cca632bf3b,eggholder,value,random,7,exact,False,slip,0.01,20,50,0,21,22,250.32090881538153,2.6081145699926283,0.5969309610624305,149.5049625018316,2.990099250036632,78.35367534116993,1.2192368768123998,0.2444289521460922,79.1790207407136,"x0,x1",248.00410143194904,-33.97827339771828,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,0.0,-0.3525020089163382,0.3525020089163383,1.1413192829070908,0.022826385658141657,1.7840154112866173,0.06151777280298676,0.0,2.6093608108302817
a61ebbdf-4b98-4756-8b92-b795aaec50b3,eggholder,value,random,7,exact,False,slip,0.05,20,50,0,21,22,250.32090881538153,2.2935547594697923,0.9114907715852664,152.64783517771272,3.0529567035542544,78.75892679761229,1.233211064965584,2.2549338267394434,99.58229415250203,"x0,x1",248.00410143194904,-33.97827339771828,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,0.0,-0.6670618194391742,0.6670618194391742,4.284191958788199,0.08568383917576394,2.189266867728975,0.07549196095617106,2.010504874593351,23.012634222618715
bec20a12-ed31-40d2-91af-3075db911608,eggholder,value,random,7,exact,False,slip,0.15,20,50,0,21,22,250.32090881538153,1.691388918184635,1.5136566128704234,166.92519424502157,3.338503884900432,88.27037135985515,1.5611919119394746,1.955183557324243,94.23098510998172,"x0,x1",248.00410143194904,-33.97827339771828,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,0.0,-1.2692276607243314,1.2692276607243311,18.56155102609705,0.37123102052194135,11.700711429971832,0.40347280793006157,1.7107546051781508,17.6613251800984
5c9bf16f-82b6-4422-9183-3454c7d55451,eggholder,value,random,7,exact,False,slip,0.4,20,50,0,21,22,250.32090881538153,2.727808874769313,0.4772366562857453,178.8407170563491,3.576814341126982,74.13666577193716,1.0738227537354073,2.469754453245208,112.16125087507203,"x0,x1",248.00410143194904,-33.97827339771828,250.32090881538153,2.9606165789089665,0.2444289521460922,148.36364321892452,2.9672728643784905,76.56965992988331,1.157719104009413,0.2444289521460922,76.56965992988331,0.0,-0.23280770413965346,0.2328077041396531,30.47707383742457,0.6095414767484915,-2.4329941579461547,-0.08389635027400577,2.2253255010991158,35.59159094518871
03fc629f-e6fb-4559-89f1-02d5f6747f7a,eggholder,value,random,8,exact,False,slip,0.01,0,50,0,1,2,203.67314330849516,2.069914081383693,1.1351314496713658,164.06866980422618,3.281373396084524,63.6755267659525,1.2995005462439284,1.3036949874495742,71.49975348618932,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,0.0,0.16856353777820843,-0.16856353777820843,0.9270010431198159,0.018540020862396922,-7.8242267202368225,-0.15967809633136376,0.0,0.0
db217cf1-7e75-4aaf-bc8f-0cd63b9fdf5e,eggholder,value,random,8,exact,False,slip,0.05,0,50,0,1,2,203.67314330849516,1.595329352870999,1.6097161781840597,163.46655217223605,3.269331043444721,80.6528562346177,1.6459766578493409,3.869753860315476,176.8756036151975,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,0.0,-0.3060211907344854,0.3060211907344854,0.3248834111296901,0.006497668222593678,9.153102748428381,0.1867980152740487,2.5660588728659017,105.37585012900817
c8854159-a24c-43b6-a79f-b041fd663268,eggholder,value,random,8,exact,False,slip,0.15,0,50,0,1,2,203.67314330849516,1.9845379432436856,1.2205075878113731,160.90175407376506,3.218035081475301,81.29650877211341,1.6591124239206818,3.4960932495043746,118.08342175284346,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,0.0,0.0831873996382011,-0.0831873996382011,-2.2399146873412974,-0.04479829374682609,9.796755285924093,0.19993378134538964,2.1923982620548004,46.58366826665414
56a0d107-aaa8-40cf-8664-a00f855ef976,eggholder,value,random,8,exact,False,slip,0.4,0,50,0,1,2,203.67314330849516,2.3244629622615856,0.8805825687934732,166.28061944010287,3.325612388802057,48.86531100716648,0.9972512450442139,4.466973926533955,213.0420654251784,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.4591786425752922,1.3036949874495742,71.49975348618932,0.0,0.42311241865610105,-0.42311241865610105,3.1389506789965083,0.06277901357992954,-22.634442479022837,-0.46192739753107825,3.1632789390843805,141.5423119389891
f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,eggholder,value,random,8,exact,False,slip,0.01,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,165.54012718038013,3.3108025436076023,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,0.0,0.0,0.0,2.3984584192737657,0.04796916838547505,0.0,0.0,0.0,0.0
765683ba-97ce-4f3f-b01e-f35b5bd3a655,eggholder,value,random,8,exact,False,slip,0.05,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,161.08788990487483,3.2217577980974967,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,0.0,0.0,0.0,-2.0537788562315313,-0.0410755771246305,0.0,0.0,0.0,0.0
dc22e42c-0559-4973-ae14-7480ef3ae67c,eggholder,value,random,8,exact,False,slip,0.15,20,50,0,21,22,616.6646384678974,1.9013505436054845,1.3036949874495742,162.03535839043437,3.2407071678086874,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,"x0,x1",33.46195251942879,-615.7560994990874,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,0.0,0.0,0.0,-1.1063103706719914,-0.022126207413439847,0.0,0.0,0.0,0.0
a5ee2f1f-7c93-49ee-8463-3bb88d102aae,eggholder,value,random,8,exact,False,slip,0.4,20,50,0,21,22,616.6646384678974,2.136284069450481,1.0687614616045775,174.57281797065176,3.4914563594130352,69.03295146481686,1.2186328487815583,4.258986986268136,102.53031947378422,"x0,x1",33.46195251942879,-615.7560994990874,616.6646384678974,1.9013505436054845,1.3036949874495742,163.14166876110636,3.2628333752221272,71.49975348618932,1.3036949874495742,1.3036949874495742,71.49975348618932,0.0,0.23493352584499672,-0.23493352584499672,11.431149209545396,0.22862298419090799,-2.466802021372459,-0.08506213866801593,2.9552919988185615,31.030565987594898
8895a9bd-2f63-48b1-a8f4-26da9a51aca5,eggholder,value,random,9,exact,False,slip,0.01,0,50,0,1,2,572.1091054114911,2.187323516418698,1.0177220146363606,160.29058491849617,3.2058116983699234,65.93030393784328,1.3455164068947607,1.8637148812800903,94.39779009366492,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,0.0,0.468307248554928,-0.468307248554928,-3.333586806310109,-0.06667173612620214,-15.136512590462686,-0.30890842021352416,0.37768561808880174,13.33097356535896
221d9964-36c5-4277-8e52-3444e9252513,eggholder,value,random,9,exact,False,slip,0.05,0,50,0,1,2,572.1091054114911,2.1680397090626533,1.0370058219924054,142.63144663201106,2.852628932640221,60.339916045884294,1.2314268580792713,2.3208117338219787,125.87275067855934,"x0,x1",-273.51147921256734,502.4940788046064,572.1091054114911,1.7190162678637702,1.4860292631912886,163.62417172480627,3.2724834344961256,81.06681652830596,1.6544248271082849,1.4860292631912886,81.06681652830596,0.0,0.44902344119888316,-0.44902344119888316,-20.99272509279521,-0.41985450185590434,-20.72690048242167,-0.42299796902901354,0.8347824706306901,44.80593415025338
