delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,3.990163485551004,1.4126742791193574,201.31619786484285,4.0263239572968565,3.2297422775654714,113.21387597780125,196.69934750085787,0.0,hicks_law,value,logei,exact,gaussian,5.0,0,50,11,97237ebb-6c5f-4522-9ee8-ed41b2e00049,False,0.01,2.0,10.828194500005338,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.573282457983603,-10.0,-10.0,-10.0,18.525874939457918,20.0,5.402837764670362,0.0,122.67729009281847,2.4535458018563694,1.803297251085115,26.502453634670847,77.32010051784532,0.0,hicks_law,value,logei,exact,gaussian,5.0,20,50,11,12febd89-827f-4978-a229-b95fae5df093,False,0.01,2.0,12.427626099990448,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,236.21015911825322,4.7242031823650645,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,0,50,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,True,0.01,2.0,7.326245699994615,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,20.0,5.402837764670362,0.0,236.21015911825322,4.7242031823650645,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,none,0.0,20,50,11,af3984b8-6316-4dcc-bc81-dd1e91035a53,True,0.01,2.0,7.326245699994615,5.402837764670362,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,235.28508510776112,4.705701702155222,0.0,29.115215002206156,29.115215002206156,0.0,hicks_law,value,qnei,exact,gaussian,0.05,0,50,11,0dd32e5e-95c2-43a7-a46c-062b1595fbdf,False,0.01,2.0,7.594182400003774,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,20.0,5.402837764670362,0.0,236.21015911825322,4.7242031823650645,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,gaussian,0.05,20,50,11,5b257972-d636-4753-b058-6ea230e1726f,False,0.01,2.0,7.582461600002716,5.402837764670362,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,230.76114699349063,4.615222939869812,0.0,19.70752185304525,19.70752185304525,0.0,hicks_law,value,qnei,exact,gaussian,0.25,0,50,11,b28f5473-c538-4c96-bc58-38ef06208463,False,0.01,2.0,6.493920299995807,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,20.0,5.402837764670362,0.0,236.21015911825322,4.7242031823650645,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,gaussian,0.25,20,50,11,6d47c347-4422-4101-97d0-922ec7bbc05f,False,0.01,2.0,6.6046484999969834,5.402837764670362,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,181.81120952408537,3.636224190481707,0.0,54.215476666793585,63.26638144915322,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,11,7ab2eb54-be76-48a5-9806-774522a97e63,False,0.01,2.0,7.485935700009577,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,20.0,5.402837764670362,0.0,186.46827186636298,3.72936543732726,0.0,26.435838359065457,26.435838359065457,0.0,hicks_law,value,qnei,exact,gaussian,1.0,20,50,11,cde36c59-a835-4e93-bdb3-ab7f39d0459a,False,0.01,2.0,7.8916545000101905,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,5.402837764670362,0.0,204.80839971019432,4.096167994203887,5.47893289101816,109.40112140670236,207.4857184547827,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,11,71bf473f-2f6f-4018-a9ea-99569a19445d,False,0.01,2.0,9.86054090000107,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.775171098329849,-6.820388490514216,-3.701666426209318,-8.425772433895455,13.308516747252517,20.0,5.402837764670362,0.0,203.59803147643422,4.071960629528684,0.9133635643733413,26.435838359065457,74.63363641376908,0.0,hicks_law,value,qnei,exact,gaussian,5.0,20,50,11,28806aa0-9de2-4496-9c50-2288e06d7a80,False,0.01,2.0,8.695930500005488,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.527373063158374,0.008039480628484696,81.49028744575797,1.6298057489151594,0.008039480628484696,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,11,6c2dac26-0dae-415b-8f8c-0b4178716feb,True,0.01,2.0,11.933411899997736,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.06583320175408697,0.011237381147382486,-0.007879206675470596,0.020901662217837236,0.07042194664697371,20.0,3.527373063158374,0.008039480628484696,81.49028744575797,1.6298057489151594,0.008039480628484696,20.81053288543624,20.81053288543624,0.0,yerkes_dodson,value,logei,exact,none,0.0,20,50,11,6c2dac26-0dae-415b-8f8c-0b4178716feb,True,0.01,2.0,11.933411899997736,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.502011796565594,0.03340074722126474,101.99194803080685,2.039838960616137,0.0760802428706091,24.324068246111388,24.81490977224037,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,0,50,11,5f9239e3-47be-48b3-83ab-09e7ce372288,False,0.01,2.0,10.922470000004978,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.0793112046625975,0.03094490967124469,-0.007612310576183834,0.006351852389870349,0.08570967227031558,20.0,3.5256819655185603,0.009730578268298373,92.77576276702398,1.8555152553404795,0.012285188804198377,20.63678233446258,20.759518221215302,0.0,yerkes_dodson,value,logei,exact,gaussian,0.05,20,50,11,08d873b2-e9dc-4ece-8e38-d20756c45cf1,False,0.01,2.0,11.710372900008224,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.4546613950454614,0.08075114874139722,56.807356310349796,1.136147126206996,0.13268815197911854,22.957984793156,27.402549431602644,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,11,133a01eb-6c27-4785-a864-97ad772b8fa5,False,0.01,2.0,11.383480200005579,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.07677442256385708,0.036863628489161304,-0.006674228297100737,0.0005742567375285335,0.08542900069392717,20.0,3.4913999582058226,0.044012585581036046,45.989020504197796,0.919780410083956,0.08153252227061714,21.564314307837183,22.842030869266626,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,20,50,11,722cc2c8-95fd-4a07-938b-02f47034dfe9,False,0.01,2.0,12.409976099996129,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.242134178311544,0.29327836547531483,91.64245430218887,1.8328490860437774,0.6984039669430917,33.28027496485391,47.04905588967436,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,11,05354d7e-56f5-4386-b9bd-8e38b61b7f67,False,0.01,2.0,12.705757599993376,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.003903991379917482,-0.10126510332756122,0.022999283590649733,-0.02086323306595933,0.10599105547301522,20.0,3.4859748891412035,0.049437654645655194,49.7677990470852,0.995355980941704,0.3107648348152421,21.599577256757208,27.457271934838474,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,20,50,11,82bfb25c-9528-45a5-9044-3590f786fefb,False,0.01,2.0,10.328610600001412,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.5205660746098035,2.014846469177055,167.59938665215947,3.3519877330431895,2.9439179088606884,100.74375937408203,150.54281762352355,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,11,fa5ceb0c-7ce0-4466-b63d-812bb6d48074,False,0.01,2.0,14.152304500006721,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.0790183359500985,0.034520612394860095,-0.021356212631753246,0.269335509296301,0.2836076065311178,20.0,3.4859748891412035,0.049437654645655194,107.10283911448778,2.1420567822897554,1.761726038933391,21.599577256757208,86.13878665293889,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,20,50,11,bc3dc3ab-10ee-4678-9706-2e4df28c16d1,False,0.01,2.0,11.240667500009295,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.526315381979666,0.009097161807192666,124.05082378459993,2.4810164756919986,0.009097161807192666,22.282181012907614,22.282181012907614,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,11,d862fe76-25fd-4277-831a-bec81f9efe93,True,0.01,2.0,10.40220440000121,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.5617548733639114,-0.47865151651621923,0.5507823455371259,-0.468823317723059,1.0333597183012384,20.0,3.526315381979666,0.009097161807192666,124.05082378459993,2.4810164756919986,0.009097161807192666,22.282181012907614,22.282181012907614,0.0,yerkes_dodson,value,qnei,exact,none,0.0,20,50,11,d862fe76-25fd-4277-831a-bec81f9efe93,True,0.01,2.0,10.40220440000121,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.526381235005406,0.00903130878145264,105.87645129882338,2.117529025976468,0.04908875836104665,21.54502614838252,21.846527611039367,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.05,0,50,11,b00a916b-1632-4f60-b752-3dbb068e67a5,False,0.01,2.0,10.273191300002509,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.5617548733639114,-0.47865151651621923,0.5507823455371259,-0.468823317723059,1.0333597183012384,20.0,3.5216607640043485,0.013751779782510187,111.44359111443671,2.2288718222887343,0.013751779782510187,22.48801938262342,22.493761638562187,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.05,20,50,11,331d4056-8992-4635-b857-4153363a4c5e,False,0.01,2.0,9.770274800001062,3.5354125437868587,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,3.399976206149172,0.1354363376376866,102.17443550742172,2.0434887101484343,0.15547443612079404,34.53035718048158,40.00742563716873,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,11,66cfcb62-f6b4-4c31-b100-116925de09c8,False,0.01,2.0,9.949603500004741,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.431815930655168,-0.08427939308989318,-0.3615104661324015,-0.3878795558598961,0.688990842496855,20.0,3.4872033661432993,0.048209177643559364,84.20969446821178,1.6841938893642356,0.20222777840621164,22.893654608352612,26.67034707505684,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,20,50,11,e406b892-b8ac-41b5-a758-634c08d6ba5e,False,0.01,2.0,9.806259400007548,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,2.719525226078038,0.8158873177088206,124.72839219946621,2.494567843989324,0.9682373279344634,50.986954588150304,105.22480427528274,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,11,b755c1e6-df20-4d65-8140-1a9ea1b8dd2e,False,0.01,2.0,12.01119830000971,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.10622645055516466,-0.10100041386413355,-0.038652183662784556,-0.01812451272286636,0.1526683715168865,20.0,3.4416050877026563,0.09380745608420238,86.34551126629142,1.7269102253258284,0.23839839387145423,24.010812430148366,28.276245094872298,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,20,50,11,ae39b1cf-6e80-4b1a-907a-20abf43e8f70,False,0.01,2.0,10.010601199988741,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.019355881808256314,0.42893316052025454,-0.5310777814691606,0.10108494102735344,0.6903767678790899,0.0,1.5205660746098035,2.014846469177055,178.42638385045933,3.5685276770091865,3.156211881589041,100.74375937408203,167.87470055010772,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,11,5f344285-d166-4821-962f-6e91490df1db,False,0.01,2.0,11.560219300008612,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.08002981499080408,-0.1642057456632311,-0.029734450177138882,-0.010483170507731343,0.18537079755859873,20.0,3.4416050877026563,0.09380745608420238,81.84718506794404,1.6369437013588808,1.407635195676821,24.010812430148366,53.94820958617714,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,20,50,11,066d6549-c8c0-45d8-b4b4-821f8253a896,False,0.01,2.0,11.643026099991403,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.2679593018767514,0.35652102990186085,79.95320010793958,1.5990640021587916,0.35652102990186085,42.351909488813654,42.351909488813654,0.0,levy_10,value,logei,exact,none,0.0,0,50,11,dbfd83bb-d813-46ad-a18e-4113bdaac009,True,0.01,2.0,43.72004690000904,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-5.058573896878934,0.8084252788854114,4.355485284733351,-6.119101243380699,21.3325613913253,20.0,2.2679593018767514,0.35652102990186085,79.95320010793958,1.5990640021587916,0.35652102990186085,42.351909488813654,42.351909488813654,0.0,levy_10,value,logei,exact,none,0.0,20,50,11,dbfd83bb-d813-46ad-a18e-4113bdaac009,True,0.01,2.0,43.72004690000904,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,16.21783477459377,0.01868930238016908,0.14520134246542105,5.40520551649401,-1.7017625006980324,-8.785064999648968,-0.3042947459097185
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.4334970562072575,0.19098327557135475,61.07214308946932,1.2214428617893864,0.19098327557135475,27.449065388887167,28.199288626537026,0.0,levy_10,value,logei,exact,gaussian,0.05,0,50,11,6281bda5-245d-4329-a143-bc90fa18fe9a,False,0.01,2.0,35.805944299994735,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-5.144277008443874,0.7941986671673047,4.386347010084249,-6.2640810148336,21.44849551343712,20.0,2.3052524351453334,0.3192278966332789,78.48179021425676,1.5696358042851353,0.3192278966332789,40.374213520320566,40.374213520320566,0.0,levy_10,value,logei,exact,gaussian,0.05,20,50,11,75d041ea-4e7d-4b13-9ae3-bf0b85780318,False,0.01,2.0,41.52473789999203,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,16.28665483442522,0.023932760882249937,0.14138942917161734,5.377317338008459,-1.73311215349749,-8.785064999648968,-0.3042947459097185
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.4298367448194864,0.19464358695912587,72.96841243360635,1.4593682486721269,0.44574859765426034,32.64861270635417,36.5639372344945,0.0,levy_10,value,logei,exact,gaussian,0.25,0,50,11,96a86056-c950-41ed-91c4-19552b415474,False,0.01,2.0,44.73517620000348,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-5.117539089500179,0.7650644737623999,4.396735448045634,-6.321394658549405,21.453395086563706,20.0,2.3966214007786615,0.2278589309999508,71.79088452626802,1.4358176905253603,0.2278589309999508,34.77378466165138,35.31968340704106,0.0,levy_10,value,logei,exact,gaussian,0.25,20,50,11,fab42ac9-7c9d-457a-bef6-a69dbee54be0,False,0.01,2.0,38.71786950000387,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,16.26817926950831,0.024974170354086667,0.1306303345038342,5.366211952603497,-1.8560118346429115,-8.785064999648968,-0.3042947459097185
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.944464341697272,0.6800159900813403,87.23446948561764,1.7446893897123528,1.0818429870444142,39.949489154345166,57.614553513542006,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,11,33d53248-63e6-47fb-b4a3-72c149ed94fb,False,0.01,2.0,35.328812599997036,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-4.128353081873215,0.6563563785480186,4.135526487209427,-5.591818539284505,18.4812052188645,20.0,2.233804332646753,0.39067599913185935,82.7366945934543,1.6547338918690861,0.6842881829443654,39.35695406724859,44.57888994031211,0.0,levy_10,value,logei,exact,gaussian,1.0,20,50,11,33fe2836-254b-4ed0-bf26-cb8a6d82234a,False,0.01,2.0,38.616627499999595,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,14.03774100868636,0.0010697740235525721,0.2733751862169598,5.501945102497373,-1.6007713336322986,-6.756512247094844,-0.3042947459097185
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.0711521180853574,1.553328213693255,197.39476853781002,3.9478953707562003,2.925140931432672,77.93857088146345,171.66097734202475,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,11,ff5f67e1-966f-46f3-8ca0-6331f4181221,False,0.01,2.0,38.98396810000122,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
-2.9109960939167214,-7.166763870679319,3.9315446135070395,-1.196881263701027,17.27339785088567,20.0,1.8830961614691757,0.7413841703094366,132.78087138346342,2.6556174276692683,1.1015974017522066,46.19989133435195,140.75922698014807,0.0,levy_10,value,logei,exact,gaussian,5.0,20,50,11,77053b9f-dcc6-4b5b-b6b8-cfff9a17102c,False,0.01,2.0,29.843321799999103,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,9.110454078048322,0.9811207494626819,8.572622557030238,0.0,-2.218269742661667,7.692734103591542,-0.3042947459097185
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,0.3348638177401635,33.92853789754485,33.92853789754485,0.0,levy_10,value,qnei,exact,none,0.0,0,50,11,041194d2-a9b8-45dc-99fb-75adb8406051,True,0.01,2.0,35.10788930000854,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.74281668542776,-9.54517978188349,2.1392734669918503,-0.4859606177780773,12.160370171329719,20.0,2.289616514038449,0.3348638177401635,74.89801713689418,1.4979603427378836,0.3348638177401635,33.92853789754485,33.92853789754485,0.0,levy_10,value,qnei,exact,none,0.0,20,50,11,041194d2-a9b8-45dc-99fb-75adb8406051,True,0.01,2.0,35.10788930000854,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.0845092806168122,0.3679511415756367,-0.1740767675394746,-6.1359548610314185,2.151217029082657,-0.2185273792589093,-2.7807261995543335
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,2.337885236288514,0.2865950954900982,69.58980357932897,1.3917960715865794,0.2865950954900982,35.80373569384005,36.18817691749862,0.0,levy_10,value,qnei,exact,gaussian,0.05,0,50,11,8e0a8d97-952c-405d-9e8d-4090d0b40d6a,False,0.01,2.0,41.10493709999719,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
0.7449302779946603,-9.571962790266873,2.153017272606622,-0.4773755230716612,12.364472017227671,20.0,2.5598629258819634,0.06461740589664888,63.040449124193884,1.2608089824838777,0.06461740589664888,26.869774894496715,27.171312123193818,0.0,levy_10,value,qnei,exact,gaussian,0.05,20,50,11,76a805b0-7163-4f9e-84c9-65f5e2783472,False,0.01,2.0,30.1274526000052,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,1.0686681859941785,0.37318399168277105,-0.1536417073665079,-6.519872059046724,2.0599380298329852,-0.22353168384762323,-2.7807261995543335
7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,26.46118990581866,0.0,1.9656343594103811,0.6588459723682312,99.81121871234633,1.9962243742469266,0.6588459723682312,50.68985807606634,59.16996855798899,0.0,levy_10,value,qnei,exact,gaussian,0.25,0,50,11,f22219c7-28a4-4248-b5c7-93abeb53896c,False,0.01,2.0,29.96745560001,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.25,0.25,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.1806009300184535,-3.289673247994922
