delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7612001893262436,0.003023694132216259,35.32211329958736,0.7064422659917472,0.003023694132216259,0.42377178557269024,0.42377178557269024,0.0,powell,value,ucb,exact,misclick,0.01,0,50,9,24b7ff11-78c3-44c9-b76e-1e44e227841f,False,0.01,2.0,12.781549799954519,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-4.10925444083974,-8.711491373756049,-0.8483756134858054,-9.0,13.209685658491066,20.0,0.7612001893262436,0.003023694132216259,35.32211329958736,0.7064422659917472,0.003023694132216259,0.42377178557269024,0.42377178557269024,0.0,powell,value,ucb,exact,misclick,0.01,20,50,9,dc39f6bb-19c2-47d0-85bb-875c39bec4cb,False,0.01,2.0,12.920938299968839,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,45.20981905266418,0.9041963810532836,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,ucb,exact,misclick,0.05,0,50,9,325d9301-f80c-4aa2-864f-8ee4ca790794,False,0.01,2.0,13.296757300035097,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.10925444083974,-8.711491373756049,-0.8483756134858054,-9.0,13.209685658491066,20.0,0.7609819736448545,0.0032419098136052815,35.69015572141528,0.7138031144283056,0.0032419098136052815,0.426499481590053,0.426499481590053,0.0,powell,value,ucb,exact,misclick,0.05,20,50,9,b6e5c915-63e6-4e23-82d4-892ed92350c8,False,0.01,2.0,13.063127500005066,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7609380694322045,0.0032858140262552737,17.402433343250536,0.34804866686501074,0.0032858140262552737,0.9256881313644243,0.46429511316629085,0.0,powell,value,ucb,exact,misclick,0.15,0,50,9,4bcfb413-1fc9-47a0-b54e-188ca510626c,False,0.01,2.0,12.264545800047927,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.10925444083974,-8.711491373756049,-0.8483756134858054,-9.0,13.209685658491066,20.0,0.7553666421057604,0.008857241352699385,43.85279900135431,0.8770559800270863,0.008857241352699385,0.49800181366139473,0.49800181366139473,0.0,powell,value,ucb,exact,misclick,0.15,20,50,9,730b067b-80f4-4bf4-9706-ac7af16f58bd,False,0.01,2.0,12.691768900025636,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,55.43487026574759,1.1086974053149519,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,ucb,exact,misclick,0.4,0,50,9,fa7f0c97-ec05-43a3-95e0-e59ca71ee408,False,0.01,2.0,13.551892000017688,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-4.099382889628955,-8.839220461050985,-0.8273772901696081,-9.0,13.289895094210994,20.0,0.7571313064921601,0.007092576966299724,44.5841788932196,0.891683577864392,0.007092576966299724,0.48058215807426524,0.48058215807426524,0.0,powell,value,ucb,exact,misclick,0.4,20,50,9,7f25cbb4-2d8d-4447-b518-3e4a70a90fd4,False,0.01,2.0,13.695384600083344,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7606558252255949,0.003568058232864879,35.02350595448932,0.7004701190897865,0.003568058232864879,0.430576336830798,0.430576336830798,0.0,powell,value,qucb,exact,none,0.0,0,50,9,294c2635-bf51-4a4c-8e54-d4d204be6206,True,0.01,2.0,13.389793599955738,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.102987795485841,-8.749442727715135,-0.8166736805104667,-9.0,13.23080544773868,20.0,0.7606558252255949,0.003568058232864879,35.02350595448932,0.7004701190897865,0.003568058232864879,0.430576336830798,0.430576336830798,0.0,powell,value,qucb,exact,none,0.0,20,50,9,294c2635-bf51-4a4c-8e54-d4d204be6206,True,0.01,2.0,13.389793599955738,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7604294594536977,0.0037944240047621536,46.807007656588276,0.9361401531317655,0.0037944240047621536,0.475656031539899,0.475656031539899,0.0,powell,value,qucb,exact,misclick,0.01,0,50,9,2783973d-b800-4036-943b-d60fdc08b67c,False,0.01,2.0,14.453603600035422,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-4.102987795485841,-8.749442727715135,-0.8166736805104667,-9.0,13.23080544773868,20.0,0.7606558252255949,0.003568058232864879,35.02350595448932,0.7004701190897865,0.003568058232864879,0.430576336830798,0.430576336830798,0.0,powell,value,qucb,exact,misclick,0.01,20,50,9,5c5d5f7e-2ef4-4846-8da0-d5afbed5b866,False,0.01,2.0,13.702850600006059,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7606558252255949,0.003568058232864879,35.02350595448932,0.7004701190897865,0.003568058232864879,0.430576336830798,0.430576336830798,0.0,powell,value,qucb,exact,misclick,0.05,0,50,9,53fb26b0-2bd8-4839-a0bb-845bfedd2c0a,False,0.01,2.0,13.607854299945757,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-4.102987795485841,-8.749442727715135,-0.8166736805104667,-9.0,13.23080544773868,20.0,0.7606558252255949,0.003568058232864879,35.02350595448932,0.7004701190897865,0.003568058232864879,0.430576336830798,0.430576336830798,0.0,powell,value,qucb,exact,misclick,0.05,20,50,9,d2074c3a-4df1-415d-9ce9-28acb5698e9c,False,0.01,2.0,13.855435600038618,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,45.72764079882523,0.9145528159765045,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,qucb,exact,misclick,0.15,0,50,9,0244c18d-fdaa-467b-846d-e3c924d738ac,False,0.01,2.0,13.411308199982159,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-4.090147404189889,-9.0,-0.7572662982350233,-9.0,13.390397978941621,20.0,0.7563107831862262,0.007913100272233575,39.33290200366871,0.7866580400733741,0.007913100272233575,0.47880977771452604,6.475912037876892,0.0,powell,value,qucb,exact,misclick,0.15,20,50,9,958a5033-8577-41f9-8f50-ec5bbbe6f5c2,False,0.01,2.0,13.108211299986579,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7573052623470934,0.00691862111136643,39.85524332930154,0.7971048665860307,0.00691862111136643,1.1391693084058345,0.6335627314013936,0.0,powell,value,qucb,exact,misclick,0.4,0,50,9,b149c3db-4a6b-4754-99d3-dc5652df6008,False,0.01,2.0,14.36763970006723,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
2.215070756876384,-9.0,-0.9010909243511839,0.0,9.312277020789114,20.0,0.7551481941336495,0.009075689324810288,38.157795451914915,0.7631559090382983,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,qucb,exact,misclick,0.4,20,50,9,abe6a5aa-505a-4bc7-8269-6548b95da6b1,False,0.01,2.0,13.176497000036761,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7630798406376209,0.0011440428208389086,12.279224322092544,0.24558448644185088,0.0011440428208389086,0.2942371002877244,0.2942371002877244,0.0,powell,value,qnei,exact,none,0.0,0,50,9,70995eda-fc48-429d-a2c5-a32fc86c8a97,True,0.01,2.0,15.95318930002395,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
5.990251076144485,-3.5781749753163625,1.9398239837368951,6.085945165862085,9.459814467471938,20.0,0.7630798406376209,0.0011440428208389086,12.279224322092544,0.24558448644185088,0.0011440428208389086,0.2942371002877244,0.2942371002877244,0.0,powell,value,qnei,exact,none,0.0,20,50,9,70995eda-fc48-429d-a2c5-a32fc86c8a97,True,0.01,2.0,15.95318930002395,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7601362896462319,0.0040875938122278965,11.407379602632755,0.2281475920526551,0.0040875938122278965,0.36461926958902224,0.36461926958902224,0.0,powell,value,qnei,exact,misclick,0.01,0,50,9,74544ab6-0147-4936-b8e6-465f478a1fc5,False,0.01,2.0,15.87205680005718,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
5.990251076144485,-3.5781749753163625,1.9398239837368951,6.085945165862085,9.459814467471938,20.0,0.7630798406376209,0.0011440428208389086,19.249929212076868,0.3849985842415374,0.0011440428208389086,0.2942371002877244,0.2942371002877244,0.0,powell,value,qnei,exact,misclick,0.01,20,50,9,ed8c832c-af75-4faf-b19c-051930934fbe,False,0.01,2.0,16.173489499953575,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7630798406376209,0.0011440428208389086,12.279224322092544,0.24558448644185088,0.0011440428208389086,0.2942371002877244,0.2942371002877244,0.0,powell,value,qnei,exact,misclick,0.05,0,50,9,7e93d972-85b8-40b0-a8cc-a05a669f8f11,False,0.01,2.0,15.51172409998253,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
5.990251076144485,-3.5781749753163625,1.9398239837368951,6.085945165862085,9.459814467471938,20.0,0.7630798406376209,0.0011440428208389086,17.418919299854206,0.34837838599708415,0.0011440428208389086,0.2942371002877244,0.2942371002877244,0.0,powell,value,qnei,exact,misclick,0.05,20,50,9,a0a14dfa-d1c8-42db-a8ba-fe09404629cf,False,0.01,2.0,15.983779600006528,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7617927671975534,0.0024311162609064185,24.72679203055572,0.49453584061111444,0.0024311162609064185,0.7834914459464831,0.7834914459464831,0.0,powell,value,qnei,exact,misclick,0.15,0,50,9,10de77d4-df1a-4c6c-8e4b-05495abb989f,False,0.01,2.0,16.0784091000678,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
5.990251076144485,-3.5781749753163625,1.9398239837368951,6.085945165862085,9.459814467471938,20.0,0.7630798406376209,0.0011440428208389086,15.609250625642742,0.31218501251285485,0.0011440428208389086,0.2942371002877244,0.2942371002877244,0.0,powell,value,qnei,exact,misclick,0.15,20,50,9,2aff792c-c531-422b-aefb-65c8d7bd1c0b,False,0.01,2.0,15.969091500039212,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7496939809158742,0.014529902542585571,38.802642707488815,0.7760528541497763,0.08362023202173552,1.3353316299438305,2.060780089474905,0.0,powell,value,qnei,exact,misclick,0.4,0,50,9,c9bd1a9b-e6c9-4fbb-a853-e7a2a6ee0442,False,0.01,2.0,20.951815900043584,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
5.990251076144485,-3.5781749753163625,1.9398239837368951,6.085945165862085,9.459814467471938,20.0,0.7615050947327566,0.0027187887257031917,18.806281023613458,0.37612562047226916,0.0027187887257031917,0.3372337798966906,0.3372337798966906,0.0,powell,value,qnei,exact,misclick,0.4,20,50,9,ba1d90ad-817e-4596-a73b-d1c522120432,False,0.01,2.0,15.932370600057766,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,25.009049816303893,0.5001809963260778,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,random,exact,none,0.0,0,50,9,84afb2c7-53a6-46fe-8a84-258bfed034e8,True,0.01,2.0,0.012847300036810338,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.7704007064181155,1.2847259863642937,0.7260776511391347,2.5757559246015584,3.066878779328096,20.0,0.7551481941336495,0.009075689324810288,25.009049816303893,0.5001809963260778,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,random,exact,none,0.0,20,50,9,84afb2c7-53a6-46fe-8a84-258bfed034e8,True,0.01,2.0,0.012847300036810338,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,25.009049816303893,0.5001809963260778,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,random,exact,misclick,0.01,0,50,9,21b3122e-c0e0-452e-8a44-26a7bbeedbd5,False,0.01,2.0,0.012273699976503849,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.7704007064181155,1.2847259863642937,0.7260776511391347,2.5757559246015584,3.066878779328096,20.0,0.7551481941336495,0.009075689324810288,25.009049816303893,0.5001809963260778,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,random,exact,misclick,0.01,20,50,9,0e8dfea5-f711-4a08-968b-b124cc9f53a8,False,0.01,2.0,0.012890600017271936,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,25.06879394509607,0.5013758789019214,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,random,exact,misclick,0.05,0,50,9,2ed325ad-ba04-4666-bc20-9b94d9697d87,False,0.01,2.0,0.012363699963316321,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.7704007064181155,1.2847259863642937,0.7260776511391347,2.5757559246015584,3.066878779328096,20.0,0.7551481941336495,0.009075689324810288,25.009049816303893,0.5001809963260778,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,random,exact,misclick,0.05,20,50,9,12ee8201-b37f-4357-ae34-5477169d65a8,False,0.01,2.0,0.013277099933475256,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,23.180585981245105,0.4636117196249021,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,random,exact,misclick,0.15,0,50,9,7795b570-1454-4d8f-bb07-e791f2816484,False,0.01,2.0,0.013298499980010092,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.7704007064181155,1.2847259863642937,0.7260776511391347,2.5757559246015584,3.066878779328096,20.0,0.7551481941336495,0.009075689324810288,27.70583487755624,0.5541166975511248,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,random,exact,misclick,0.15,20,50,9,1970145b-30aa-4701-a4e7-2b4736e46092,False,0.01,2.0,0.012430200004018843,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7455765958967797,0.018647287561680104,22.244124903267124,0.44488249806534247,0.4131627807019953,1.4132439411063877,7.528234084781273,0.0,powell,value,random,exact,misclick,0.4,0,50,9,daafe5f8-a534-48e5-bd38-cf1c3534c843,False,0.01,2.0,0.013893299968913198,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.7704007064181155,1.2847259863642937,0.7260776511391347,2.5757559246015584,3.066878779328096,20.0,0.7551481941336495,0.009075689324810288,26.664025697651113,0.5332805139530222,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,random,exact,misclick,0.4,20,50,9,ac37747d-5e8b-4e9e-bd13-f2ca189d2b86,False,0.01,2.0,0.013686600024811924,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,35.882204915598976,0.7176440983119795,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,sobol,exact,none,0.0,0,50,9,c5827119-b3af-44e2-ae6e-1b733afed823,True,0.01,2.0,0.01320990000385791,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.14494898915290833,-4.481370038352907,2.132430204190314,3.5839544255286455,6.1233712552901025,20.0,0.7551481941336495,0.009075689324810288,35.882204915598976,0.7176440983119795,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,sobol,exact,none,0.0,20,50,9,c5827119-b3af-44e2-ae6e-1b733afed823,True,0.01,2.0,0.01320990000385791,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,35.80123522270465,0.7160247044540929,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,sobol,exact,misclick,0.01,0,50,9,f08fa533-b5f8-46df-8573-de636619300c,False,0.01,2.0,0.014378499938175082,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.14494898915290833,-4.481370038352907,2.132430204190314,3.5839544255286455,6.1233712552901025,20.0,0.7551481941336495,0.009075689324810288,35.74510436972666,0.7149020873945332,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,sobol,exact,misclick,0.01,20,50,9,9649fc3d-f235-49c6-9eab-acb2ade4f535,False,0.01,2.0,0.013766400050371885,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,37.61815931236991,0.7523631862473983,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,sobol,exact,misclick,0.05,0,50,9,4b3e1aed-2108-4fd0-b4de-aa66c2ae834d,False,0.01,2.0,0.014081900008022785,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.14494898915290833,-4.481370038352907,2.132430204190314,3.5839544255286455,6.1233712552901025,20.0,0.7551481941336495,0.009075689324810288,35.984136341399065,0.7196827268279813,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,sobol,exact,misclick,0.05,20,50,9,f7d3c7a6-1d90-4fe8-aeb8-bf18376a35fb,False,0.01,2.0,0.01335390005260706,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,33.70545100718006,0.6741090201436012,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,sobol,exact,misclick,0.15,0,50,9,a33b8bf4-8589-4cc0-a69c-9f54c0f9f5a2,False,0.01,2.0,0.014355099992826581,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.14494898915290833,-4.481370038352907,2.132430204190314,3.5839544255286455,6.1233712552901025,20.0,0.7551481941336495,0.009075689324810288,34.168494871216225,0.6833698974243245,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,sobol,exact,misclick,0.15,20,50,9,6b9d8079-a874-4000-a8f8-6cb1122b1263,False,0.01,2.0,0.006865500006824732,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,37.36410064391935,0.747282012878387,0.009075689324810288,0.806727979004537,0.6756255615635489,0.0,powell,value,sobol,exact,misclick,0.4,0,50,9,77ec806a-464a-465d-94f2-ce08507eabe5,False,0.01,2.0,0.014161800034344196,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.14494898915290833,-4.481370038352907,2.132430204190314,3.5839544255286455,6.1233712552901025,20.0,0.7551481941336495,0.009075689324810288,37.428161932436126,0.7485632386487225,0.009075689324810288,0.4994217254801156,0.4994217254801156,0.0,powell,value,sobol,exact,misclick,0.4,20,50,9,ad797e9c-bafd-4366-9def-1b17aea2d577,False,0.01,2.0,0.008357499958947301,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.73949949393304,0.014356321725930599,90.48022308433698,1.8096044616867397,0.014356321725930599,27.49193529222571,27.49193529222571,0.0,griewank,value,logei,exact,none,0.0,0,50,9,c62d812c-fb2c-4a4e-8749-e2b33226b595,True,0.01,2.0,23.47971189999953,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-277.3563631515326,-1020.27110774448,,,,,
20.719162895462063,-36.34561255484763,83.48406017798024,56.459746873922995,122.3680524326993,20.0,2.73949949393304,0.014356321725930599,90.48022308433698,1.8096044616867397,0.014356321725930599,27.49193529222571,27.49193529222571,0.0,griewank,value,logei,exact,none,0.0,20,50,9,c62d812c-fb2c-4a4e-8749-e2b33226b595,True,0.01,2.0,23.47971189999953,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-38.34523210833741,-39.950029371524906,,,,,
-11.826665744639968,757.7045039534485,-691.8724987007575,-408.34329934880407,1528.9105517963656,0.0,2.73949949393304,0.014356321725930599,90.48022308433698,1.8096044616867397,0.014356321725930599,27.49193529222571,27.49193529222571,0.0,griewank,value,logei,exact,misclick,0.01,0,50,9,1fd02619-ac00-4ce3-a94f-3f09263341e6,False,0.01,2.0,24.07620849995874,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-277.3563631515326,-1020.27110774448,,,,,
