delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.481779309438692,0.2720765062202788,62.07450990651897,1.2414901981303794,0.9386203928222887,25.376488867894945,51.56396056860329,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,10,f28aa3ce-9a38-40f3-bfc8-e9ba003f04a4,False,0.01,2.0,26.729596599994693,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,167.91403967921858,3.3582807935843717,2.0458765399987846,48.2322437924171,116.93258192620674,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,10,9458e990-105d-4ad0-a791-30372b7259cf,False,0.01,2.0,23.945475000014994,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.730054490663435,0.023801324995535555,102.71460602517315,2.054292120503463,0.023801324995535555,19.68124526482967,19.68124526482967,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,058a9ad6-f385-4d0f-adc1-dcb5ed5ac956,True,0.01,2.0,15.499448699993081,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.3758775850176486,0.3779782306413222,89.26057844658618,1.7852115689317236,1.6549133193779106,28.17056883498086,76.5630969940088,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,10,d7e6daa1-1d22-42c6-b44d-ee299a97441a,False,0.01,2.0,21.04249190003611,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,191.5494596731965,3.83098919346393,2.9798403531079307,48.2322437924171,162.72475335011373,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,10,b1cb267f-c341-4bb7-b3bd-5e320c77e649,False,0.01,2.0,25.45425350003643,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.003507076315434565,18.50333865576335,0.37006677311526703,0.003507076315434565,4.7732197823877165,4.7732197823877165,0.0,powell,value,logei,exact,none,0.0,0,50,10,d746e9f4-8876-47f4-bef8-eeb0257543ee,True,0.01,2.0,16.87332489999244,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7416908741037563,0.02253300935470348,37.36165283123615,0.747233056624723,1.1354682206764055,5.045338640004087,43.45176660875523,0.0,powell,value,logei,exact,gaussian,1.0,0,50,10,41d13942-6398-4dd0-a8e6-1aa04de4912c,False,0.01,2.0,14.24842090002494,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7077511874671977,0.056472695991262145,45.44395916155503,0.9088791832311006,1.0027183830203281,5.97290927293186,55.20255862846977,0.0,powell,value,logei,exact,gaussian,5.0,0,50,10,eb22cf7a-0cab-41cd-a264-3818a0d01cae,False,0.01,2.0,15.358248600037768,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7538181942187772,0.010405689239682658,19.560085352644606,0.39120170705289214,0.010405689239682658,4.967122341679452,4.967122341679452,0.0,powell,value,qnei,exact,none,0.0,0,50,10,898bc529-fa55-43ba-9252-13814d8b213e,True,0.01,2.0,17.61278989998391,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7616082316556939,0.002615651802765906,26.725137445782043,0.5345027489156409,0.027230806507212657,5.634319549144158,8.945578790820282,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,10,fc492a9b-0e9e-4650-afdf-9a22aa9de472,False,0.01,2.0,16.934180000040215,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.5768415404149544,0.18738234304350543,118.81489062403,2.3762978124806,3.9860760541034317,11.698720058089823,164.4912797360833,0.0,powell,value,qnei,exact,gaussian,5.0,0,50,10,da34c91b-05ec-43ee-aa53-624eedad5cb3,False,0.01,2.0,15.693188200006261,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.3960117771815916,793.4379332342072,15.868758664684144,3.3960117771815916,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,0,50,10,f7fc69f5-92e3-444e-bf99-a39539c80366,True,0.01,2.0,18.599271500017494,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,-0.13872116592068431,20.24116831977412,1037.8496972604596,20.756993945209192,21.07504859029558,993.0140188810068,1027.4293772067344,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,10,0e3bc5af-a2e9-4579-ba74-937b2dc32689,False,0.01,2.0,15.65118549996987,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.428782395680592,19.67366475817284,1033.5416761205972,20.670833522411943,20.392410216445167,973.0127868295478,998.9445309562745,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,10,18a446f1-2289-4e81-a3d4-52401d9b6653,False,0.01,2.0,16.276369799976237,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,15.039953350456504,962.2246718645049,962.2246718645049,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,60d5bdd2-3d12-4628-90ca-fddd474e9e56,True,0.01,2.0,17.222624899994116,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,1.577536807073434,18.52491034678,1025.1694786399305,20.50338957279861,19.132155931454523,925.8154432360217,948.9585242283872,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,10,f03bda1e-ea2b-476c-b1f4-47cf741c2344,False,0.01,2.0,17.525984800013248,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,-0.09392536332936824,20.1963725171828,1031.509141957376,20.63018283914752,20.51650317442612,992.9123773069081,1007.9447315309808,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,10,a0eb47cc-7b3d-483c-a99f-f1a7766ce80f,False,0.01,2.0,20.026250099996105,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,cd43bdc0-f830-4535-9999-602dfa5faa42,True,0.01,2.0,24.75788819999434,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.5453945546157803,1.7829958171630715,201.2909127222404,4.025818254444808,3.7587736552606312,129.96548345402704,178.56559679868184,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,10,75a93ef6-ab4c-474b-912a-50f16f724691,False,0.01,2.0,20.13537140004337,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.8478623692603442,2.4805280025185077,199.88214918651923,3.9976429837303846,3.94877292422292,135.92131538747466,183.42101488107562,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,10,e86ab74c-68c6-4255-96ca-c6296fffb37b,False,0.01,2.0,18.339020499959588,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.299650621261503,2.028739750517349,187.35058974830673,3.747011794966135,2.028739750517349,124.72186574215412,124.72186574215412,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,c5dd5361-9095-4918-9e3a-83028e782ece,True,0.01,2.0,16.387548299971968,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.242373520861716,2.0860168509171357,202.92187634042585,4.058437526808517,2.730795045865908,130.63102338662355,175.54373543417918,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,10,86de2e83-4cf3-4439-912a-114d31433764,False,0.01,2.0,18.210765000025276,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.0284431558492826,2.2999472159295693,208.7874568496078,4.175749136992156,3.0151177236665223,129.83417936154174,191.40228459230966,0.0,schwefel,value,qnei,exact,gaussian,5.0,0,50,10,05c39696-f980-4928-914d-fb92028d1fe7,False,0.01,2.0,18.282431199972052,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.003101830491665458,19.203817373505245,0.3840763474701049,0.003101830491665458,2.8349030411214136,2.8349030411214136,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,507e7114-245b-4f60-97d9-9a0444ef9a8f,True,0.01,2.0,16.3632770999684,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.017991669626868,0.007631580944555738,26.531631284595264,0.5306326256919053,0.2597129972290122,2.866753302135476,14.390376603137417,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,10,b6154035-b4ae-42bc-8710-afb9aed50217,False,0.01,2.0,15.577692899969406,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0043048366499225,0.021318413921501245,62.534802248681764,1.2506960449736353,0.32124001287357107,6.067855558296024,31.143240502411093,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,10,667849c8-281c-44da-81cc-6aa6502b4fca,False,0.01,2.0,20.93558829999529,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0224396665506819,0.0031835840207419253,24.47871580232141,0.4895743160464282,0.0031835840207419253,2.6913203320237207,2.6913203320237207,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,10,053c45c5-7513-4ff7-ade2-b2b11f43ca83,True,0.01,2.0,19.604142499971204,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0139292853251753,0.011693965246248439,32.69787879001883,0.6539575758003765,0.03558309195584497,2.9945689343720994,25.04335436669584,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,10,91060158-e6e4-4311-bba3-0978cac1bc85,False,0.01,2.0,18.48519670002861,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,0.877969817204695,0.14765343336672876,111.04810043942607,2.220962008788521,2.422997467776117,8.677660177655657,140.08184160006263,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,0,50,10,123d7738-166b-4810-b013-815e273bc2e6,False,0.01,2.0,23.23319299996365,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,1.3611310302497444,220.59118233844913,220.59118233844913,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,c3be079e-d7bd-4090-b46f-561a298c0085,True,0.01,2.0,24.698610999970697,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.070471927134971,4.977249239554007,372.1683107249809,7.443366214499618,6.68068226263764,326.0709000263724,350.7591183345958,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,10,e6f14848-6213-41d4-b09f-ed2380c8a06e,False,0.01,2.0,25.836276899965014,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.1116403149937035,4.936080851695275,388.5434513594017,7.770869027188033,8.512362735524356,284.728370009616,406.89779666517575,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,10,ed7a252a-3a36-4664-a7b4-7c0d5e05e98d,False,0.01,2.0,18.44351400004234,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,3.8021432921250433,256.6168653338389,256.6168653338389,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,10,4c252183-011c-4619-86ee-854411b60712,True,0.01,2.0,29.673011400038376,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.560439443222948,3.4872817234660305,365.8805678064177,7.317611356128354,3.4872817234660305,280.5949642402068,306.0209441834027,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,10,65e9c9bb-e344-4de8-ade4-31f5826d2ccf,False,0.01,2.0,29.126954999985173,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.31605205531941,5.731669111369568,439.72602555077435,8.794520511015486,8.393213296203268,313.3035763750038,425.4438337904665,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,10,04d97415-0f31-41f9-a113-fbc2e32ae67d,False,0.01,2.0,20.79945900000166,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.3952484867540926,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.3562673945098953,1.2826716789281565,126.59339647995819,2.531867929599164,1.2826716789281565,79.9781229295381,79.9781229295381,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,7f31881b-bedf-49d0-a5a4-051e48474338,True,0.01,2.0,16.867435099964496,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.9416740103692605,1.6972650630687913,186.4288851560619,3.728577703121238,4.125805098454437,132.57125351085654,192.9024487253253,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,10,a2f2621f-367d-4b09-af79-15bae031548b,False,0.01,2.0,16.144234200008214,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.2781171609237048,2.3608219125143473,234.97664825794533,4.699532965158906,5.183691531621365,128.29463847175663,233.2966878562646,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,10,08c5ae48-32d9-4ed7-9ac9-c4e912256ddc,False,0.01,2.0,15.095742699981201,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,0.7009374411388003,93.39058872347272,93.39058872347272,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,10,21adbbff-46ae-4c2a-be1e-1ad5e1f7a382,True,0.01,2.0,23.150269800040405,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.6308652429471087,1.0080738304909431,156.7070450762817,3.134140901525634,2.2612844256343068,82.6824745362245,127.11879279348032,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,10,8f57d8dc-d951-493b-8eb5-c1cc5d0cc8e1,False,0.01,2.0,21.364514499960933,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,0.9618615944767716,2.67707747896128,233.08650774477934,4.6617301548955865,3.2545402235521217,145.5365439655853,197.9735421470226,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,10,33c56c25-7cda-4cd9-901a-6966a994889a,False,0.01,2.0,21.364938499988057,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,12.999424854007113,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,none,0.0,0,50,10,22b82f5b-b7ae-4908-bcb0-4a9f52dfd097,True,0.01,2.0,19.069174500007648,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,3.6557873368184226,53.11828670119996,2789.668246288927,55.79336492577854,56.01398248710769,2629.870015658969,2734.7433018169813,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,10,98dd2810-0939-41a2-b67c-a31fda012624,False,0.01,2.0,22.415000799985137,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,2.0100165820302873,54.764057455988095,2827.837903713494,56.55675807426988,55.77940609763522,2727.9744858725257,2737.801165813912,0.0,shekel,value,logei,exact,gaussian,5.0,0,50,10,d53aefe3-2d69-4691-90e1-769cc468f270,False,0.01,2.0,23.38837090000743,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,43.31315243237779,2396.74625873367,2396.74625873367,0.0,shekel,value,qnei,exact,none,0.0,0,50,10,5a6c6f2d-daba-48a1-ad95-fd17edcbc6fc,True,0.01,2.0,19.672636100032832,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,0.9169438576862018,55.857130180332184,2865.6611214778773,57.31322242955755,57.44125608152134,2737.7052799773983,2803.5171722394334,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,10,a84f0d8f-0da0-4536-9b60-460d97870cd1,False,0.01,2.0,18.954495900019538,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,0.9169438576862018,55.857130180332184,2868.5712689502634,57.37142537900527,57.89518048233295,2737.7052799773983,2804.6250538689255,0.0,shekel,value,qnei,exact,gaussian,5.0,0,50,10,14441ef4-7edc-43d1-a6cf-6f71d1610047,False,0.01,2.0,20.758641800028272,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,0.0,9.514622536368876,9.514622536368876,0.0,stevens,value,logei,exact,none,0.0,0,50,10,6b63400b-6c8a-4fec-85e0-9edcf1ec03bc,True,0.01,2.0,13.145247200038284,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.6560118559849837,0.403376900270898,46.37917391273498,0.9275834782546996,0.5620574216120859,30.338035342970148,40.48771963654564,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,10,01cc8e91-2277-46e7-aaef-3403321f9017,False,0.01,2.0,21.467974000028335,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.37971376460109,0.6796749916547915,124.16375296590553,2.4832750593181108,2.683041071423459,57.84346569353201,135.0013000606032,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,10,f407071a-7b10-4fc3-a3ac-d524f8e01288,False,0.01,2.0,16.494985800003633,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,0.0,9.470730479723484,9.470730479723484,0.0,stevens,value,qnei,exact,none,0.0,0,50,10,6be328c7-e0e0-4722-91ca-d4607936a543,True,0.01,2.0,12.99472080002306,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
