delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7363899009919675,0.02783398246649227,24.024654977247224,0.48049309954494446,0.1991675320235774,6.231649796728145,8.534690380057613,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,False,0.01,2.0,14.85103269998217,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.728253439934504,0.03597044352395584,151.53068675920906,3.0306137351841813,6.646284881605356,6.851659439723415,314.76406401411117,0.0,powell,value,qnei,exact,gaussian,5.0,0,50,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,False,0.01,2.0,14.925294300017413,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,1.185417876604261,83.75685382909093,83.75685382909093,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,0efbd6b7-7b1d-4e14-89ee-217d7992f6ef,True,0.01,2.0,22.183565800020006,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.6865138147473258,1.6418765570315261,181.70484835186548,3.6340969670373098,1.8651829106531852,122.82492649194798,132.94037243618732,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,False,0.01,2.0,20.399188400013372,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,0.9898512903345634,3.3385390814442886,243.72981004049328,4.874596200809865,4.328390426891789,163.58841499077013,199.31867885678864,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,10,b4876e1a-97bf-43df-b269-d5de09030a97,False,0.01,2.0,9.807482299976982,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.299650621261503,2.028739750517349,187.35058974830673,3.747011794966135,2.028739750517349,124.72186574215412,124.72186574215412,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,69b91da8-f635-42bb-bc17-269821ae07b9,True,0.01,2.0,14.730852800013963,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.6661613413068923,1.6622290304719596,184.76730755566152,3.69534615111323,1.9705428575637156,103.38618309839873,119.40919850881677,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,False,0.01,2.0,17.156351600016933,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.6758613624184238,2.6525290093604283,212.92702061619752,4.25854041232395,3.9269135643875415,138.54904735970922,214.38123741495124,0.0,schwefel,value,qnei,exact,gaussian,5.0,0,50,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,False,0.01,2.0,14.961982299981173,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,6.686590136439234,1.3611310302497444,276.76904600586323,5.535380920117265,1.3611310302497444,220.59118233844913,220.59118233844913,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,c51d8ce0-75bd-4ff2-ae4d-d30ab564f66a,True,0.01,2.0,21.67034389998298,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.4974921619585273,5.5502290047304506,393.2010913118301,7.864021826236602,5.5502290047304506,300.8076240589879,306.38923254297913,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,10,a40e8d28-120a-437b-b2fe-e95834070ec4,False,0.01,2.0,22.857315100030974,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.9277988775900132,4.119922289098965,387.32444279595205,7.746488855919041,5.510870732740388,246.90418261347628,320.58204467267467,0.0,michalewicz,value,logei,exact,gaussian,5.0,0,50,10,92b5b96e-e7ed-491c-b675-67bc71c68d00,False,0.01,2.0,19.3414863999933,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.245577874563935,3.8021432921250433,327.75126757811955,6.555025351562391,3.8021432921250433,256.6168653338389,256.6168653338389,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,10,eb7bedeb-7070-4c78-9f3e-35a5fb38c1a9,True,0.01,2.0,23.729636800009757,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.641984366965203,5.405736799723775,394.6269873481902,7.892539746963804,7.5934148062294415,323.1964030043616,341.19779637809455,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,10,85c86736-647b-40e8-8be1-5d071ed86126,False,0.01,2.0,21.64931439998327,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,2.033510602679593,6.014210564009385,429.91885741589255,8.598377148317851,9.101659398604177,345.1361904479054,445.6345477204178,0.0,michalewicz,value,qnei,exact,gaussian,5.0,0,50,10,4aca600b-f9df-4f85-9d38-fe99ca8dbc4c,False,0.01,2.0,21.45464000001084,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.3952484867540926,,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.956625141880347,0.010538821411589794,217.16616880187541,4.3433233760375085,0.010538821411589794,109.04737619472783,109.04737619472783,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,10,ba234f40-e680-4c0c-b1a6-512acb74a195,True,0.01,2.0,23.40361609996762,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,5.758545846665538,2.2086181166263987,259.7530954261557,5.1950619085231144,2.5322037635769448,218.19054916694634,238.22270188997146,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,10,679feb67-c349-4955-84c7-4ed2f17b2356,False,0.01,2.0,20.732775799988303,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,1.3151007595726205,6.652063203719317,426.2747856969797,8.525495713939593,8.610521833756223,331.9769570227289,421.634319336864,0.0,hartmann_6,value,logei,exact,gaussian,5.0,0,50,10,6cd19c74-8d52-463d-9d4c-cd397a43e516,False,0.01,2.0,24.080403700005263,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.847417807435467,0.11974615585647008,255.94261897830503,5.118852379566101,0.11974615585647008,97.54470550028186,97.54470550028186,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,10,a004762b-8d35-45bb-8b8c-935f89a2240d,True,0.01,2.0,22.002170899999328,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.00563445124658,1.9615295120453569,284.26246521446797,5.68524930428936,2.2166631784858906,221.33926759929813,246.4937399939503,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,10,ee43ae90-02c0-4f01-bb56-a8db4ac7969f,False,0.01,2.0,23.171445699990727,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,3.0442470679717926,4.922916895320144,422.6974427860294,8.453948855720588,8.637670807549062,270.59226307455833,422.12423314587613,0.0,hartmann_6,value,qnei,exact,gaussian,5.0,0,50,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,False,0.01,2.0,22.665450599975884,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,0.31252828994823345,0.20229570845106937,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0225214200797583,0.003101830491665458,19.203817373505245,0.3840763474701049,0.003101830491665458,2.8349030411214136,2.8349030411214136,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,59e3029f-0ef9-4920-8138-6f550cab7b88,True,0.01,2.0,14.929846799990628,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0240592337961993,0.0015640167752244416,35.61810121477622,0.7123620242955243,0.4423082126717921,5.4070016485429395,22.23608491714895,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,10,970c6d92-bd2f-4e7a-b628-16f3129f3d68,False,0.01,2.0,14.707225100020878,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,0.941728807706722,0.08389444286470182,47.96244470739511,0.9592488941479022,0.3168561942339313,7.533170789487971,31.667020704811218,0.0,rosenbrock,value,logei,exact,gaussian,5.0,0,50,10,c95aa486-2848-4c62-972a-1ac793bef913,False,0.01,2.0,16.408058399974834,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0224396665506819,0.0031835840207419253,24.47871580232141,0.4895743160464282,0.0031835840207419253,2.6913203320237207,2.6913203320237207,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,10,8d826cc4-29db-41ab-b83e-cac96436f35f,True,0.01,2.0,17.358206400007475,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0163578820544061,0.009265368517017647,48.645385699892756,0.9729077139978551,0.37530101110763014,4.445617162790296,19.97700245025248,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,10,74c3d285-9301-4b9c-8729-47eb9481a3e4,False,0.01,2.0,14.895709800010081,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,0.9880171823770865,0.037606068194337317,128.55579302664384,2.5711158605328768,4.802273690595038,4.8810260792081515,211.01888021389428,0.0,rosenbrock,value,qnei,exact,gaussian,5.0,0,50,10,a28cf32e-7729-4292-9703-e793199d72d6,False,0.01,2.0,16.373542400018778,1.0256232505714238,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,16.70643537667184,3.3960117771815916,793.4379332342072,15.868758664684144,3.3960117771815916,546.3560027831138,546.3560027831138,0.0,ackley,value,logei,exact,none,0.0,0,50,10,fde2c55a-b571-42a9-8d34-ec3be5fdbc61,True,0.01,2.0,17.566069299995434,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.20384970587315682,19.898597447980276,1033.8459487242546,20.676918974485094,20.951700747986923,997.1944178541329,1020.0831756084689,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,False,0.01,2.0,14.613674199965317,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,1.5181949062825855,18.58425224757085,1032.1958938329572,20.643917876659142,20.12822023427954,950.8364532734504,991.1595960622623,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,10,af165ac0-dd88-47e4-a39a-a44ee52ea20a,False,0.01,2.0,14.411661100049969,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,5.06249380339693,15.039953350456504,1005.1883529690754,20.103767059381507,15.039953350456504,962.2246718645049,962.2246718645049,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,b71f7809-0470-40b9-98d8-5bdc680cf75c,True,0.01,2.0,14.395856399962213,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,3.036708724177046,17.065738429676387,996.6147632174641,19.932295264349282,17.065738429676387,944.8912007705493,963.8773279884002,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,False,0.01,2.0,20.207631900033448,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.7874877105742916,19.31495944327914,1033.794230411829,20.67588460823658,20.516690267115315,958.9509231527355,998.8264412944241,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,10,9bf8fd74-47f0-426b-b46b-51e1e3d261c4,False,0.01,2.0,18.177111900004093,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.5143009260594775,0.021111617727381127,123.13369919583367,2.4626739839166736,0.021111617727381127,78.3227017563028,78.3227017563028,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,10,8eabf5e9-889e-47b4-9ed9-2e6b9d263e5f,True,0.01,2.0,18.29423149995273,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.8827336354259132,1.6526789083609454,161.90943385903333,3.2381886771806667,1.6526789083609454,114.72991882334975,147.55834099511895,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,10,d94348c7-8455-458b-88da-f8fe73fc09c7,False,0.01,2.0,11.512400200008415,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,1.6478052505020497,1.887607293284809,180.04822410724208,3.6009644821448417,2.2654482630517867,107.82162682439852,169.45064818568872,0.0,yerkes_dodson,value,logei,exact,gaussian,5.0,0,50,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,False,0.01,2.0,15.004873800033238,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.522805455280994,0.01260708850586445,134.84215510274973,2.6968431020549946,0.01260708850586445,25.990885297831632,25.990885297831632,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,10,88459d3e-f509-4a2b-9ad2-7423dcffe101,True,0.01,2.0,15.129045400011819,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.3603881919644083,0.17502435182245035,116.8115374517134,2.336230749034268,0.3755044742763354,67.86133757119163,84.46667207284781,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,10,36df90cd-cff7-4fb0-8583-5611df1088ba,False,0.01,2.0,17.865885899984278,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,0.4059302651194179,3.1294822786674406,225.51628408002284,4.510325681600457,5.490229050884183,158.02151524363677,254.04574245171395,0.0,yerkes_dodson,value,qnei,exact,gaussian,5.0,0,50,10,b181633b-c5a6-45ab-b171-1d511c646336,False,0.01,2.0,16.034800400026143,3.5354125437868587,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.3562673945098953,1.2826716789281565,126.59339647995819,2.531867929599164,1.2826716789281565,79.9781229295381,79.9781229295381,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,70305f51-7615-4926-ae6a-7f41d7aa8a8c,True,0.01,2.0,15.581554500036873,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.4985271192208307,1.140411954217221,169.13102169546477,3.3826204339092953,2.4560707529603643,100.8464138639142,134.8757868551973,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,10,defd689f-458f-4fa3-9eb0-f13d895effac,False,0.01,2.0,17.016307100013364,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.7156237134685264,1.9233153599695254,186.24757108103896,3.724951421620779,2.448061084880747,119.66711982564956,150.98407682138114,0.0,rastrigin,value,logei,exact,gaussian,5.0,0,50,10,85fbf52c-6fab-4c13-9965-c7903c367805,False,0.01,2.0,16.470367200032342,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,0.7009374411388003,93.39058872347272,93.39058872347272,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,10,3dede52d-51a8-4864-88a0-af7f8bf15cee,True,0.01,2.0,19.616422199993394,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.2944471138073783,2.3444919596306733,189.97750135463207,3.7995500270926414,3.1729265346326834,125.89091162379407,166.27989155506307,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,10,c92135f5-b374-43da-ac32-99f97e603d27,False,0.01,2.0,21.01360469998326,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,0.4328650376496048,3.206074035788447,244.6438888995299,4.8928777779905985,5.175700277316023,158.0668071079557,235.69209193843798,0.0,rastrigin,value,qnei,exact,gaussian,5.0,0,50,10,309f2005-a5a1-49ec-8dd0-ee70b46fea34,False,0.01,2.0,15.699806699994951,3.638939073438052,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,0.0,9.514622536368876,9.514622536368876,0.0,stevens,value,logei,exact,none,0.0,0,50,10,4c1921a7-c212-4b4b-a7fa-6b44ea394585,True,0.01,2.0,11.963911500002723,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,39.929375606466515,0.7985875121293303,0.1213784952172805,18.564793656689293,24.634267191296267,0.0,stevens,value,logei,exact,gaussian,1.0,0,50,10,00cecbb4-8777-461c-960a-38d36a142c6d,False,0.01,2.0,13.00519890000578,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,101.8093475959639,2.036186951919278,0.3475853046205901,46.369585581691105,105.07231367010519,0.0,stevens,value,logei,exact,gaussian,5.0,0,50,10,2acbae9f-50cf-47e1-9ca8-85f201657d18,False,0.01,2.0,16.625755999994,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,0.0,9.470730479723484,9.470730479723484,0.0,stevens,value,qnei,exact,none,0.0,0,50,10,1d6ce78c-8355-432c-a3aa-e7fea3eca367,True,0.01,2.0,11.505263099970762,3.0593887562558817,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.0593887562558817,0.0,127.64255348902954,2.5528510697805906,0.6172884049140479,9.262557261001096,37.598896728561016,0.0,stevens,value,qnei,exact,gaussian,1.0,0,50,10,d60ab784-cc08-4ccf-939a-1403ec892d17,False,0.01,2.0,12.474260499991942,3.0593887562558817,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.387491714299724,0.6718970419561576,138.04271649724228,2.760854329944846,3.300678041784103,51.77424401210994,154.02725569917126,0.0,stevens,value,qnei,exact,gaussian,5.0,0,50,10,3469d56a-e147-4c3d-8038-3d390b8dedf0,False,0.01,2.0,22.38578150002286,3.0593887562558817,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,12.999424854007113,43.77464918401127,2605.367399448735,52.107347988974695,43.77464918401127,2411.5644754151676,2411.5644754151676,0.0,shekel,value,logei,exact,none,0.0,0,50,10,e77bb535-6632-48b9-b23d-c2dc2395ea67,True,0.01,2.0,17.376824699982535,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
