delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.05976915263187266,-250.29953665429815,0.0,44.76908507575405,254.27176917665878,20.0,3.001915182799415,1.3264751889794368,207.23873612738112,4.144774722547623,1.3264751889794368,104.2233611032849,104.2233611032849,0.0,schwefel,value,ts,exact,none,0.0,20,50,11,b18ad678-2519-4085-bf9c-5a26bf2ff9eb,True,0.01,2.0,15.897316300019156,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.2621209501983846,3.0662694215804676,225.38139471786377,4.507627894357276,3.0662694215804676,163.67941658739733,163.67941658739733,0.0,schwefel,value,ts,exact,gaussian,0.05,0,50,11,4a25c33a-a684-4e28-984f-f7407cb935ff,False,0.01,2.0,17.236070699989796,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
2.642908112489124,-341.0947531132118,0.0,44.76908507575405,344.03035700817753,20.0,3.001915182799415,1.3264751889794368,195.31583053631968,3.906316610726394,1.3264751889794368,104.2233611032849,104.2233611032849,0.0,schwefel,value,ts,exact,gaussian,0.05,20,50,11,96d3cd25-9361-48f6-88e4-ae58f5f66f56,False,0.01,2.0,17.795516400015913,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.6870448946601089,2.641345477118743,213.00537669104955,4.260107533820991,2.641345477118743,151.33472183651602,151.33472183651602,0.0,schwefel,value,ts,exact,gaussian,0.25,0,50,11,18ac590c-920f-42d8-8811-c06736261665,False,0.01,2.0,16.51436879998073,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
4.277028848238217,-379.0439116042714,0.0,44.76908507575405,381.70256860356,20.0,3.001915182799415,1.3264751889794368,199.7682122199425,3.9953642443988504,1.3264751889794368,104.2233611032849,104.2233611032849,0.0,schwefel,value,ts,exact,gaussian,0.25,20,50,11,f8e2924e-da1e-4659-8ee6-7e656608031b,False,0.01,2.0,15.251109800010454,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,1.987434826432484,2.340955545346368,217.51392584357995,4.350278516871599,4.069036329198812,123.05211857350625,184.95542194651256,0.0,schwefel,value,ts,exact,gaussian,1.0,0,50,11,dd1af81e-5d69-422e-a033-dc113804a6db,False,0.01,2.0,17.960085799975786,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
8.8833543768244,-116.12486386202727,12.68903056098776,44.76908507575405,125.41602954589337,20.0,3.001915182799415,1.3264751889794368,194.6811050073657,3.8936221001473137,2.1180314512398684,104.2233611032849,122.03337700414463,0.0,schwefel,value,ts,exact,gaussian,1.0,20,50,11,75c28d27-f82b-420a-8ffa-ec5b9fdedc38,False,0.01,2.0,15.15671760000987,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735341,690.3767678790898,0.0,2.4662213855735655,1.8621689862052864,205.12199230887924,4.102439846177585,3.446045616212726,129.0203815420302,184.0066053622272,0.0,schwefel,value,ts,exact,gaussian,5.0,0,50,11,0064f096-3a07-4f7f-8255-58d939f0bc78,False,0.01,2.0,14.59845089999726,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-642.3566961804527,100.61009486989394,1000.0,4.0534190967823065,1192.795433644835,20.0,3.001915182799415,1.3264751889794368,213.93870142833356,4.278774028566671,4.148973158636754,104.2233611032849,185.1630429863874,0.0,schwefel,value,ts,exact,gaussian,5.0,20,50,11,d8f70046-07c3-47e5-ba49-fe80d0bc57d9,False,0.01,2.0,12.869751299964264,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7605723606490548,0.003651522809405061,39.20713168057087,0.7841426336114173,0.003651522809405061,0.7017761361129906,0.7017761361129906,0.0,powell,value,ts,exact,none,0.0,0,50,11,ef6c8a04-45ea-46e3-b36d-8f004325076c,True,0.01,2.0,13.829463100002613,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.405767370008828,0.16775091652722818,-7.877195044726272,-4.172129542009798,8.924665496058136,20.0,0.7605723606490548,0.003651522809405061,39.20713168057087,0.7841426336114173,0.003651522809405061,0.7017761361129906,0.7017761361129906,0.0,powell,value,ts,exact,none,0.0,20,50,11,ef6c8a04-45ea-46e3-b36d-8f004325076c,True,0.01,2.0,13.829463100002613,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7597752609405539,0.004448622517905898,33.662862809543704,0.6732572561908741,0.004448622517905898,0.45028767744865267,0.48004341723023675,0.0,powell,value,ts,exact,gaussian,0.05,0,50,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,False,0.01,2.0,14.69186580000678,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.39097448047582395,0.16775091652722818,-7.877195044726272,-4.113533438625256,8.896761238660241,20.0,0.7590457416887343,0.0051781417697255305,47.91166238687163,0.9582332477374327,0.0051781417697255305,0.7178056351963555,0.8613497442028188,0.0,powell,value,ts,exact,gaussian,0.05,20,50,11,1aaaa646-ca3f-4034-b5a8-c05599905d6e,False,0.01,2.0,13.670506900001783,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7573600325294932,0.006863850928966575,32.924836941930515,0.6584967388386103,0.08952794076181925,0.6214550425543796,5.269583582784079,0.0,powell,value,ts,exact,gaussian,0.25,0,50,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,False,0.01,2.0,11.600370100000873,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.36293430513189806,0.16775091652722818,-7.877195044726272,-4.084828634290478,8.882335752718248,20.0,0.7602291472721198,0.003994736186340053,47.3262357760148,0.9465247155202959,0.006780354370840458,0.6217660576956122,3.7250641585339945,0.0,powell,value,ts,exact,gaussian,0.25,20,50,11,f0490de5-6a50-4446-ae8b-96a2c88b1790,False,0.01,2.0,13.251715900027193,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.754971749514615,0.009252133943844831,36.149909591122224,0.7229981918224445,0.021177793926968946,0.8004822919565837,6.096847565197298,0.0,powell,value,ts,exact,gaussian,1.0,0,50,11,106844e8-3b7e-435c-a1f0-29fbcd925936,False,0.01,2.0,12.948899899958633,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.1832059888185369,0.16775091652722818,-7.877195044726272,-3.9094231195919464,8.7974709834699,20.0,0.7469918017282199,0.017232081730239934,39.69920444533483,0.7939840889066966,0.11484441695958536,0.8443720047817568,4.283436016672769,0.0,powell,value,ts,exact,gaussian,1.0,20,50,11,2d93529d-c1cf-4160-9a1c-1fa2f30d4e9d,False,0.01,2.0,14.999413000012282,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.17420293627430716,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.0,0.7469918017282199,0.017232081730239934,56.63323940516796,1.1326647881033594,2.02591892083121,0.8443720047817568,67.72540788607542,0.0,powell,value,ts,exact,gaussian,5.0,0,50,11,2902d689-7ece-43b2-98b8-bef0661303e1,False,0.01,2.0,14.999344599957112,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
7.75883804638585,-8.816174753729623,1.122804955273728,-4.846998071529049,12.754551595071373,20.0,0.7469918017282199,0.017232081730239934,60.66778014199544,1.2133556028399088,0.5438727984392854,0.8443720047817568,15.326991714280505,0.0,powell,value,ts,exact,gaussian,5.0,20,50,11,395bb540-b461-46fe-8645-3a22dc29cab8,False,0.01,2.0,15.355338599998504,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,15.582968404992002,4.519478748861431,862.0020714655125,17.24004142931025,4.519478748861431,595.4083835343355,595.4083835343355,0.0,ackley,value,ts,exact,none,0.0,0,50,11,51a1e23b-c56f-4915-916a-b129965730a2,True,0.01,2.0,15.307297300023492,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.119570238446759,-22.695911661260673,9.85284433165947,-29.599990612435025,39.06138158999483,20.0,15.582968404992002,4.519478748861431,862.0020714655125,17.24004142931025,4.519478748861431,595.4083835343355,595.4083835343355,0.0,ackley,value,ts,exact,none,0.0,20,50,11,51a1e23b-c56f-4915-916a-b129965730a2,True,0.01,2.0,15.307297300023492,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.764608723187441,5.337838430665991,884.3432658942323,17.686865317884646,5.337838430665991,701.2218555293117,701.2218555293117,0.0,ackley,value,ts,exact,gaussian,0.05,0,50,11,25c76ec8-a5c0-4a9c-bf5a-ef5b398817a4,False,0.01,2.0,16.16471179999644,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-6.061080030894862,-22.637320580199884,9.877024168659396,-29.58469614012235,39.012752098811305,20.0,14.74107120444986,5.361375949403573,875.6065082488984,17.512130164977968,5.361375949403573,655.7012399055029,655.7012399055029,0.0,ackley,value,ts,exact,gaussian,0.05,20,50,11,7a36afd3-02d7-440b-b6ba-a5844a850547,False,0.01,2.0,13.70363920001546,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,14.909172841687868,5.193274312165565,904.4809754071734,18.089619508143468,5.193274312165565,766.7190866909942,767.245283609127,0.0,ackley,value,ts,exact,gaussian,0.25,0,50,11,399e6d17-b46e-4cdb-9cf7-c47a1310b6dc,False,0.01,2.0,14.405057299998589,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-6.033167013416582,-22.609792645584758,9.888175932441536,-29.577713730836397,38.98998590025829,20.0,12.541178627396057,7.561268526457376,905.8016433789176,18.11603286757835,7.561268526457376,627.2878566329337,627.2878566329337,0.0,ackley,value,ts,exact,gaussian,0.25,20,50,11,5c2c7a2f-1a71-4eb5-9942-9d5901c808c4,False,0.01,2.0,15.249277300026733,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,10.421399875770675,9.681047278082758,984.1010944863424,19.682021889726848,9.681047278082758,877.8064544267115,921.2111702736586,0.0,ackley,value,ts,exact,gaussian,1.0,0,50,11,15546ce9-992e-4dbe-8feb-8dff43a321e3,False,0.01,2.0,13.3187427999801,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-5.8384714156173185,-22.43228849482127,9.960292728063258,-29.536401221309838,38.84458448639623,20.0,12.782164127333292,7.320283026520141,925.2295087703762,18.504590175407525,7.320283026520141,749.262778311908,754.9433429002763,0.0,ackley,value,ts,exact,gaussian,1.0,20,50,11,ddae0085-cff1-4ef2-8afe-92ed198b12c0,False,0.01,2.0,15.044931499985978,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
1.268507070185887,28.110563607855404,-34.804713486362914,6.6247026951686365,45.244531859724034,0.0,1.2897487109322534,18.812698442921178,1019.1030499350775,20.38206099870155,19.94512733300135,926.3479116821597,982.6809911278,0.0,ackley,value,ts,exact,gaussian,5.0,0,50,11,d04a4504-be79-41af-980a-6705e54a2b62,False,0.01,2.0,15.212936399970204,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-7.076120456828869,-3.5502113164163465,-20.9602824189354,-49.89041421562639,54.69060569054864,20.0,8.753231022976422,11.34921613087701,968.0745254001332,19.361490508002664,11.424872662081517,689.8304632282205,691.8353613051399,0.0,ackley,value,ts,exact,gaussian,5.0,20,50,11,f72a65cc-61ec-45bf-b1eb-fab2b1406268,False,0.01,2.0,14.613289200002328,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.461379900256671,5.586341266432307,400.0610851582104,8.001221703164209,5.586341266432307,299.93981041045527,299.93981041045527,0.0,michalewicz,value,ts,exact,none,0.0,0,50,11,9311d391-8487-456f-a66c-8b4277d1fc41,True,0.01,2.0,23.704048799991142,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.4889814259343046,,,,,,
-3.141592653589793,-2.127263651068838,-2.5037211910141526,0.0,5.372418588120241,20.0,2.461379900256671,5.586341266432307,400.0610851582104,8.001221703164209,5.586341266432307,299.93981041045527,299.93981041045527,0.0,michalewicz,value,ts,exact,none,0.0,20,50,11,9311d391-8487-456f-a66c-8b4277d1fc41,True,0.01,2.0,23.704048799991142,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,2.8634606058750784,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.623552194652599,4.424168972036379,404.833815455861,8.09667630911722,4.424168972036379,315.64197370118103,315.64197370118103,0.0,michalewicz,value,ts,exact,gaussian,0.05,0,50,11,37eeab25-b8da-46ff-adf0-cf6e33980fdb,False,0.01,2.0,19.865510899981018,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,1.4889814259343046,,,,,,
-3.141592653589793,-2.126444013707063,-2.5037211910141526,0.0,5.372094097114435,20.0,2.5232285790354028,5.524492587653576,404.1662850489748,8.083325700979497,5.524492587653576,307.03007160072855,307.03007160072855,0.0,michalewicz,value,ts,exact,gaussian,0.05,20,50,11,2e3da424-7673-447f-a480-71bdf24eba3f,False,0.01,2.0,20.56564610003261,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,2.8634606058750784,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,3.882048030151374,4.165673136537604,382.3035784075212,7.646071568150424,4.165673136537604,225.09873443377333,226.4544479066366,0.0,michalewicz,value,ts,exact,gaussian,0.25,0,50,11,7ca3a907-b3ba-49fe-9fac-dd08e4d100b4,False,0.01,2.0,21.65741420001723,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.4889814259343046,,,,,,
-3.141592653589793,-2.1260059654532033,-2.5037211910141526,0.0,5.3719207188829365,20.0,3.8416209715210576,4.20610019516792,402.3117823726724,8.046235647453448,4.20610019516792,305.106437460988,305.106437460988,0.0,michalewicz,value,ts,exact,gaussian,0.25,20,50,11,40d5cbef-0eda-4872-b657-4f21f923d1e7,False,0.01,2.0,19.681561600009445,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,2.8634606058750784,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,1.543190721270069,6.50453044541891,417.4324687666423,8.348649375332846,9.101658589458633,329.28550776486554,406.6082753441143,0.0,michalewicz,value,ts,exact,gaussian,1.0,0,50,11,74331d00-7420-40e3-83ce-287f3950504b,False,0.01,2.0,17.57604109996464,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.4889814259343046,,,,,,
-3.141592653589793,-2.1220140697905565,-2.5037211910141526,0.0,5.370342126644283,20.0,2.8505123691231105,5.197208797565867,399.712455929419,7.99424911858838,6.094859008202459,293.3907809229372,308.5621636167182,0.0,michalewicz,value,ts,exact,gaussian,1.0,20,50,11,5ab6a772-c8d6-4c60-b0b1-f278deeb8494,False,0.01,2.0,21.737749400024768,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,2.8634606058750784,,,,,,
2.512145726223096,-1.347294900034295,-1.481965935395698,2.8891325241115347,4.57017014560389,0.0,2.464007541954194,5.583713624734784,406.9657809940064,8.13931561988013,8.362037660860869,293.3682720993134,393.9206201988785,0.0,michalewicz,value,ts,exact,gaussian,5.0,0,50,11,52a3dba9-e89d-468c-9555-d6d8ff947c78,False,0.01,2.0,17.885458200005814,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,1.4889814259343046,,,,,,
-3.141592653589793,-1.992838481087802,-2.4677313371874168,0.0,5.303783009016202,20.0,2.0862215860766598,5.961499580612319,418.043337383833,8.36086674767666,8.99756841855545,310.07194623238803,389.0859607807336,0.0,michalewicz,value,ts,exact,gaussian,5.0,20,50,11,3f697b3f-252a-4855-85c1-4bbb3b8cf599,False,0.01,2.0,16.552260000025854,8.047721166688978,"x0,x1,x2,x3,x4",5,5.0,5.0,2.8634606058750784,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,10.248395879510225,46.52567815850816,2762.931253330132,55.25862506660265,46.52567815850816,2608.642055700545,2608.642055700545,0.0,shekel,value,ts,exact,none,0.0,0,50,11,e7b2d868-1b1f-45b6-9148-0153ecaf2176,True,0.01,2.0,13.982714499987196,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
2.2547898216969386,5.037999245962496,-7.91872644631254,-3.4887853489253366,10.263691601210185,20.0,10.248395879510225,46.52567815850816,2762.931253330132,55.25862506660265,46.52567815850816,2608.642055700545,2608.642055700545,0.0,shekel,value,ts,exact,none,0.0,20,50,11,e7b2d868-1b1f-45b6-9148-0153ecaf2176,True,0.01,2.0,13.982714499987196,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,11.71066228930133,45.06341174871705,2765.8455018547734,55.31691003709547,45.06341174871705,2546.060303626208,2546.060303626208,0.0,shekel,value,ts,exact,gaussian,0.05,0,50,11,685c2eb2-ef1a-4eca-a558-b5e60162d1b7,False,0.01,2.0,15.705412699957378,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
2.250981818911221,4.877597367296264,-7.91872644631254,-3.4904910172357377,10.18565811813146,20.0,8.803152633224043,47.97092140479434,2760.0040658247985,55.20008131649597,47.97092140479434,2579.8281587583915,2579.8281587583915,0.0,shekel,value,ts,exact,gaussian,0.05,20,50,11,5bcf65fd-3325-4474-bc8c-4c6528eb0763,False,0.01,2.0,13.517755799985025,56.774074038018384,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,7.7969527780811685,48.97712125993721,2797.8629315864414,55.95725863172883,48.97712125993721,2533.817856894603,2534.30168942868,0.0,shekel,value,ts,exact,gaussian,0.25,0,50,11,0a0584cf-5d91-4271-a507-f7eb9a85ca06,False,0.01,2.0,16.453492900007404,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
2.2499776898375785,4.79833946564084,-7.91872644631254,-3.4908713652927372,10.147850642024826,20.0,8.242080399030804,48.53199363898758,2756.959520913626,55.13919041827252,48.53199363898758,2607.6798852200977,2609.854115714916,0.0,shekel,value,ts,exact,gaussian,0.25,20,50,11,44145c5d-795e-4a91-a52c-9a4bbf2dd776,False,0.01,2.0,14.348577800032217,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.373508036568961,55.40056600144942,2866.0966856270184,57.321933712540364,57.64445290419881,2723.5141278847836,2787.9487371472183,0.0,shekel,value,ts,exact,gaussian,1.0,0,50,11,b0e38551-be3c-47de-824c-532fdfc11603,False,0.01,2.0,14.355374700040556,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
2.253712775030978,4.286091674547473,-7.91872644631254,-3.4913883914712485,9.91694633173906,20.0,7.54731438246729,49.22675965555109,2774.6777752059616,55.49355550411923,49.22675965555109,2577.919110063888,2579.2036607669165,0.0,shekel,value,ts,exact,gaussian,1.0,20,50,11,ac4e5dba-a152-4e34-876b-40c6ec0ee404,False,0.01,2.0,13.68171880004229,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,0.0,1.196970232133873,55.57710380588451,2865.1642194021647,57.303284388043295,56.615961872763066,2728.7219931156187,2787.4392816169434,0.0,shekel,value,ts,exact,gaussian,5.0,0,50,11,4946be9c-ab57-41fa-ae5f-186e013d95b7,False,0.01,2.0,14.944074800005183,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.3538861639994533,6.506270875681789,-3.6953925527037006,4.369930112271032,8.979117778797884,20.0,3.769854739410925,53.00421929860746,2844.838568827653,56.89677137655306,55.006040152369785,2642.888372871367,2697.938446349832,0.0,shekel,value,ts,exact,gaussian,5.0,20,50,11,34e0a719-d36d-42b7-9314-5cb3ac53b3f1,False,0.01,2.0,13.370031400001608,56.774074038018384,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0153633087880243,0.010259941783399507,31.374669485778327,0.6274933897155666,0.010259941783399507,1.8647420666045862,1.8647420666045862,0.0,rosenbrock,value,ts,exact,none,0.0,0,50,11,66285728-a2de-4eda-9ebf-fa392c5341c2,True,0.01,2.0,16.56841710000299,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-8.946350584000397,1.4032338216484856,-9.171625175628684,-5.900477667328874,14.175351812033982,20.0,1.0153633087880243,0.010259941783399507,31.374669485778327,0.6274933897155666,0.010259941783399507,1.8647420666045862,1.8647420666045862,0.0,rosenbrock,value,ts,exact,none,0.0,20,50,11,66285728-a2de-4eda-9ebf-fa392c5341c2,True,0.01,2.0,16.56841710000299,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,0.0,1.0227762423611721,0.0028470082102516336,24.911611771518594,0.4982322354303719,0.016287201242306093,1.5826140470322758,2.807813293416728,0.0,rosenbrock,value,ts,exact,gaussian,0.05,0,50,11,f8a60084-baf3-4a03-8a5d-95f3c30072bf,False,0.01,2.0,15.248853400000371,1.0256232505714238,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
