run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
abb61420-bb13-401d-b0ec-3a464d1b30c8,hartmann_6,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.019584462944698244,7.633003486167181,0.3341604771247564,120.68702599800764,2.413740519960153,104.42692492975678,1.0252382627822616,0.3935341397007335,107.53919947060831,"x0,x1,x2,x3,x4,x5",-0.00843816401664281,-0.011655964574832797,-0.007800909688009949,-0.0028175911063424985,-0.0037790186872722065,-0.00966504386171918,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.0021160958621439414,-0.3218747138345188,0.3218747138345189,17.917775605160244,0.3583555121032047,13.520929867057589,0.4664278503791791,0.38124837641049597,16.63320440790912
1b83c6aa-a873-402f-ac1c-e710694a5add,hartmann_6,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.07628991192793673,7.20725367918039,0.7599102841115473,183.2856016896332,3.665712033792664,105.53428888707849,1.084726737484149,2.7167615454397867,147.63497587779165,"x0,x1,x2,x3,x4,x5",-0.010947841782700307,-0.052198863247227,-0.023008904980982514,-0.044773295289812276,-0.008405400052053091,-0.019257872894038353,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.05882154484538243,-0.7476245208213097,0.7476245208213098,80.51635129678581,1.6103270259357156,14.628293824379298,0.5259163250810664,2.704475782149549,56.728980815092456
8cb736bb-45e6-46e9-a4b0-7fc218aebe31,hartmann_6,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.05073167019181162,6.596017050644056,1.3711469126478812,253.35405225096443,5.067081045019289,124.17860519258771,1.705441402470223,3.17518865021326,160.5999181492502,"x0,x1,x2,x3,x4,x5",0.007478322829039985,0.033973162820168906,0.025583527463150846,0.022212333598386313,0.007408160701699695,0.012681315774938251,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.03326330310925732,-1.3588611493576437,1.3588611493576437,150.58480185811703,3.0116960371623405,33.27261012988852,1.1466309900671403,3.1629028869230225,69.693923086551
3db975ba-3095-4eae-b982-4bf3c1839910,hartmann_6,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.10708960529399804,5.481947118851688,2.4852168444402496,326.0523821637028,6.5210476432740565,146.79209300971849,2.485216844440249,2.4852168444402496,146.79209300971849,"x0,x1,x2,x3,x4,x5",0.007702156906495894,0.05927970926777179,0.07787411971727054,0.022534069185876415,0.024388263371349417,0.02697825465178405,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.08962123821144374,-2.472931081150011,2.472931081150012,223.28313177085542,4.465662635417108,55.886097947019294,1.9264064320371665,2.472931081150012,55.886097947019294
ff9d9f82-9af3-4d05-a1c9-4813b8765d34,hartmann_6,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,1.2740921264969713,7.526719929999574,0.4404440332923629,209.02081155114945,4.180416231022989,201.3327650277837,4.108831939342524,0.5158247379063319,204.5403274514373,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.0,-0.11343285019502058,0.11343285019502064,56.69293858286818,1.1338587716573643,89.19311788382885,1.820267711914874,0.1888135548089896,92.40068030748245
1d4e2635-7bf5-46ca-856d-347c292bc2e2,hartmann_6,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,1.2740921264969713,1.5470211382524646,6.4201428250394725,388.600825756532,7.77201651513064,359.65321196037445,7.339861468579071,7.337133595093987,381.7707400149667,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.0,-6.09313164194213,6.09313164194213,236.27295278825073,4.725459055765015,247.5135648164196,5.0512972411514205,7.010122411996645,269.63109287101184
348313a6-ff34-41ed-b13f-535d98cfa79f,hartmann_6,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,1.2740921264969713,2.094967767401336,5.872196195890601,411.78950642516565,8.235790128503313,364.736793125839,7.4436080229763055,8.094695125652393,402.32052998865834,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.0,-5.545185012793259,5.545185012793259,259.4616334568844,5.189232669137688,252.59714598188413,5.155043795548655,7.767683942555051,290.1808828447035
35ff64a7-c3ea-4394-805d-90007fc6318a,hartmann_6,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1.2740921264969713,4.28424194031216,3.6829220229797768,415.1657495761527,8.303314991523054,307.3205542346433,6.271848045604965,8.01214409498543,410.09608447868123,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.0,-3.3559108398824344,3.3559108398824344,262.8378766078714,5.25675753215743,195.18090709068844,3.9832838181773145,7.685132911888088,297.9564373347264
e986486b-9299-48fc-ae95-6c8f2ffea20d,hartmann_6,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.026877078292543717,7.632009578321725,0.3351543849702123,123.51357144643382,2.4702714289286765,113.20630349493841,0.7119150660352896,0.3815506401511799,116.25039106921244,"x0,x1,x2,x3,x4,x5",0.013121698141866811,-0.0034827034295525916,-0.0218360941575651,0.0018420951486869397,0.0,0.007606630636764991,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,-0.0021430314144442325,-0.008143201872869987,0.008143201872870043,-28.814301521847455,-0.5762860304369486,1.066656350983564,0.032532255565169144,0.054539457053837614,4.110743925257594
bfa9fcec-00c8-4905-b723-8437ecc79778,hartmann_6,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.05565336633110463,7.058992434139984,0.9081715291519536,166.87199773286298,3.33743995465726,131.08772208652982,1.3285157071246496,1.5100769986762232,139.4925345484989,"x0,x1,x2,x3,x4,x5",0.008711332023553509,-0.011929520648805036,-0.029716556816190676,0.01650356548423415,0.0,0.04151692417252249,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.026633256624116683,-0.5811603460546104,0.5811603460546113,14.54412476458171,0.2908824952916351,18.948074942574976,0.6491328966545291,1.183065815578881,27.35288740454405
0862ad8d-6bda-443c-82ca-7fa6e96cccae,hartmann_6,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,0.14141592169731093,6.4759556631906205,1.4912083001013166,237.05805091804885,4.741161018360977,138.24034836771068,1.5751579926826107,2.0919189311887187,151.15562693608985,"x0,x1,x2,x3,x4,x5",-0.021805338197514013,-0.028216528547958197,-0.08377455058566768,0.04248880402846944,0.0,0.0995155458141792,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.11239581199032297,-1.1641971170039742,1.1641971170039742,84.73017794976758,1.6946035589953516,26.100701223755834,0.8957751822124902,1.7649077480913764,39.015979792135
bbde00e6-677d-4041-8d84-e5a3089fd329,hartmann_6,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,0.2081777446198169,6.151350185209618,1.815813778082319,328.9228731333476,6.578457462666952,145.21936614430226,1.8158137780823183,1.815813778082319,145.21936614430226,"x0,x1,x2,x3,x4,x5",0.06959740127179648,-0.0378419233538162,-0.1517482706571595,0.039932894846638756,0.0,0.1115347039706427,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.17915763491282893,-1.4888025949849766,1.4888025949849766,176.59500016506632,3.531900003301327,33.07971900034741,1.1364309676121978,1.4888025949849766,33.07971900034741
a9163486-9f4f-4867-b631-e5e08933ae46,hartmann_6,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,1.194384138562719,7.839137705433138,0.1280262578587994,239.6044912615333,4.792089825230666,129.79020986836244,2.6487797932318866,0.1319463963482396,131.73108692115153,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-0.008280102002329315,0.008280102002329398,-16.338127716771737,-0.3267625543354349,32.245504368080574,0.6580715177159302,0.012200240491769598,34.186381420869665
fd527f64-f629-4006-a1c5-2098d6c1810c,hartmann_6,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,1.194384138562719,6.220263382207496,1.7469005810844411,296.3345037808613,5.926690075617227,250.68621733950826,5.116045251826699,2.1384431149320102,287.2082234703419,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-1.627154425227971,1.627154425227971,40.39188480255629,0.8078376960511262,153.14151183922638,3.1253369763107424,2.01869695907554,189.66351797006007
df6af5ea-f14d-4cda-b2b9-edd49ba1e508,hartmann_6,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,1.194384138562719,5.723742303990018,2.2434216593019194,344.998876142274,6.899977522845479,150.1803802608764,3.0649057196097225,5.018919092046192,263.4588897080638,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-2.1236755034454493,2.1236755034454493,89.05625716396898,1.781125143279378,52.63567476059454,1.074197444093766,4.899172936189722,165.91418420778194
675b264a-962d-4a88-b294-0b36e0932501,hartmann_6,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,1.194384138562719,1.9460110908830524,6.0211528724088845,407.8452316236929,8.156904632473857,325.826088359832,6.64951200734351,8.088105137273956,353.0405133186734,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-5.9014067165524144,5.9014067165524144,151.90261264538785,3.0380522529077565,228.28138285955015,4.658803731827554,7.968358981417486,255.49580781839154
bbb55a89-debf-4d33-a447-c774ee31de6f,hartmann_6,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.15735751441240114,7.855087505291962,0.1120764579999749,263.48251392661894,5.269650278532379,98.38278456688685,0.22991306908178372,0.0644080622409717,97.89481427326703,"x0,x1,x2,x3,x4,x5",-0.11483534847836309,-0.0808689528186942,-0.011389427207499303,-0.06445456138732339,-0.02712188578821559,0.0038387924473175516,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,-0.011592045968751435,0.007669697856495183,-0.0076696978564951,7.539894948313901,0.15079789896627815,0.8380790666049904,0.02968584935015059,-0.055338093615498296,0.3501087729851662
81c72c1a-6e2b-43b6-a1c1-95c58cc71718,hartmann_6,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.08956005432598592,7.767360843618176,0.1998031196737608,240.1078027110632,4.802156054221264,103.90799366100362,0.4143967410898392,0.6440252066143977,111.31868793276257,"x0,x1,x2,x3,x4,x5",-0.004855089845219984,0.018211015593546404,0.009601966242191784,-0.0601229533447854,-0.05855948608934258,-0.023013249637038657,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,-0.07938950605516666,-0.08005696381729077,0.0800569638172908,-15.834816267241848,-0.3166963253448367,6.363288160721751,0.21416952135820608,0.5242790507579277,13.773982432480707
8162dc3a-1910-47b2-9a83-28b0c4c4f354,hartmann_6,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.30442145762292033,6.190101975219262,1.777061988072675,281.21349496582746,5.624269899316549,145.1467607684364,1.8180449366235247,1.8958951263915529,147.34517382733563,"x0,x1,x2,x3,x4,x5",-0.007776965354959697,0.049308024905559994,0.2841016146758309,0.07835128582372858,0.03989001481116039,-0.04167489193463403,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,0.13547189724176775,-1.657315832216205,1.657315832216205,25.27087598752243,0.5054175197504485,47.60205526815453,1.6178177168918917,1.7761489705350828,49.800468327053764
199bc75c-c919-4621-9bb6-4fe4a83b8684,hartmann_6,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.21739787474270855,6.076910974459771,1.8902529888321655,360.6016621525311,7.212033243050621,147.24079428248695,1.8902529888321657,1.8902529888321655,147.24079428248695,"x0,x1,x2,x3,x4,x5",-0.11495573912507799,0.01720353031418098,-0.1619634373827712,0.07418536662604819,0.014942205063831593,-0.042333903282462004,0.16894956038115258,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,0.04844831436155597,-1.7705068329756957,1.7705068329756954,104.65904317422607,2.0931808634845206,49.69608878220508,1.6900257691005327,1.7705068329756954,49.69608878220508
53b1f560-743d-4d56-a0c4-a963092189fc,hartmann_6,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.9136168966722205,7.912465079807297,0.0546988834846402,233.87968858686625,4.677593771737325,140.06018893882268,2.8583712028331156,0.0307848720461247,142.0441835217224,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-0.01979463896294842,0.019794638962948398,-1.6169959774283882,-0.0323399195485683,60.17001124563879,1.2279594131763016,-0.004119372475567103,62.154005828538516
9fbc53c9-4a88-4aac-9bd1-91766ea96b8e,hartmann_6,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.9136168966722205,6.099107400181435,1.8680565631105024,279.34003670304435,5.586800734060887,211.76398396926402,4.321713958556408,2.434850436257304,236.2958833784504,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-1.8331523185888106,1.8331523185888106,43.84335213874971,0.876867042774994,131.87380627608013,2.691302168899594,2.399946191735612,156.40570568526653
f1e0e4dc-98b0-4ebb-960b-dca429e1cc91,hartmann_6,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.9136168966722205,3.778056659159695,4.189107304132242,369.017722299996,7.38035444599992,221.94544494363856,4.529498876400787,4.495631039170849,232.63742043148062,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-4.15420305961055,4.15420305961055,133.52103773570138,2.6704207547140273,142.05526725045468,2.8990870867439726,4.460726794649157,152.74724273829673
bd4dac3a-03b7-4b7a-8bed-ae3f97285aea,hartmann_6,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.9136168966722205,2.1379312659008924,5.829232697391045,412.2810734031737,8.245621468063474,303.70796536491645,6.198121742141152,6.84033704631109,333.4488342678785,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-5.794328452869353,5.794328452869353,176.78438883887907,3.535687776777581,223.81778767173256,4.567709952484337,6.805432801789398,253.55865657469462
cc708578-6cdd-4275-aa14-7342835d2394,hartmann_6,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.3270838719921138,7.891569938740638,0.0755940245512993,209.0079461104457,4.180158922208914,81.00230714780108,0.20035770911086878,0.0837988139443917,81.14529701975259,"x0,x1,x2,x3,x4,x5",-0.12002971344859259,0.22143721581250492,0.07619838163457704,-0.1166689537220392,0.024276303482474282,-0.15341156939067935,0.3279777618515759,7.932259718770245,0.0349042445216918,235.49668456429464,4.709933691285893,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,-0.0008938898594620936,-0.04068978002960755,0.04068978002960749,-26.488738453848953,-0.5297747690769787,1.1121294546171896,0.038349291538524316,0.0488945694226999,1.2551193265687033
