run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,eggholder,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,622.8472244406219,1.4699224230857717,1.735123107969287,153.01588598207348,3.060317719641469,107.78653504403152,2.1997252049802354,1.735123107969287,107.78653504403152,"x0,x1",-219.67673949179422,582.8214092838739,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,50.73811902913076,-1.6481094837232932,1.6481094837232932,58.98096787974944,1.1796193575949883,50.69377297718629,1.0345667954527817,1.6481094837232932,50.69377297718629
b077597b-0e8f-4a29-b289-5eb358cd7b55,eggholder,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,691.0601737048185,3.205034842162214,1.0688892844612496e-05,145.1271293157779,2.902542586315558,22.998159903992203,0.46935020212228984,1.0688892844612496e-05,22.998159903992203,"x0,x1",-117.57920905446232,680.9840624266187,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,118.95106829332735,0.08700293535314918,-0.08700293535314908,51.09221121345385,1.021844224269077,-34.09460216285303,-0.6958082074051638,-0.08700293535314908,-34.09460216285303
17c8ea2f-bf90-4af3-ba20-6848f072c339,eggholder,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,1121.1186781394558,2.46528958674338,0.7397559443116788,194.10596097721256,3.882119219544251,64.51125851835158,1.3165562962928894,0.7397559443116788,64.51125851835158,"x0,x1",-456.4330076508059,1024.0,572.1091054114911,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,1.1651584095274536,0.0870136242459937,57.09276206684523,549.0095727279647,-0.652742320065685,0.6527423200656851,100.07104287488852,2.00142085749777,7.41849645150635,0.15139788676543575,0.6527423200656851,7.41849645150635
ae0e6987-16d2-4ed1-9567-cf22d94bfc66,eggholder,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,49.98561782397004,2.9586179335313427,0.246427597523716,96.08872951798132,1.9217745903596264,49.015843152255734,0.4128317163321347,0.246427597523716,49.015843152255734,"x0,x1",47.34051648048211,-16.04485863462787,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,-14.914168042394472,-0.15941397327772222,0.15941397327772233,2.053811415657279,0.04107622831314561,-8.076918914589498,-0.2785144453306721,0.15941397327772233,-8.076918914589498
1dc1bf52-0cb9-437f-9490-a7a7e852dd7e,eggholder,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,19.648874158936493,3.203750271522848,0.0012952595322111,112.58659221839083,2.251731844367817,45.80823404242774,0.30222450564841113,0.0012952595322111,45.80823404242774,"x0,x1",-19.645676831574065,0.3544538659349996,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,-45.25091170742802,0.08571836471378314,-0.0857183647137826,18.551674116066792,0.37103348232133615,-11.28452802441749,-0.3891216560143957,-0.0857183647137826,-11.28452802441749
b02d4216-6327-4ea7-8c2a-df15dc047da3,eggholder,value,pi,9,exact,False,slip,0.15,20,50,0,21,22,298.76131075961223,3.0873114198913543,0.1177341111637044,132.08528095991977,2.641705619198396,46.605851215873095,0.32972854611204333,0.1177341111637044,46.605851215873095,"x0,x1",65.1079564888791,291.58064889262425,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,233.86152489324772,-0.030720486917710677,0.030720486917710704,38.05036285759573,0.7610072571519153,-10.486910850972137,-0.3616176155507635,0.030720486917710704,-10.486910850972137
269a8c92-671e-4e23-96f8-49c99e308c03,eggholder,value,pi,9,exact,False,slip,0.4,20,50,0,21,22,576.492739910854,1.7047749794430629,1.500270551611996,148.8280827133456,2.976561654266912,80.89418168473641,1.5120847691762962,1.500270551611996,80.89418168473641,"x0,x1",0.0,-576.492739910854,64.89978586636451,3.118031906809065,0.0870136242459937,94.03491810232404,1.8806983620464808,57.09276206684523,0.6913461616628068,0.0870136242459937,57.09276206684523,511.5929540444895,-1.413256927366002,1.4132569273660023,54.79316461102155,1.0958632922204312,23.801419617891177,0.8207386075134894,1.4132569273660023,23.801419617891177
ebda5d27-8c8c-4859-ad7d-283e219d0ace,eggholder,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,158.85869312234445,2.860233436175094,0.3448120948799649,125.81149481218368,2.516229896243673,61.89041570260742,1.263069708216478,0.3448120948799649,61.89041570260742,"x0,x1",-144.30107782677027,-66.43254713294982,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,15.201795965429426,0.514507765642279,-0.514507765642279,-0.4360280499387983,-0.008720560998776605,19.39793395387595,0.39587620314032546,-0.514507765642279,19.39793395387595
64041779-dbe0-4942-9738-7fc7cf44b53b,eggholder,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,176.2121818870493,2.383145098992117,0.8219004320629422,140.16885489602274,2.803377097920454,49.47399419948845,1.0096733510099685,0.8219004320629422,49.47399419948845,"x0,x1",-152.42263154699123,-88.41987580677039,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,32.555284730134275,0.03741942845930213,-0.037419428459301685,13.921332033900256,0.2784266406780045,6.981512450756981,0.14247984593381602,-0.037419428459301685,6.981512450756981
63613a2a-9828-4129-b010-afd7f3445b43,eggholder,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,297.0368489907556,3.113633487113804,0.0914120439412551,156.86597136302484,3.137319427260497,27.409597413165926,0.5593795390442026,0.0914120439412551,27.409597413165926,"x0,x1",-296.5188820000627,17.53403193192696,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,153.37995183384055,0.7679078165809892,-0.7679078165809887,30.61844850090236,0.6123689700180472,-15.082884335565545,-0.3078139660319499,-0.7679078165809887,-15.082884335565545
02ae6df8-cbbb-4465-a039-d1963c5f375a,eggholder,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,771.0215047368088,2.740623736700209,0.4644217943548496,169.67332397922613,3.3934664795845224,38.12577244617065,0.7780769886973602,0.4644217943548496,38.12577244617065,"x0,x1",-344.83917729139716,-689.6086590027747,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,627.3646075798938,0.3948980661673942,-0.39489806616739426,43.425801117103646,0.8685160223420727,-4.366709302560821,-0.08911651637879225,-0.39489806616739426,-4.366709302560821
061391ec-d5e3-4454-8413-0bcc2453e5d7,eggholder,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,519.1928507280369,2.4180652413434567,0.786980289711602,139.9316361729798,2.798632723459596,40.777943020223226,0.8034610179522387,0.786980289711602,40.777943020223226,"x0,x1",-502.92998185886455,-128.9288547787025,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,129.3449809939762,0.0723395708106418,-0.0723395708106418,13.684113310857327,0.2736822662171461,-1.714538728508245,-0.05912202512097453,-0.0723395708106418,-1.714538728508245
5d9f427d-88d1-4c2e-8ced-3ab205719d1a,eggholder,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,431.45497698461656,2.331166856074644,0.8738786749804146,144.5082456803492,2.890164913606984,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-352.8002981391349,-248.3653494304983,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,41.607107250555885,-0.014558814458170755,0.014558814458170755,18.260722818226725,0.3652144563645341,0.3275733253088404,0.011295631907201287,0.014558814458170755,0.3275733253088404
c8014812-d13b-4059-aa59-5519f6a15413,eggholder,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,208.82047695532577,2.331166856074644,0.8738786749804146,145.804467373251,2.91608934746502,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",54.651952863436264,201.5419451232484,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,-181.0273927787349,-0.014558814458170755,0.014558814458170755,19.556944511128506,0.3911388902225701,0.3275733253088404,0.011295631907201287,0.014558814458170755,0.3275733253088404
f3f07a48-e119-429e-ba1d-110ebe6c01d5,eggholder,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,622.9750396706979,2.7362094003515662,0.4688361307034925,170.04145446076677,3.4008290892153354,38.16206581485571,0.7132583556981871,0.4688361307034925,38.16206581485571,"x0,x1",607.0431037370904,139.9877503853383,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,233.12716993663724,0.39048372981875135,-0.39048372981875135,43.79393159864429,0.8758786319728857,-4.330415933875763,-0.14932468737502613,-0.39048372981875135,-4.330415933875763
8751ff37-101b-46d8-9784-3a8d2e177dc0,eggholder,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,689.9447656004284,2.2158844541639398,0.9891610768911194,156.32213826187862,3.1264427652375724,88.29756838991145,1.8019911916308458,0.9891610768911194,88.29756838991145,"x0,x1",484.77382133159574,-490.9359650005203,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,6.763376028405219,-0.5164144441844827,0.5164144441844831,13.191786556740055,0.26383573113480097,50.88008787427116,1.038369140291248,0.5164144441844831,50.88008787427116
a9430515-1478-48de-ab94-752408b2acb1,eggholder,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,767.1485631979283,2.8783374781916065,0.3267080528634523,144.6292645695718,2.892585291391436,51.20568969506617,1.0450140754095136,0.3267080528634523,51.20568969506617,"x0,x1",551.6999781549348,-533.0516411385395,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,83.96717362590516,0.14603857984318402,-0.14603857984318402,1.4989128644332368,0.029978257288664434,13.788209179425884,0.2813920240699159,-0.14603857984318402,13.788209179425884
3db74ea8-be8e-435b-989e-ef5789ae7900,eggholder,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,633.2615585605708,2.066145081651652,1.138900449403407,147.58464350279203,2.9516928700558407,59.880915147955946,1.2220594928154274,1.138900449403407,59.880915147955946,"x0,x1",623.7973418235674,-109.07372682921726,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,-49.91983101145229,-0.6661538166967707,0.6661538166967707,4.454291797653468,0.08908583595306929,22.46343463231566,0.45843744147582965,0.6661538166967707,22.46343463231566
c03399a6-24e4-4071-964c-3a4ff6a9ea73,eggholder,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,542.6548313605982,1.7474117280348678,1.457633803020191,178.12357169319208,3.5624714338638417,82.1965962813188,1.6774815567616082,1.457633803020191,82.1965962813188,"x0,x1",3.6269144897097476,-542.642710713305,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,-140.5265582114249,-0.9848871703135547,0.9848871703135547,34.99321998805351,0.6998643997610703,44.77911576567852,0.9138595054220104,0.9848871703135547,44.77911576567852
fc49de15-8873-4e4a-b4a0-e3e626180f11,eggholder,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,701.6607472184679,2.58669674305468,0.6183487880003788,134.71643297381536,2.694328659476307,42.4611206209225,0.6500456786431491,0.6183487880003788,42.4611206209225,"x0,x1",145.21245998768018,686.4700617299382,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-11.3262981260483,-0.14560215529374254,0.14560215529374254,-8.413918731323207,-0.16827837462646444,5.043640105282215,0.17391862432007632,0.14560215529374254,5.043640105282215
063bf9f1-05aa-4f6a-b100-9b6270430b7a,eggholder,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,599.4486438470269,2.888504537516172,0.3165409935388865,145.17161634117576,2.903432326823516,34.37470017104368,0.37120359416456894,0.3165409935388865,34.37470017104368,"x0,x1",40.56875491016183,598.0742869703386,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-113.5384014974893,0.15620563916774977,-0.15620563916774982,2.041264636037198,0.04082529272074442,-3.0427803445966077,-0.10492346015850385,-0.15620563916774982,-3.0427803445966077
99effd73-e4fe-405c-a3a2-dec8595569ca,eggholder,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,383.3372462006395,2.536234444595108,0.668811086459951,167.6638733031703,3.353277466063406,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",85.07876180239134,-373.77673632111146,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-329.6497991438767,-0.19606445375331427,0.19606445375331472,24.53352159803174,0.49067043196063453,5.58783693196947,0.19268403213687813,0.19606445375331472,5.58783693196947
11ee4d47-51fe-421f-bf9a-683853dbb347,eggholder,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,379.09812402513194,2.536234444595108,0.668811086459951,175.92972165237373,3.5185944330474745,43.005317447609755,0.6688110864599509,0.668811086459951,43.005317447609755,"x0,x1",-43.773237975938116,376.56246663266404,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,-333.8889213193843,-0.19606445375331427,0.19606445375331472,32.799369947235164,0.6559873989447031,5.58783693196947,0.19268403213687813,0.19606445375331472,5.58783693196947
f2d3fb64-6ecc-4978-9de6-aae61d421c2f,eggholder,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,727.7634803017897,2.2049877188130576,1.0000578122420012,135.693399034166,2.71386798068332,69.51401267734153,1.4186533199457454,1.0000578122420012,69.51401267734153,"x0,x1",156.9241970015824,-710.6437079552468,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,22.56247719685416,-0.11576087900181786,0.11576087900181786,-21.659449020684377,-0.4331889804136875,-3.14650064942181,-0.06421429896779207,0.11576087900181786,-3.14650064942181
433ed190-ec1e-4c17-80ed-bab2581e12d9,eggholder,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,743.1259770764242,2.810335671875761,0.3947098591792972,164.65934706215756,3.293186941243152,36.29101363957617,0.7406329314199218,0.3947098591792972,36.29101363957617,"x0,x1",252.59196912785467,-698.8801863967121,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,37.92497397148861,0.48958707406088564,-0.48958707406088614,7.306499007307195,0.14612998014614442,-36.369499687187165,-0.7422346874936157,-0.48958707406088614,-36.369499687187165
2df21539-acb3-4964-8c8f-0525e6615acf,eggholder,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,453.1406875441845,3.190917506672964,0.0141280243820953,159.8772227356908,3.197544454713816,20.697359819935606,0.4223950983660328,0.0141280243820953,20.697359819935606,"x0,x1",80.10145219426067,-446.00475341008064,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,-252.06031556075106,0.8701689088580884,-0.8701689088580881,2.524374680840424,0.05048749361680871,-51.96315350682773,-1.0604725205475047,-0.8701689088580881,-51.96315350682773
5f5a9946-335b-4809-b5d3-3fb53696ca7c,eggholder,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,1148.4100365538388,1.997108442116741,1.2079370889383174,174.94159195966176,3.498831839193236,93.17168340399407,1.901462926612124,1.2079370889383174,93.17168340399407,"x0,x1",546.3234036047483,-1010.1367980285211,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,443.20903344890326,-0.3236401556981343,0.3236401556981341,17.588743904811395,0.3517748780962284,20.51117007723073,0.41859530769858644,0.3236401556981341,20.51117007723073
cd918ce0-142c-4c56-b230-b44a87122244,eggholder,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1041.119283913174,1.6545222246960805,1.5505233063589785,176.79819513466484,3.5359639026932967,88.98305946817383,1.550523306358978,1.5505233063589785,88.98305946817383,"x0,x1",-1013.0761796278881,-240.01253635267312,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,-10.046963924005695,-0.666226373118795,0.6662263731187952,19.445347079814468,0.38890694159628936,16.3225461414105,0.5628464186693267,0.6662263731187952,16.3225461414105
