run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fa6486ae-5c91-45a6-a247-1e20e1188502,levy_10,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,9.461021814384866,2.2614866129310096,0.3629937188476027,58.27330917825408,1.1654661835650817,27.994458895040626,0.39664160380862024,0.4218080200305119,28.20030894918081,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0636368643510878,0.04724361126928528,-0.9723869309450577,-2.161066542461265,-5.5792495285814265,-2.8429417356882434,1.2798657251586876,2.8056058679267903,-5.160440303020761,0.5660192556837382,2.6629472386276394,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-0.08171474110486265,0.07591433799542724,-0.07591433799542724,-1.2665719136604991,-0.02533143827320994,-1.994262585192999,-0.06876767535148243,-0.017100036812518038,-1.788412531052817
a450ffb1-a730-466a-a511-a54a8447ee50,levy_10,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,9.724229560658863,2.409729659821122,0.2147506719574896,55.81570951855365,1.1163141903710732,28.099294847510038,0.4002566366523929,0.3490872071240583,30.508230240728768,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.0562193757541545,0.07843090799582508,-0.876052502584213,-2.168265298131062,-6.003446415222975,-2.964388101586459,0.4525712794311132,3.7643261140628423,-4.510041028194488,0.424916930861027,2.8714256691734814,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,0.18149300516913414,0.22415738488553982,-0.22415738488554032,-3.724171573360927,-0.07448343146721847,-1.8894266327235876,-0.06515264250770975,-0.08982084971897164,0.5195087604951425
6dbe2010-c778-4ce0-9228-b82072860f11,levy_10,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,7.11736981811728,2.4644710751683867,0.1600092566102255,58.80917061000681,1.1761834122001362,25.552413955924493,0.3124331576322015,0.9952812446750434,43.76853292845749,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.3759728644346287,2.7670881284810993,0.5084596085373922,-1.84153977061358,-4.340352630136238,-1.9598719692349338,-1.73473797197022,0.872124050021664,-0.7110831972262543,-0.16519831132443386,2.5927831357604285,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-2.425366737372449,0.27889880023280433,-0.27889880023280444,-0.7307104819077708,-0.014614209638155407,-4.436307524309132,-0.1529761215279012,0.5563731878320135,13.779811448223864
ab38ef35-a86e-4e10-9c21-2b5290b2c873,levy_10,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,2.495152749813554,2.1359893428584784,0.4884909889201339,73.57241587989367,1.4714483175978734,30.65809106327453,0.4884909889201339,0.5558063746688311,32.561742049975344,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.09914589187353595,0.1922971807919691,-0.450497153602444,1.493968280299252,0.6606129309122211,0.845525050941583,0.5818947508150869,-1.2230732469351215,-0.0737524624125476,-0.6571235540012957,-0.566575421064142,9.542736555489729,2.1855722749355824,0.4389080568430299,59.53988109191458,1.1907976218382916,29.988721480233625,0.46540927916010266,0.4389080568430299,29.988721480233625,-7.047583805676174,-0.04958293207710396,0.04958293207710396,14.032534787979088,0.2806506957595818,0.6693695830409041,0.02308170976003121,0.11689831782580118,2.5730205697417183
492754ca-a067-4a16-a59d-1001596c9a5a,levy_10,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,29.7755626024173,2.3814255502806287,0.2430547814979835,79.89874734056569,1.5979749468113138,40.00345145711181,0.8163969685124859,0.2686055562298639,40.670920237530126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,0.11810000499380902,-0.11810000499380949,-2.0173617363994083,-0.04034723472798829,-5.150391367232281,-0.10511002790269963,-0.09254923026192913,-4.482922586813963
e22fa3f8-98ec-478f-af49-ea055a5781e1,levy_10,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,29.7755626024173,2.533646090194753,0.0908342415838592,53.18732047070001,1.063746409414,21.86107409476234,0.4461443692808641,0.3001083711886156,29.971502892744873,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,0.27032054490793334,-0.2703205449079338,-28.72878860626509,-0.5745757721253022,-23.29276872958175,-0.4753626271343214,-0.06104641530317739,-15.182339931599216
f36dc967-bc87-48de-8f34-c5d39aac613f,levy_10,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,29.7755626024173,2.2702287519423856,0.3542515798362267,98.01449465323292,1.9602898930646584,44.01415642146378,0.8982480902339547,0.5877072608923886,71.9676323800702,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,0.006903206655565874,-0.0069032066555663185,16.098385576267816,0.3219677115253563,-1.139686402880308,-0.023258906181230832,0.22655247440059556,26.81378955572611
330d5983-9b8d-477f-abbc-762d4a624d09,levy_10,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,29.7755626024173,1.6242735587819546,1.0002067729966575,143.878732734317,2.87757465468634,56.146672572788155,1.145850460669146,2.785832592774416,131.15278216751497,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-0.6390519865048652,0.6390519865048645,61.9626236573519,1.2392524731470378,10.992829748444066,0.22434346425396046,2.424677806282623,85.99893934317089
b3e2ac50-e63c-4df2-834e-69523872df92,levy_10,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,8.64171288011766,2.3345182041279267,0.2899621276506856,80.62292931951283,1.6124585863902567,45.37261125958865,0.4738198805217062,0.3077998909006916,46.42444324805927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7309546365543085,-0.451932254427074,2.8553906682248953,-3.7383871422563226,1.2127224096314655,-1.1543356276010783,5.18349739701263,-2.1589599263618577,0.34040784636483135,-1.053198328233435,-3.0545060789600944,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.021527665756247316,0.07119265884110693,-0.07119265884110743,-1.2931797574522648,-0.02586359514904535,0.2187684352445629,0.007543739146364692,-0.0533548955911014,1.2706004237151802
bae27f2f-fcab-4033-9d65-d4271c1d9db9,levy_10,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,8.675891674527477,2.2107376420780307,0.4137426897005816,87.35877740253349,1.74717554805067,50.81970185554047,0.6616505907269408,0.5629378103469711,55.80706574274358,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.765630862191962,-0.5607315290741798,3.224449742416015,-3.3581711168785673,1.1782452544499074,-1.06134939791089,5.4209794344452575,-2.052334188190721,0.09870189635037296,-1.271333833288297,-2.8095770482660596,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,0.012651128653569543,-0.05258790320878903,0.05258790320878859,5.442668325568391,0.10885336651136801,5.6658590311963835,0.19537444935159926,0.2017830238551781,10.653222918399493
34191c32-cc52-40da-892a-9611f4a90943,levy_10,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,8.604072411879185,1.9962075163092865,0.628272815469326,95.64712491910954,1.9129424983821908,50.86907768768921,0.6633532056286219,0.9879554848881156,57.09399582142295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6418558599289277,-0.6684339286293837,3.5145578702963443,-3.113058525238988,1.055977871141451,-1.04857027926775,5.693422812093493,-1.0241392582818847,-0.5995386632435716,-1.5180972112014324,-2.493597036039584,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-0.05916813399472254,-0.26711802897753323,0.267118028977533,13.731015842144444,0.2746203168428887,5.715234863345124,0.19707706425328037,0.6268006983963226,11.940152997078862
4687687c-15cb-4c07-975b-dce3e29c76e4,levy_10,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,3.9968725671310352,1.7339608142495118,0.8905195175291005,146.78963021912253,2.9357926043824505,57.4569007328031,0.8905195175291003,1.680321197361362,84.34430132128173,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.5447564607902375,-0.8702295235509792,1.1625613672672803,1.6446841821552542,-0.22102581122104958,-0.9724377596912852,1.4680896998991866,0.0,-0.5200632984007943,-0.9828218506941524,0.5469834189464473,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-4.666367978742873,-0.529364731037308,0.5293647310373075,64.87352114215743,1.2974704228431484,12.30305790845901,0.4242433761537588,1.319166410869569,39.190458496937644
ced92c2c-e912-4011-8d53-9ea6c3cc6b2e,levy_10,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,29.7755626024173,2.5444411289328515,0.0800392028457608,53.35831304061736,1.0671662608123471,23.68655862432279,0.4833991555984243,0.1295348499053501,24.854327573912283,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,0.28111558364603173,-0.2811155836460322,-28.55779603634774,-0.571155920726955,-21.4672842000213,-0.43810784081676124,-0.2316199365864429,-20.299515250431806
3e1b59af-421b-4bf1-bbde-875e7d2954ab,levy_10,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,29.7755626024173,2.467111871126475,0.1573684606521372,58.87273227922351,1.17745464558447,22.230032616697827,0.45367413503464954,0.4713803349000027,28.597735162955498,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,0.20378632583965528,-0.2037863258396558,-23.043376797741587,-0.460867535954832,-22.923810207646262,-0.467832861380536,0.1102255484082097,-16.55610766138859
13d555a7-186c-4115-98ef-6ca3fd375805,levy_10,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,29.7755626024173,2.052939050779087,0.5715412809995253,73.74178573661933,1.4748357147323867,39.835933006604094,0.8129782246245734,0.8741489680020951,49.78875934678922,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-0.21038649450773272,0.21038649450773228,-8.174323340345765,-0.16348646680691536,-5.317909817739995,-0.10852877179061216,0.5129941815103021,4.634916522445131
3c1ce93d-68a2-46ca-886f-de98a86681c4,levy_10,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,29.7755626024173,1.9996968714300096,0.6247834603486027,205.7942110188545,4.11588422037709,68.54865815721982,1.3989522072902003,3.3804770251447502,170.73626868841907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-0.2636286738568101,0.26362867385680966,123.8781019418894,2.477562038837788,23.39481533287573,0.4774452108750148,3.0193222386529572,125.58242586407499
e51b5a72-cbd0-46f6-9cf8-0a6b34bdd52b,levy_10,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,8.675877410377215,2.328347218537504,0.2961331132411087,81.23336792731625,1.624667358546325,47.173039913942134,0.5359036272235503,0.2961331132411087,47.18947882084407,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.807762287804458,-0.47789320408856123,2.8886323768615494,-3.6959948852354465,1.2252122272883335,-1.1516003153547372,5.171143169159809,-2.248601921898876,0.4593098591459498,-1.0683029927193834,-3.029499176749189,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,0.01263686450330681,0.06502167325068431,-0.06502167325068431,-0.682741149648848,-0.013654822992977156,2.0191970895980447,0.06962748584820883,-0.06502167325068431,2.035635996499984
f1ba7c42-08cb-401f-beb5-a1fc1976449d,levy_10,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,8.672572969091997,2.091842923698506,0.5326374080801064,82.87820979440032,1.6575641958880063,48.58702670737436,0.5846617925143168,0.6585956227929395,53.11013703598663,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.668932316947071,-0.6226955794864961,3.420721915359846,-3.2026457648019546,1.1236399006984574,-1.0390282602643923,5.6134450427092055,-1.652712347705231,-0.2965062306799032,-1.416677091208833,-2.6580132544082877,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,0.009332423218088692,-0.17148262158831384,0.1714826215883134,0.9621007174352201,0.019242014348704206,3.4331838830302743,0.11838565113897531,0.2974408363011465,7.956294211642543
9f375311-f1be-4da0-8271-0af7d8494501,levy_10,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,5.675222030313439,2.041150814168301,0.5833295176103115,104.35311760726762,2.0870623521453524,52.39269127061844,0.7158916050399747,0.66723665020417,84.70371025401295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.714089693627999,-1.9840532496854721,-1.595194287152509,2.2018183884423674,-0.08682175568199524,-0.1577995070957634,-3.4737307760100187,-0.7933245301471405,2.089425493412067,0.0531187868339682,1.8088604594352038,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-2.9880185155604693,-0.22217473111851893,0.2221747311185185,22.43700853030252,0.4487401706060503,7.238848446274353,0.24961546366463322,0.306081863712377,39.54986742966886
f7a03bb2-50af-41ce-8ed8-8c4160d3b32d,levy_10,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,6.439732254814172,2.373980563210456,0.2504997685681562,135.21487392387425,2.704297478477485,42.90508623780763,0.38873281080511896,2.81469625206636,99.67266274125535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.032019096190754,-2.225405207686964,-1.9223019273911826,2.7581681000077953,-0.2363518324799364,-0.12753915437327557,-3.9717665842035483,-0.1504643955858196,1.8654224818384781,0.04758209523642165,2.190470484291808,8.663240545873908,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.4662761413753415,0.361154786491793,45.15384282434409,-2.223508291059736,0.1106550179236363,-0.1106550179236368,53.29876484690915,1.065975296938183,-2.2487565865364587,-0.07754333057022256,2.453541465574567,54.51881991691126
a0e4a649-da47-4b51-bd0c-06db10d01a8c,levy_10,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.4872130940829327,0.1372672376956796,51.8133072653239,1.036266145306478,24.57241020356892,0.5014777592565086,0.2186076063987565,25.42648407495123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,0.22388754879611295,-0.2238875487961134,-30.1028018116412,-0.602056036232824,-20.581432620775168,-0.4200292371586769,-0.1425471800930365,-19.72735874939286
57b7efbc-6235-451c-9b93-69d095c58010,levy_10,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.115333552955438,0.5091467788231743,70.69484220346469,1.4138968440692938,42.928845619344976,0.8760988901907139,0.7515303904086801,48.13921624984334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.2633255452868197,0.361154786491793,81.9161090769651,1.638322181539302,45.15384282434409,0.9215069964151855,0.361154786491793,45.15384282434409,0.0,-0.14799199233138172,0.14799199233138127,-11.221266873500412,-0.22442533747000826,-2.224997204999113,-0.04540810622447167,0.3903756039168871,2.9853734254992474
