delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.188520356893101,0.7689794246888164,54.45412745595168,2.178165098238067,0.7689794246888164,34.24541475015991,34.24541475015991,0.0,moving_peaks,value,logei,exact,none,0.0,0,25,9,5a84e62a-54d1-412b-b3fb-4d0adf0bc71d,True,0.01,2.0,6.676717100024689,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.116263804111738,0.8412359774701792,65.11640221556429,2.604656088622572,1.424965949202672,39.3667917387134,49.14347070808393,0.0,moving_peaks,value,logei,exact,gaussian,0.7071,0,25,9,f07bcc9d-0f1d-497a-afb0-a1e876a91966,False,0.01,2.0,5.355205299973022,2.9574997815819173,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.663112760834374,1.2943870207475432,82.628503161952,3.3051401264780798,2.4527148141290067,43.11713184595318,58.594575529030415,0.0,moving_peaks,value,logei,exact,gaussian,3.5355,0,25,9,ad2ef5ff-3fcd-4b8b-ada2-2b872822b5c7,False,0.01,2.0,8.030266299960203,2.9574997815819173,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.044133397685696,0.9133663838962214,62.1546636735541,2.486186546942164,0.9133663838962214,42.378472174318624,42.378472174318624,0.0,moving_peaks,value,qnei,exact,none,0.0,0,25,9,3f4ea1f0-ed36-47df-be0d-c9e5c0608676,True,0.01,2.0,6.389779700024519,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6295036705749095,1.3279961110070078,74.97376512574937,2.998950605029975,1.3279961110070078,46.6494703881791,55.700039461075264,0.0,moving_peaks,value,qnei,exact,gaussian,0.7071,0,25,9,a93fca85-2fc6-443b-a5af-8339a48e3ade,False,0.01,2.0,7.38760389998788,2.9574997815819173,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7439389728538848,1.2135608087280325,64.85963111308494,2.594385244523398,1.867004751221463,36.16043076656768,49.77314459190722,0.0,moving_peaks,value,qnei,exact,gaussian,3.5355,0,25,9,8e56d0e5-a975-4df2-8164-32f75acec05b,False,0.01,2.0,9.150280700006988,2.9574997815819173,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.051901095738392,0.0029998464173357497,37.744255764640684,1.5097702305856273,0.0029998464173357497,11.480640432349544,11.480640432349544,0.0,hartmann_3,value,logei,exact,none,0.0,0,25,9,9e8d66f8-f2fa-4dc1-b060-56c1f8cf0486,True,0.01,2.0,5.716546599986032,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.809501497404378,0.24539944475134945,50.28987057323298,2.0115948229293195,0.25502776777398406,22.569098803722053,24.815420956908397,0.0,hartmann_3,value,logei,exact,gaussian,0.7071,0,25,9,16da7011-09a2-4dda-aee5-7eeb6eb736b2,False,0.01,2.0,7.750001500011422,3.0549009421557276,"x0,x1,x2",3,0.7071,0.7071,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.046654563238976,1.0082463789167515,67.13856822014222,2.6855427288056886,1.8894804453462697,28.062711709724752,53.45943167501793,0.0,hartmann_3,value,logei,exact,gaussian,3.5355,0,25,9,bd79a496-0010-465d-87a4-44c18237ab1a,False,0.01,2.0,7.680973800015636,3.0549009421557276,"x0,x1,x2",3,3.5355,3.5355,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0450584267084646,0.009842515447263,48.43199279643358,1.9372797118573433,0.009842515447263,10.736322791506907,10.736322791506907,0.0,hartmann_3,value,qnei,exact,none,0.0,0,25,9,853f1cd9-7384-41c3-b36f-e2cdd3a81926,True,0.01,2.0,6.10566999996081,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.012303591392359,0.04259735076336879,38.711252883329834,1.5484501153331933,0.5523271740135276,19.824617337151977,24.02843623220367,0.0,hartmann_3,value,qnei,exact,gaussian,0.7071,0,25,9,0e94f69c-c560-4ac3-a28f-03c1e99dad98,False,0.01,2.0,7.7007612000452355,3.0549009421557276,"x0,x1,x2",3,0.7071,0.7071,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.7288325073963082,0.3260684347594194,69.12786525701043,2.765114610280417,1.8100902240792778,17.31489041608668,48.777136437836745,0.0,hartmann_3,value,qnei,exact,gaussian,3.5355,0,25,9,7d9686da-2b2e-441f-aa70-1fed322cf018,False,0.01,2.0,5.697862500033807,3.0549009421557276,"x0,x1,x2",3,3.5355,3.5355,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,24.405996732613936,0.9762398693045574,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,25,9,5cf43b08-a68e-411e-95a9-2c437ecabf0a,True,0.01,2.0,6.4202490000170656,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3889183761390487,0.32865632365213293,20.135162884798,0.80540651539192,0.7698290848973456,9.409494736525321,16.275807621939325,0.0,power_law_practice,value,logei,exact,gaussian,0.7071,0,25,9,8715a806-700f-49e8-955f-ac2ace00711f,False,0.01,2.0,9.669188699976075,1.7175746997911816,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,29.875009381265674,1.1950003752506269,1.1639116006909345,9.590112533531947,27.19962491430381,0.0,power_law_practice,value,logei,exact,gaussian,3.5355,0,25,9,0c73d45d-8ff3-45ce-b2bd-9d6341257f2c,False,0.01,2.0,5.786428999970667,1.7175746997911816,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,23.879269539378676,0.955170781575147,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,25,9,8fd276a9-b816-49d8-be76-f6e2fe7f1060,True,0.01,2.0,5.097761900047772,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.615787537239635,0.10178716255154652,19.364780817713,0.77459123270852,0.5710908255635669,9.068438863498386,13.527341870184229,0.0,power_law_practice,value,qnei,exact,gaussian,0.7071,0,25,9,902a5b93-3cf0-49a4-bfe6-a0169b00f54e,False,0.01,2.0,7.440628100011963,1.7175746997911816,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,35.124212194027834,1.4049684877611133,1.993017980878257,9.590112533531947,38.60680660861455,0.0,power_law_practice,value,qnei,exact,gaussian,3.5355,0,25,9,ddd51d80-4f1c-42e2-82b0-e07ad740fa0c,False,0.01,2.0,9.190307900018524,1.7175746997911816,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903178489942317,5.7328804792255994e-05,13.149829655608816,0.5259931862243526,5.7328804792255994e-05,2.3698718000547276,2.3698718000547276,0.0,steering_law,value,logei,exact,none,0.0,0,25,9,3d0c8f86-953c-47da-9d6c-bcf9d81a51b1,True,0.01,2.0,7.205604500020854,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.284657296330175,0.005717881468848995,19.268061812882735,0.7707224725153093,0.09663575105699396,6.945428064086947,18.6747293074095,0.0,steering_law,value,logei,exact,gaussian,0.7071,0,25,9,3db41ded-bd95-4e5f-83dc-abc4eec9c31a,False,0.01,2.0,6.860879699990619,1.290375177799024,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.9480163600266798,0.3423588177723442,33.268260224979066,1.3307304089991627,1.5574383564243455,10.128686164270956,33.543309178822184,0.0,steering_law,value,logei,exact,gaussian,3.5355,0,25,9,ae748643-0863-4344-9d1b-6cb22738eba2,False,0.01,2.0,7.522882700024638,1.290375177799024,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290374410711442,7.670875818988065e-07,15.693756045149485,0.6277502418059794,7.670875818988065e-07,2.362618271151173,2.362618271151173,0.0,steering_law,value,qnei,exact,none,0.0,0,25,9,1a8b8e48-e707-4911-87af-acdd106029e2,True,0.01,2.0,7.269882799999323,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2843420115512778,0.006033166247746191,19.024198894270818,0.7609679557708326,0.2579758491593427,6.963377976356971,11.36667210417025,0.0,steering_law,value,qnei,exact,gaussian,0.7071,0,25,9,84406617-b371-41cd-9c0b-2e2d76227ede,False,0.01,2.0,6.49690530000953,1.290375177799024,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.8287115000495673,0.4616636777494567,49.72944186225607,1.9891776744902427,1.3417321692929747,11.079928265986961,36.279529319436,0.0,steering_law,value,qnei,exact,gaussian,3.5355,0,25,9,6628cf83-c916-4aee-9b64-6f7004d52814,False,0.01,2.0,9.030599700054154,1.290375177799024,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7312393830325083,0.0226164326264624,28.01305857762053,1.1205223431048212,0.0226164326264624,14.72034936738565,14.72034936738565,0.0,griewank,value,logei,exact,none,0.0,0,25,10,28b7e725-53ce-4927-8dd3-66bf85c52000,True,0.01,2.0,9.518586800026242,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.449361444035593,0.3044943716233779,40.00757531589631,1.6003030126358524,1.0266102418370633,20.34825202272483,33.23893027095809,0.0,griewank,value,logei,exact,gaussian,0.7071,0,25,10,d6fe8857-a0e1-4f60-8d1e-e5d2716f4408,False,0.01,2.0,9.50810120004462,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.5300327734304267,0.2238230422285441,30.164643040605743,1.2065857216242297,0.4883728157250755,16.22315998724925,22.01456671917553,0.0,griewank,value,logei,exact,gaussian,3.5355,0,25,10,5856df4c-55f3-49f5-8b92-0100934dee11,False,0.01,2.0,11.56878470000811,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.730054490663435,0.023801324995535555,34.8873562993613,1.395494251974452,0.023801324995535555,19.08621213994128,19.08621213994128,0.0,griewank,value,qnei,exact,none,0.0,0,25,10,66e2bd8d-1c57-4584-92ee-c42d5bf3d102,True,0.01,2.0,7.9238367000361905,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.1589148551316337,0.594940960527337,43.90606055254842,1.7562424221019368,1.6601773475689285,25.08727455049307,43.302167078389964,0.0,griewank,value,qnei,exact,gaussian,0.7071,0,25,10,94a05dcd-3752-4d87-9f5d-e1c2f45b22e8,False,0.01,2.0,7.539579600037541,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,93.3490905845849,3.733963623383396,3.5890240850470967,27.253089774983906,78.4328302790337,0.0,griewank,value,qnei,exact,gaussian,3.5355,0,25,10,dd3bee90-7abb-4cfc-8734-475a20bf25c9,False,0.01,2.0,8.109398500004318,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,375.03394793788016,242.75485014128327,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.003507076315434565,16.467259722317657,0.6586903888927063,0.003507076315434565,4.685542874501852,4.685542874501852,0.0,powell,value,logei,exact,none,0.0,0,25,10,18cbf479-a0c8-430c-b609-358b63ee9853,True,0.01,2.0,6.9148942999891005,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.6716990880456585,0.09252479541280134,13.936043446526948,0.557441737861078,0.12058145496891592,5.641532049412188,5.849675494768041,0.0,powell,value,logei,exact,gaussian,0.7071,0,25,10,df36f2c4-01fd-473d-9508-60b471ab6159,False,0.01,2.0,6.453800300019793,0.7642238834584598,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7466653781292367,0.017558505329223095,24.54112228418464,0.9816448913673856,0.32837599756965247,4.933735299310779,10.414869110949738,0.0,powell,value,logei,exact,gaussian,3.5355,0,25,10,0994d597-4a78-488c-b585-6068dfb4c9a7,False,0.01,2.0,5.800463899970055,0.7642238834584598,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7524303016616989,0.011793581796760932,16.86760718492701,0.6747042873970804,0.011793581796760932,4.700734594180533,4.700734594180533,0.0,powell,value,qnei,exact,none,0.0,0,25,10,bdb6ce60-3d4f-4825-9a79-09b9f8e2ebe0,True,0.01,2.0,6.298554199980572,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.6120237413167118,0.15220014214174804,19.022601063349544,0.7609040425339818,0.27650981244771483,6.178228485779908,8.086925321540184,0.0,powell,value,qnei,exact,gaussian,0.7071,0,25,10,4a086764-4931-456f-a065-9fb78d0f418b,False,0.01,2.0,6.316043599974364,0.7642238834584598,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.5879799667216823,0.17624391673677753,19.763184281855626,0.790527371274225,0.5781155630888908,7.014461331454877,14.325152035059151,0.0,powell,value,qnei,exact,gaussian,3.5355,0,25,10,ad40bc8f-ffa2-4891-8e71-6669e80fd803,False,0.01,2.0,8.222540500049945,0.7642238834584598,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.78008126962716,1.1870826936647774,122.88609945721211,4.915443978288485,1.1870826936647774,101.61786290663252,101.61786290663252,0.0,hartmann_6,value,logei,exact,none,0.0,0,25,10,e474cd3d-fe7e-4508-9996-c63ba64c770d,True,0.01,2.0,8.59177160001127,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,6.205759059996191,1.7614049032957464,152.99030830189506,6.1196123320758025,1.7614049032957464,119.28932329055377,130.7418684426436,0.0,hartmann_6,value,logei,exact,gaussian,0.7071,0,25,10,2bc2f3f7-613a-4656-9406-b2bf510d859d,False,0.01,2.0,8.928926799970213,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,4.564140687863747,3.4030232754281897,173.19387649901864,6.927755059960746,3.4030232754281897,129.81433184382254,135.74969984870663,0.0,hartmann_6,value,logei,exact,gaussian,3.5355,0,25,10,239644f8-7116-400e-b902-ae56b91a4c76,False,0.01,2.0,8.446349399979226,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.541644335459941,0.4255196278319957,121.13477592981674,4.84539103719267,0.4255196278319957,93.58127024602376,93.58127024602376,0.0,hartmann_6,value,qnei,exact,none,0.0,0,25,10,2c3682e2-dc2a-46fe-9958-f02cd1188076,True,0.01,2.0,9.630689200013876,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,3.3984404297960764,4.568723533495861,168.5695137556034,6.742780550224136,6.3702455267564115,141.5493365606273,158.9155151324818,0.0,hartmann_6,value,qnei,exact,gaussian,0.7071,0,25,10,ff1a76df-3cc8-49b7-bc05-0e5b3bb434a5,False,0.01,2.0,12.571999399980996,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.7071,0.7071,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,2.5043075863226134,5.462856376969324,200.5897680101088,8.023590720404352,8.068599462223098,142.90286272866553,190.14842908319423,0.0,hartmann_6,value,qnei,exact,gaussian,3.5355,0,25,10,3396909b-3565-46e4-93e9-4976b4302f73,False,0.01,2.0,8.383646400005091,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,3.5355,3.5355,0.31252828994823345,0.20229570845106937,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,7.875954452985143,12.22649270086829,462.65024206557104,18.506009682622842,12.22649270086829,423.93265830827545,423.93265830827545,0.0,ackley,value,logei,exact,none,0.0,0,25,10,c1144d21-930f-4f12-9653-da72c4a1a393,True,0.01,2.0,7.493486299994402,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,12.337372456568778,7.765074697284655,447.1213327958418,17.884853311833673,7.765074697284655,425.94129428201876,429.448700638411,0.0,ackley,value,logei,exact,gaussian,0.7071,0,25,10,fc92063b-0596-4f90-9ca6-c8b17912cfb1,False,0.01,2.0,6.957813900022302,20.102447153853433,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.3048667191518226,19.79758043470161,514.5580711836107,20.582322847344425,20.662419024854902,477.74132727353776,495.32347118667445,0.0,ackley,value,logei,exact,gaussian,3.5355,0,25,10,a4eaf351-6e01-43fe-9c8a-a6bdf4809630,False,0.01,2.0,5.714054899988696,20.102447153853433,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,-0.09065260963662325,20.193099763490057,516.859774378826,20.67439097515304,20.193099763490057,485.90636509120617,485.90636509120617,0.0,ackley,value,qnei,exact,none,0.0,0,25,10,ec1ef545-7f36-4624-bf03-3c112768530e,True,0.01,2.0,5.846841500024311,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,-0.028280710845076884,20.13072786469851,514.7701053167875,20.5908042126715,21.024618385138908,485.1823450153739,502.31456229997,0.0,ackley,value,qnei,exact,gaussian,0.7071,0,25,10,82233873-cce2-4ab7-8cee-42db38f77162,False,0.01,2.0,8.021546899981331,20.102447153853433,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.9496051281861133,19.15284202566732,509.4635817357972,20.378543269431887,20.606808649758527,473.1802952141995,491.0818954840896,0.0,ackley,value,qnei,exact,gaussian,3.5355,0,25,10,af5d15c4-6cdb-4f13-ac49-016cc2f3f054,False,0.01,2.0,8.671065400005318,20.102447153853433,"x0,x1,x2,x3",4,3.5355,3.5355,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.052759536516466,1.275630835262386,79.9301352169834,3.197205408679336,1.275630835262386,53.790803080087514,53.790803080087514,0.0,schwefel,value,logei,exact,none,0.0,0,25,10,f87f1994-78f0-47a7-833d-ff840c7bb176,True,0.01,2.0,8.796253199980129,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.3249691027104205,2.0034212690684314,83.07981063797449,3.3231924255189798,2.0034212690684314,60.23320839099179,62.61391238298432,0.0,schwefel,value,logei,exact,gaussian,0.7071,0,25,10,aa72bed7-3b77-4d2e-a694-678ed64f9f78,False,0.01,2.0,8.260840800008737,4.328390371778852,"x0,x1,x2,x3",4,0.7071,0.7071,,,,,,,
