dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
rosenbrock,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.002355290192974202,4.45201620854113,0.08904032417082258,0.051005492922979734,0.016305182778666882,9.107473501906536,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.08550058999033494,-10.848605887032363,-0.21697211774064717,3.0567962513654585,0.08550058999033494,10.316237854011131,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.11239700724266721,0.23564804983301668,-0.1161892099222217,0.23511696150181904,0.3700581153216479,0.0,-14.533259079052115,-0.29066518158104193,0.0,0.0,0.0,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0076724058508848,-41.32729692594229,-0.8265459385188456,7.118952313662007,0.11286341679786416,9.496791666625501,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.34023891561832476,0.4234035822481438,-0.5844533268872559,0.36844566688036084,0.8788464108785958,0.0,-40.44522036692236,-0.808904407338447,0.0,0.6756738475104429,25.067692273394325,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6053274168961149,30.392870390268712,0.6078574078053745,64.4823149998487,1.9081382371155273,116.41242580941216,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.21266162855832937,0.06400966381750262,-0.15778123623917695,0.484507492603518,0.5558458727212262,0.0,-16.678987782264045,-0.33357975564528086,0.0,2.399138451286868,68.33781250584664,,,,,,,
yerkes_dodson,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.046059426095447,-23.825119648310135,-0.47650239296620267,-1.2463420060074526,0.08484478522811179,8.74040382665165,,,,,,,
yerkes_dodson,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-30.9164816008755,-0.61832963201751,0.0,0.0,0.0,,,,,,,
yerkes_dodson,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.01716052395224077,-27.231487305062473,-0.5446297461012493,24.248713178986613,1.522380672456431,70.5449541061405,,,,,,,
yerkes_dodson,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-64.96672531918247,-1.2993345063836494,0.0,0.2282640063118233,7.3029857452694245,,,,,,,
yerkes_dodson,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.32991522807520157,-23.716024388774358,-0.4743204877754872,29.688073191967767,2.354645624855816,106.68883099102541,,,,,,,
yerkes_dodson,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.18477700446790657,-0.11194163363432763,0.15604163633454027,0.003155231890836774,0.2665190771391434,0.0,-48.46417601201425,-0.969283520240285,0.0,1.7305986767528612,44.6390007993347,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.11715805466200768,-9.567656234620358,-0.19135312469240695,-14.39443750630349,0.5791395070532674,-10.86634800818733,,,,,,,
rastrigin,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,4.885321836696704,0.09770643673393442,0.7159018966740831,0.0,0.7159018966740831,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2903074039775362,0.714236392560224,0.014284727851204604,2.198236222122574,1.2212096658135967,15.024769671742831,,,,,,,
rastrigin,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.2123343541739282,-2.2034297753934755,-0.85240441316127,1.0778121793096171,2.6054675262796803,0.762212950000221,13.414482849646987,0.26828965699293983,0.2806260665337561,0.762212950000221,0.2806260665337561,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.121954051468717,36.074723046157374,0.7214944609231475,18.683437245850243,2.8435003432932877,45.15421955584904,,,,,,,
rastrigin,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.4434854074169823,0.9196905417037295,0.48807253039513476,1.3518927263856417,1.7630481382173941,0.41079450614461255,47.448446615137186,0.9489689323027437,10.447770917968626,2.722372977933719,51.87898728946698,,,,,,,
rastrigin,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.58090293139557,-15.58693488689839,-0.3117386977379679,-15.293986918953877,1.0158113465365934,-8.66826045203284,,,,,,,
rastrigin,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.7797378994606587,-0.46802755736515955,-0.2763604349448743,-2.820419190010705,2.976269558304839,0.7013900335626464,2.6484094562518123,0.05296818912503598,5.246036817546013,0.8544650544943213,6.101596993115649,,,,,,,
rastrigin,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.2761092335358906,4.933639165169268,0.09867278330338536,4.979494642676201,2.8652772444597545,74.52464583798765,,,,,,,
rastrigin,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.7184560380044895,-1.138258697533189,-0.022765173950663797,5.850224059246727,1.3419962020175586,16.66711188278383,,,,,,,
rastrigin,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.2449171164881117,16.077220278857084,0.3215444055771415,8.355830211727081,3.1220719930408842,93.39130311257439,,,,,,,
rastrigin,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.06223244464050737,0.22822649593234345,0.5493124383243586,-5.6514025236627,5.682961802614062,0.22068405558791504,10.803423552517188,0.21606847105034355,-6.747165864654306,2.7965718767574828,46.216876492610666,,,,,,,
shekel,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-3.010701365072457,-9.846213133670062,-0.1969242626733987,-41.79647969296866,-3.010701365072457,-41.79647969296866,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.6200303622418204,4.986275340292195,0.09972550680584646,-6.546716854459191,1.6200303622418204,-6.546716854459191,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2799211558991459,-50.172951520889455,-1.0034590304177868,-149.48162696847476,0.4184458244233227,-145.94073437413908,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,3.7196258142682197,35.780382856298274,0.7156076571259717,13.399439939792046,4.592280473936491,33.03416978232781,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,8.687061741936176,131.05458413331644,2.621091682666332,186.20593077154217,10.534663951246628,265.828373666026,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.2302786868439055,-4.443821198424572,1.2629239755512005,-0.27647245870407566,4.63378777088745,3.7196258142682197,67.62221851228742,1.352444370245749,13.399439939792046,6.900533221685599,100.87439364376996,,,,,,,
shekel,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-1.4719725636868048,24.597873735438498,0.4919574747087694,-134.0350808675771,-1.4719725636868048,-133.5512483335001,,,,,,,
shekel,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.1560707537663362,-1.7059238256101708,-0.03411847651220512,48.98518060717015,1.1560707537663362,48.98518060717015,,,,,,,
shekel,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-3.010701365072457,21.482075888273812,0.4296415177654751,16.436759542366417,-3.010701365072457,22.62068487936267,,,,,,,
shekel,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.4184458244233227,12.123938845311386,0.24247877690622488,-6.7263983349257614,0.4184458244233227,-6.7263983349257614,,,,,,,
shekel,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,3.745938672933214,112.41424274169276,2.248284854833855,161.5995411979984,9.395089393278624,300.5684181136603,,,,,,,
shekel,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,1.7254248123804539,2.4245211239790283,0.648359257744378,1.5817907096464914,3.431883599428373,3.441222374625248,43.01864814918645,0.8603729629837247,62.44701328027122,5.847404115295063,132.15022178997287,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.34786141980276053,-7.4446878286193225,-0.14889375657238624,-14.225295136976438,-0.34786141980276053,-14.225295136976438,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.976920884859169,-0.09953841769718341,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.34786141980276053,-11.602147185228375,-0.23204294370456724,-19.461855206044458,-0.34786141980276053,-18.755476961152713,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,6.064196154928425,0.12128392309856872,0.0,2.315175049879962,39.21237877258378,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.1342830130924173,54.558453690677396,1.091169073813548,87.03815916459266,3.711726327815242,154.92148149948827,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,10.0,-4.711300272598635,0.0,11.054245802341649,0.0,50.39165294420812,1.0078330588841622,0.0,5.585257919994698,153.59459279985415,,,,,,,
hicks_law,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6910397295586925,-9.936168509100895,-0.19872337018201813,20.763593825383765,0.6910397295586925,20.763593825383765,,,,,,,
hicks_law,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,12.456020303619567,0.24912040607239128,0.0,0.0,0.0,,,,,,,
hicks_law,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5380482486781437,31.021916667842447,0.6204383333568488,88.50309094517591,1.0497539201592696,129.205047148608,,,,,,,
hicks_law,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,7.838351656452289,0.1567670331290456,0.0,0.0,0.0,,,,,,,
hicks_law,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.0470560634701784,73.13920714963822,1.4627841429927644,81.909208891096,2.8335476155314523,110.68291020730238,,,,,,,
hicks_law,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-5.969259683367261,-0.2811129760213493,2.79647488132907,-9.986871582891707,11.969501303222108,0.0,20.188659969261067,0.4037731993852214,0.0,1.8364142363936384,88.36144273005733,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.01073167561048427,-26.404021038542922,-0.5280804207708585,0.8061115262906267,0.0964662236772118,7.818705917799813,,,,,,,
weber_fechner,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-20.80785547783527,-0.4161571095567054,0.0,0.0,0.0,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.21628710211511804,-22.124507023556554,-0.4424901404711312,24.71639198934495,0.8792497390228775,37.08388224398558,,,,,,,
weber_fechner,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-19.999872655209565,-0.39999745310419144,0.0,0.22796011307124497,11.43900762057712,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.0311172961795334,76.50249904719749,1.5300499809439498,42.863788745771416,2.2416047007335185,152.42121424015969,,,,,,,
weber_fechner,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.7657419230238762,0.34717937832169954,0.15469434504573643,-0.6091947877421103,1.0497346537146566,0.0,13.079201225703187,0.2615840245140637,0.0,3.773518756934808,105.27061769774453,,,,,,,
weber_fechner,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0061058321346023625,-24.088260872042028,-0.48176521744084044,-2.899021727936484,0.0061058321346023625,-2.2786511287945945,,,,,,,
weber_fechner,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.5446162521453192,-0.9487256486378091,-0.48235670657801044,0.10655712091037361,1.200295643115286,0.01704659091661842,-21.718082340408095,-0.4343616468081619,-1.5634894090744123,0.2873911329568972,0.803155776528973,,,,,,,
weber_fechner,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6221494796020817,-7.275750385310687,-0.14551500770621373,24.582853515753285,1.7421629771788891,69.9185645393006,,,,,,,
weber_fechner,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.45561829098261153,0.05127435136219094,-0.031972708636821556,0.10655712091037361,0.4717984318539138,0.07554250755407077,-42.85376461418173,-0.8570752922836344,0.03601286187287123,0.30191150614637086,7.567984492832123,,,,,,,
weber_fechner,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5317546829523108,-10.97038621068458,-0.2194077242136916,21.02471771374251,1.0171539736176933,43.60247129927324,,,,,,,
weber_fechner,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.5315637460416376,0.05127435136219094,-0.1309218166964512,0.10655712091037361,0.5600750104381012,-0.00530837160453812,-16.535848770412862,-0.33071697540825706,-2.1782508784062173,1.38661032485098,44.071175445543815,,,,,,,
branin,value,logei,exact,gaussian,0.25,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.0030385575974878343,-10.034568132979626,-0.20069136265959253,0.008039279775346131,0.04667241967678981,0.9837836658587573,,,,,,,
branin,value,logei,exact,gaussian,0.25,20,11,"x0,x1",2,0.0,0.0,,,0.0,0.0,-7.598617947021406,-0.15197235894042804,0.0,0.125268774015161,3.570160059432089,,,,,,,
branin,value,logei,exact,gaussian,1.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.01138098694026457,1.5186245537376095,0.03037249107475226,2.1473800734679287,0.01138098694026457,8.465114925591498,,,,,,,
branin,value,logei,exact,gaussian,1.0,20,11,"x0,x1",2,-6.7780375147012535,-4.028036601915189,,,7.884597099222383,0.0,-4.003850840859158,-0.08007701681718316,0.0,0.09436013878201677,11.894792488770886,,,,,,,
branin,value,logei,exact,gaussian,5.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.1793377325269816,26.08507520994369,0.5217015041988737,5.686189253562487,0.7925066562573164,26.552723661700934,,,,,,,
branin,value,logei,exact,gaussian,5.0,20,11,"x0,x1",2,0.05172405683437198,0.8595803510001616,,,0.8611351565700742,0.0,15.808939800931398,0.31617879601862797,0.0,0.3779258330834986,10.652988438477209,,,,,,,
branin,value,pi,exact,gaussian,0.25,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.007491309528057322,-9.880969283253904,-0.19761938566507808,1.2259240790390642,0.05893492434472303,4.089201368920792,,,,,,,
branin,value,pi,exact,gaussian,0.25,20,11,"x0,x1",2,7.118124584622038,-0.5983966705013102,,,7.143232893968088,0.0,-8.02535930547684,-0.16050718610953685,0.0,0.0,0.0,,,,,,,
branin,value,pi,exact,gaussian,1.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,-2.7271435386166942e-05,1.8364587003642896,0.036729174007285814,4.367762511718656,0.009910432488932086,11.311110829908372,,,,,,,
branin,value,pi,exact,gaussian,1.0,20,11,"x0,x1",2,0.0,0.0,,,0.0,0.0,-2.6786400169299966,-0.0535728003385999,0.0,0.12348078277323427,8.070964120770475,,,,,,,
branin,value,pi,exact,gaussian,5.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.014363381304858924,9.847439841202998,0.19694879682405997,3.6886437189409893,1.0170629188458595,44.87611520136947,,,,,,,
branin,value,pi,exact,gaussian,5.0,20,11,"x0,x1",2,2.8870304160476117,1.1470210415862798,,,3.1065417900014993,0.0,5.031760727946676,0.10063521455893354,0.0,0.5351582739795699,24.29350396166499,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,0,11,"x0,x1",2,0.0,0.0,,,0.0,-0.4649886369951477,2.501604874158261,0.05003209748316495,-9.067278421405376,-0.4649886369951477,-3.7574284979784736,,,,,,,
eggholder,value,logei,exact,gaussian,0.25,20,11,"x0,x1",2,0.0,0.0,,,0.0,-0.12626071424387675,-9.877456099118035,-0.19754912198236063,-0.3156517856096954,0.05154256439691007,0.6958246193582909,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,-0.6904426250190316,8.869825175251805,0.17739650350503577,-22.5955670366924,-0.6904426250190316,-21.979169403758466,,,,,,,
eggholder,value,logei,exact,gaussian,1.0,20,11,"x0,x1",2,60.963052466784006,-2.738678643314188,,,61.02453708779121,-0.7207779414561974,-4.969343249601309,-0.09938686499202642,-11.172058092571056,0.3456105046376863,10.161973541482851,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.0,-2.490626189929344,-0.049812523798586916,0.0,3.3957525988094566,149.44591081433595,,,,,,,
eggholder,value,logei,exact,gaussian,5.0,20,11,"x0,x1",2,-162.06190059202947,305.487571379878,,,345.81312278610375,-0.24427212055632364,4.327846503795001,0.08655693007589971,-0.36640818083449034,2.5194966029408508,69.28615658087341,,,,,,,
eggholder,value,pi,exact,gaussian,0.25,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.2808810002396429,-1.1045899557985308,-0.02209179911597081,13.229092577145664,0.2808810002396429,15.46625617788866,,,,,,,
eggholder,value,pi,exact,gaussian,0.25,20,11,"x0,x1",2,0.0,0.0,,,0.0,0.0,1.4433099935268672,0.02886619987053729,0.0,0.0,0.0,,,,,,,
eggholder,value,pi,exact,gaussian,1.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.41654835038337534,7.5389491737139736,0.1507789834742792,14.613488343863459,0.41654835038337534,27.380219227982607,,,,,,,
eggholder,value,pi,exact,gaussian,1.0,20,11,"x0,x1",2,444.38112750116545,-181.9252610488919,,,480.1784950275413,-0.01045385314068481,2.610273978216753,0.05220547956433519,-0.23521169566540578,-0.01045385314068481,-0.23521169566540578,,,,,,,
eggholder,value,pi,exact,gaussian,5.0,0,11,"x0,x1",2,0.0,0.0,,,0.0,0.04412882692492648,-5.341182209318021,-0.10682364418636059,0.5007386330893979,3.3642083382432415,169.91110645897146,,,,,,,
eggholder,value,pi,exact,gaussian,5.0,20,11,"x0,x1",2,31.067637743878436,-22.60977419795597,,,38.42395091954256,0.0,-3.3290976200235605,-0.06658195240047116,0.0,2.7077595942057586,58.2756244832082,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-27.303684177149577,-0.5460736835429915,-0.49096600363392184,0.28276634350254315,10.570221614611317,,,,,,,
power_law_practice,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,1.0,-1.0,-1.0,-0.5359217608143326,1.8130670516322156,0.0,-16.291836729658954,-0.32583673459317897,0.0,0.306214292178016,2.9090357756911516,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6299952503646415,1.5825664461036268,0.031651328922072564,27.565254565870575,0.7800115001865522,38.969890144097505,,,,,,,
power_law_practice,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.3867120628022028,-1.0,0.0,0.4640782391856674,1.168295695276844,0.0,-11.070504948944347,-0.22141009897888686,0.0,0.14605792858348354,5.265216429342747,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.9561921394330614,49.690477385986696,0.993809547719734,43.338084779694,1.0635715864936561,128.65373186674233,,,,,,,
power_law_practice,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.05882921418719283,-0.23452228433645905,0.0,0.4640782391856674,0.5232878656895676,0.0,6.33073042971732,0.12661460859434648,0.0,4.191738736005528,115.97071534294429,,,,,,,
power_law_practice,value,pi,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.09600916701587758,-27.680159289158198,-0.5536031857831639,4.39593110238944,0.4220613972500984,9.555994742955715,,,,,,,
power_law_practice,value,pi,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.8695502612945596,-0.05363285424067843,0.3403177082947433,-0.0763081588446507,0.9384205974171097,0.0,-25.124602564349566,-0.5024920512869913,0.0,0.13576549380724523,4.014969756720685,,,,,,,
power_law_practice,value,pi,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.5752350142739413,-2.9884223110036956,-0.05976844622007382,25.348388805546413,1.1017235198848008,39.75033839110549,,,,,,,
power_law_practice,value,pi,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-20.495012422684724,-0.40990024845369444,0.0,0.24426295968815515,16.160984095790567,,,,,,,
power_law_practice,value,pi,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.6181110074002816,-0.5185517183666235,-0.010371034367332443,20.42902869413873,0.9957770167693598,37.60231800627427,,,,,,,
power_law_practice,value,pi,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.7572929805170382,-0.027680433970122653,0.25675675757344507,-0.08867606808965989,0.8050132560254051,0.0,-22.396137639523687,-0.44792275279047367,0.0,0.13726541410457793,8.285627269507085,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,-0.016483330787372186,-42.82992804976631,-0.8565985609953262,4.452908656766567,0.06710702439929017,8.049796051880456,,,,,,,
hartmann_3,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0,-10.793850973421186,-0.21587701946842364,0.0,0.0,0.0,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,-0.006023273532550277,-56.13296778013034,-1.1226593556026068,9.686793180037604,0.0598394028556144,12.79977980319051,,,,,,,
hartmann_3,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.0,-30.70663568782902,-0.6141327137565804,0.0,0.3518773774276118,8.751519665532626,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2",3,0.0,0.0,0.0,,0.0,0.43805381548578515,-7.914135644099488,-0.1582827128819897,10.608837305630303,3.7492835706262855,109.28598400817845,,,,,,,
hartmann_3,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2",3,0.9420340249505552,-0.517205671721663,0.1931402186381649,,1.0918942050772127,0.0,14.980036411450271,0.2996007282290054,0.0,4.000671837971243,110.0184755442092,,,,,,,
