run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
07630851-3282-4bf2-91d2-cd89e5cd6eb5,levy_10,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,29.7755626024173,1.7418754352658856,0.8826048965127267,204.1783039935447,4.083566079870894,53.43059554216621,1.0904203171870654,3.0977340337628085,137.72913967184684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.7176063987349457,1.5559115003122506,84.16271353801234,0.0,0.6733066037995241,-0.6733066037995239,11.679706261674369,0.23359412523348677,-30.73211799584613,-0.6271860815478802,1.541822533450558,53.5664261338345
3dab6992-160f-4dac-b86a-33c75e427a4a,levy_10,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.79766015929749,8.486469198573127,7.35318379076781,-0.732824233869398,-0.23185294287579783,-5.092238940759864,11.115835418161142,-12.133366073773892,9.718349544185688,-11.448249873779746,-8.8351046309219,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833471af-e58d-4c84-a2e0-cc9411f46faa,levy_10,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-7.79766015929749,8.486469198573127,7.35318379076781,-0.732824233869398,-0.23185294287579783,-5.092238940759864,11.115835418161142,-12.133366073773892,9.718349544185688,-11.448249873779746,-8.8351046309219,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5a828fd9-746d-46dc-9425-80f72027a2c0,levy_10,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,25.901370950246008,1.9660958572459992,0.6583844745326131,174.26827485235862,3.485365497047172,61.63618887340941,0.8790980359979141,0.6583844745326131,61.63618887340941,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.370186549444119,14.996901045404135,0.4688806475870624,-1.6237920690803573,-3.0069445583398715,-5.541861750682198,11.115835418161142,-11.910884072493328,1.9648112452400053,-11.373296823045587,1.6860449827603154,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,-2.165742297331782,0.8975270257796377,-0.8975270257796375,-18.230322879511704,-0.36460645759023524,-22.52652466460293,-0.7767767125725158,-0.8975270257796375,-22.52652466460293
de541b5e-a988-4d00-8689-6e1daa86f400,levy_10,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,30.47093541450145,2.195435332495413,0.429044999283199,176.94034088927418,3.5388068177854834,72.77379304318211,1.263153352196973,0.429044999283199,76.38074706075486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3374774492177739,20.0,4.097247287888728,-2.987250695716228,-0.16174177654824984,0.0,10.130455881004448,0.0,0.0,-20.0,0.024803015159172714,28.06711324757779,1.0685688314663615,1.5559115003122506,192.49859773187032,3.8499719546374074,84.16271353801234,1.65587474857043,1.5559115003122506,84.16271353801234,2.4038221669236606,1.1268665010290513,-1.1268665010290515,-15.558256842596137,-0.31116513685192393,-11.38892049483023,-0.39272139637345704,-1.1268665010290515,-7.781966477257484
0f0ea5c2-4865-4236-811d-73bcad14b6c0,levy_10,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,129.67032819821972,2.5934065639643946,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,0.0,0.0,0.0,-3.2741831029758828,-0.06548366205951739,0.0,0.0,0.0,0.0
d5f39274-4bfb-468e-9890-9e7489deaa6e,levy_10,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,132.5874285533781,2.6517485710675617,50.84224232380792,1.037596782118529,0.6717422472571999,59.46190345727561,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,0.0,0.0,0.0,-0.3570827478175147,-0.0071416549563503295,-2.828991552528464,-0.057734521480172774,0.0,5.790669580939223
36d348b8-d724-438e-a0f9-3300134e96a7,levy_10,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,133.23537743009643,2.6647075486019287,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,0.0,0.0,0.0,0.29086612890083074,0.005817322578016704,0.0,0.0,0.0,0.0
e6d9742c-6cd6-4567-b41f-da3b244c5676,levy_10,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,129.07440477772644,2.581488095554529,54.11998283002393,1.1044894455106924,0.6717422472571999,53.98730472271728,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,0.0,0.0,0.0,-3.870106523469161,-0.07740213046938305,0.44874895368754153,0.009158141911990603,0.0,0.3160708463808959
676207b8-9f49-4c8b-9d6c-98d7477d26be,levy_10,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,27.997285690705905,1.9527380845214124,0.6717422472571999,131.85870291676704,2.637174058335341,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059,27.997285690705905,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,0.0,0.0,0.0,-1.0858083844285602,-0.021716167688571097,0.0,0.0,0.0,0.0
f4e3de58-c143-4cf2-a4a9-47231d09afd9,levy_10,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,27.997285690705905,1.910980724061788,0.7134996077168245,133.1370605957727,2.662741211915454,54.15144352162208,0.8273114080145512,0.7134996077168245,54.15144352162208,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059,27.997285690705905,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,0.0,-0.041757360459624415,0.04175736045962464,0.19254929457710546,0.0038509858915420914,0.4802096452856901,0.016558953285712996,0.04175736045962464,0.4802096452856901
4772e602-f10e-4a9f-add0-55d2e1104560,levy_10,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,27.997285690705905,1.9527380845214124,0.6717422472571999,133.76425943412633,2.675285188682526,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059,27.997285690705905,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,0.0,0.0,0.0,0.8197481329307266,0.016394962658614176,0.0,0.0,0.0,0.0
e37a1527-9876-4ec5-bea8-10b17fd3a758,levy_10,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,27.997285690705905,1.9527380845214124,0.6717422472571999,131.94198713650846,2.6388397427301693,59.11626796776225,0.9985122509849023,0.6717422472571999,59.11626796776225,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059,27.997285690705905,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,0.0,0.0,0.0,-1.002524164687145,-0.020050483293742705,5.44503409142586,0.1877597962560641,0.0,5.44503409142586
4ed5d1d3-15de-4788-bb3e-81c9a27766c3,levy_10,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d60b77dd-ec52-4280-a2f4-08c6acf14bd3,levy_10,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.06061251770839,0.5638678140702225,134.58598149484425,2.691719629896885,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,0.0,0.0,0.0,1.5890872862101446,0.03178174572420289,0.0,0.0,0.0,0.0
f7ad8142-79a2-437f-8371-de7ef4e427a4,levy_10,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.06061251770839,0.5638678140702225,134.13541378899166,2.682708275779833,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,0.0,0.0,0.0,1.1385195803575527,0.022770391607151108,0.0,0.0,0.0,0.0
d925e653-1b58-435f-bfee-d4ba8d31efa0,levy_10,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.7377904200958172,0.8866899116827951,141.14820947475067,2.8229641894950133,56.34807467216612,1.149960707595227,0.9670616436771124,59.944131124493026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,0.0,-0.32282209761257263,0.32282209761257263,8.151315266116569,0.1630263053223313,1.9771958510863001,0.040350935736455096,0.40319382960689,5.573252303413206
33a270eb-ffd3-420f-8f40-e705249cf275,levy_10,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed26f89d-ecb2-45f7-acf1-1a9662a8f4e1,levy_10,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f0b209f4-e0d2-4adf-b77b-a64bb912547e,levy_10,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,131.6912409441598,2.633824818883196,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,0.0,0.0,0.0,-1.3056532644743015,-0.02611306528948587,0.0,0.0,0.0,0.0
8216cb25-9c92-46a4-84fa-9dc97167e512,levy_10,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,132.6789316121994,2.653578632243988,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,0.0,0.0,0.0,-0.31796259643471103,-0.006359251928694132,0.0,0.0,0.0,0.0
a0ba5ba6-5b41-43d4-8501-9335852004c7,levy_10,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cab46738-e515-4f77-bb9f-806fab530e8c,levy_10,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,118.63048071150152,2.3726096142300306,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,0.0,0.0,0.0,-2.706337238261483,-0.054126744765229606,0.0,0.0,0.0,0.0
3fbc93f5-d242-4702-868f-0d573b0437ab,levy_10,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,121.35848766596332,2.4271697533192667,54.21785371129753,1.1064868104346435,0.919711056937098,71.3959775929923,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,0.0,0.0,0.0,0.02166971620032143,0.00043339432400646416,-0.9369619609690858,-0.019121672672838486,0.0,16.24116192072568
5e525a3f-cdfc-49d0-ba4f-cec3e1320241,levy_10,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,123.14408569780764,2.462881713956153,76.63247002283012,1.5639279596495943,0.919711056937098,102.73670292391527,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,0.0,0.0,0.0,1.8072677480446373,0.036145354960892995,21.477654350563505,0.43831947654211234,0.0,47.58188725164866
d86cdb54-10cd-4be9-a710-dd47ad860ade,levy_10,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,27.243431827442542,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.0040945396036718,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979,27.243431827442542,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.0040945396036718,0.919711056937098,55.154815672266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
