run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10
de541b5e-a988-4d00-8689-6e1daa86f400,levy_10,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,30.47093541450145,2.195435332495413,0.429044999283199,176.94034088927418,3.5388068177854834,72.77379304318211,1.263153352196973,0.429044999283199,76.38074706075486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.3374774492177739,20.0,4.097247287888728,-2.987250695716228,-0.16174177654824984,0.0,10.130455881004448,0.0,0.0,-20.0,0.024803015159172714
d94c4f4b-d65d-4c72-a49d-1857f5987f8c,levy_10,value,random,10,exact,True,none,0.0,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
d94c4f4b-d65d-4c72-a49d-1857f5987f8c,levy_10,value,random,10,exact,True,none,0.0,20,50,0,21,22,27.997285690705905,1.9527380845214124,0.6717422472571999,132.9445113011956,2.658890226023912,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
0f0ea5c2-4865-4236-811d-73bcad14b6c0,levy_10,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,129.67032819821972,2.5934065639643946,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
d5f39274-4bfb-468e-9890-9e7489deaa6e,levy_10,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,132.5874285533781,2.6517485710675617,50.84224232380792,1.037596782118529,0.6717422472571999,59.46190345727561,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
36d348b8-d724-438e-a0f9-3300134e96a7,levy_10,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,133.23537743009643,2.6647075486019287,53.67123387633639,1.0953313035987018,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
e6d9742c-6cd6-4567-b41f-da3b244c5676,levy_10,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,31.125862049461226,1.9527380845214124,0.6717422472571999,129.07440477772644,2.581488095554529,54.11998283002393,1.1044894455106924,0.6717422472571999,53.98730472271728,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598
676207b8-9f49-4c8b-9d6c-98d7477d26be,levy_10,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,27.997285690705905,1.9527380845214124,0.6717422472571999,131.85870291676704,2.637174058335341,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
f4e3de58-c143-4cf2-a4a9-47231d09afd9,levy_10,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,27.997285690705905,1.910980724061788,0.7134996077168245,133.1370605957727,2.662741211915454,54.15144352162208,0.8273114080145512,0.7134996077168245,54.15144352162208,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
4772e602-f10e-4a9f-add0-55d2e1104560,levy_10,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,27.997285690705905,1.9527380845214124,0.6717422472571999,133.76425943412633,2.675285188682526,53.67123387633639,0.8107524547288382,0.6717422472571999,53.67123387633639,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
e37a1527-9876-4ec5-bea8-10b17fd3a758,levy_10,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,27.997285690705905,1.9527380845214124,0.6717422472571999,131.94198713650846,2.6388397427301693,59.11626796776225,0.9985122509849023,0.6717422472571999,59.11626796776225,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.529855517365915,-10.369611414278925,3.489309463235557,8.235126129095876,5.845126256195818,5.187491924951619,-1.5356262669502172,-8.587097669747406,15.808179249218481,-11.725260167926262,-8.332700603207059
f88c839b-d4c7-464d-9910-e45b0f978e70,levy_10,value,random,11,exact,True,none,0.0,0,50,0,1,2,26.46118990581866,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
f88c839b-d4c7-464d-9910-e45b0f978e70,levy_10,value,random,11,exact,True,none,0.0,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
4ed5d1d3-15de-4788-bb3e-81c9a27766c3,levy_10,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,26.46118990581866,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
d60b77dd-ec52-4280-a2f4-08c6acf14bd3,levy_10,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,26.46118990581866,2.06061251770839,0.5638678140702225,134.58598149484425,2.691719629896885,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
f7ad8142-79a2-437f-8371-de7ef4e427a4,levy_10,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,26.46118990581866,2.06061251770839,0.5638678140702225,134.13541378899166,2.682708275779833,54.37087882107982,1.1096097718587719,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
d925e653-1b58-435f-bfee-d4ba8d31efa0,levy_10,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,26.46118990581866,1.7377904200958172,0.8866899116827951,141.14820947475067,2.8229641894950133,56.34807467216612,1.149960707595227,0.9670616436771124,59.944131124493026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922
33a270eb-ffd3-420f-8f40-e705249cf275,levy_10,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
ed26f89d-ecb2-45f7-acf1-1a9662a8f4e1,levy_10,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,132.9968942086341,2.659937884172682,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
f0b209f4-e0d2-4adf-b77b-a64bb912547e,levy_10,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,131.6912409441598,2.633824818883196,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
8216cb25-9c92-46a4-84fa-9dc97167e512,levy_10,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,31.049750682644472,2.06061251770839,0.5638678140702225,132.6789316121994,2.653578632243988,54.37087882107982,0.856992637947905,0.5638678140702225,54.37087882107982,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-11.094889426626086,-2.610836976811896,12.346652688444214,11.043905078761199,-2.5553487763506677,-11.101357033260264,-3.5837398128373756,4.395096831416204,-3.6802777952648773,-16.26974521358934,-10.935595449279004
2de4bcdb-babe-4bde-a3b6-abf74528c3f8,levy_10,value,random,7,exact,True,none,0.0,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
2de4bcdb-babe-4bde-a3b6-abf74528c3f8,levy_10,value,random,7,exact,True,none,0.0,20,50,0,21,22,27.243431827442542,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.0040945396036718,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
a0ba5ba6-5b41-43d4-8501-9335852004c7,levy_10,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
cab46738-e515-4f77-bb9f-806fab530e8c,levy_10,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,118.63048071150152,2.3726096142300306,55.154815672266615,1.125608483107482,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
3fbc93f5-d242-4702-868f-0d573b0437ab,levy_10,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,121.35848766596332,2.4271697533192667,54.21785371129753,1.1064868104346435,0.919711056937098,71.3959775929923,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
5e525a3f-cdfc-49d0-ba4f-cec3e1320241,levy_10,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,25.138189916473408,1.7047692748415142,0.919711056937098,123.14408569780764,2.462881713956153,76.63247002283012,1.5639279596495943,0.919711056937098,102.73670292391527,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938
d86cdb54-10cd-4be9-a710-dd47ad860ade,levy_10,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,27.243431827442542,1.7047692748415142,0.919711056937098,121.336817949763,2.42673635899526,55.154815672266615,1.0040945396036718,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
ee925b9d-c4fb-4106-9e1d-eaebdbcbba3e,levy_10,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,27.243431827442542,1.7047692748415142,0.919711056937098,122.55214121884538,2.451042824376908,55.154815672266615,1.0040945396036718,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
02a18392-4139-4bf0-ac2b-e5d49f2a4fdf,levy_10,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,27.243431827442542,1.7047692748415142,0.919711056937098,120.9529744130256,2.419059488260512,55.154815672266615,1.0040945396036718,0.919711056937098,55.154815672266615,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
28edae40-cda4-4a58-8361-865ff9b3fc15,levy_10,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,27.243431827442542,1.8417128317023463,0.7827675000762659,124.73729168597636,2.494745833719527,52.96553418763682,0.9286020746164375,1.7964433498276686,65.63648230952936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.21146773950729,13.399816354812186,6.3861315738453275,-9.544752781502073,-11.652638148126304,11.091235315883702,-8.930303765423718,-1.3649000082489877,2.4183808160965334,-8.483861497555212,-1.487873150966979
c28d86bb-8f29-4398-bd1c-308be09ae023,levy_10,value,random,8,exact,True,none,0.0,0,50,0,1,2,24.0579731692512,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.6439543286884382,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
c28d86bb-8f29-4398-bd1c-308be09ae023,levy_10,value,random,8,exact,True,none,0.0,20,50,0,21,22,26.222349148689588,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.5130373681289766,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.1977627985100447,-12.588710305520573,2.1528091900576456,-9.824612850037271,-1.3221261243132965,-1.7175732628452085,-10.34600135981513,-16.65886260826072,2.2826986229238173,-0.4077451630267248,-4.808345212326868
bc2d337b-4f90-4a27-9902-b282b2082a85,levy_10,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,24.0579731692512,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.6439543286884382,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
03bccadb-0096-4188-ac6b-6de6849b2c2e,levy_10,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,24.0579731692512,2.2375887285195795,0.3868916032590328,117.84168214142557,2.3568336428285117,31.553762105733473,0.6439543286884382,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
ec8cd36a-bb8e-49fa-8bb0-1a5810c7fd62,levy_10,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,24.0579731692512,2.2375887285195795,0.3868916032590328,124.04817975526882,2.480963595105377,31.553762105733473,0.6439543286884382,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
a2539567-74fb-44bc-ae3c-3dd5c1e06f99,levy_10,value,random,8,exact,False,misclick,0.4,0,50,0,1,2,24.0579731692512,2.2375887285195795,0.3868916032590328,113.79659628618737,2.275931925723747,30.675217450069848,0.6260248459197928,0.3868916032590328,32.20964459423788,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278
24ea7573-141a-46bd-a786-7ccda107cf0f,levy_10,value,random,8,exact,False,misclick,0.01,20,50,0,21,22,26.222349148689588,2.2375887285195795,0.3868916032590328,117.0207738899398,2.340415477798796,31.553762105733473,0.5130373681289766,0.3868916032590328,31.553762105733473,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.1977627985100447,-12.588710305520573,2.1528091900576456,-9.824612850037271,-1.3221261243132965,-1.7175732628452085,-10.34600135981513,-16.65886260826072,2.2826986229238173,-0.4077451630267248,-4.808345212326868
