delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.8678515937975035,0.09931236949443356,249.83018719150118,4.996603743830024,0.09931236949443356,132.69136733991968,132.69136733991968,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,10,c6c80c47-6921-40e8-bcb6-746a6431dbe9,True,0.01,2.0,59.587935300020035,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.756090880331312,0.21107308296062488,238.97965022354967,4.7795930044709936,0.6215923313766805,102.48407580506093,109.14845909107767,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,10,ff6c1a99-b39b-475b-b44b-bcef93bd79f6,False,0.01,2.0,53.26437509997049,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.31252828994823345,0.20229570845106937,,,,,
-0.2669652298478442,0.6340659142331321,-0.40293588786955414,0.8076438803713459,1.194384138562719,0.0,7.620321556454132,0.3468424068378049,225.53661596557373,4.510732319311475,2.655076129899977,152.10802224402642,189.93455638379103,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,10,08e3da43-0133-40b7-9c67-a5264cd164bb,False,0.01,2.0,49.638208400050644,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.31252828994823345,0.20229570845106937,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607112058934615,0.00351267756499829,18.539583918690514,0.3707916783738103,0.00351267756499829,4.747457333190176,4.789273987484928,0.0,powell,value,logei,exact,none,0.0,0,50,10,3830138b-641e-481f-b666-dc8b983905b7,True,0.01,2.0,35.33871369995177,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7573514748556268,0.006872408602833002,23.235062803962983,0.46470125607925966,0.013591024739220248,5.381599027527276,5.747292877468902,0.0,powell,value,logei,exact,gaussian,0.25,0,50,10,effb6dda-030e-4d25-9305-16bb330bb85d,False,0.01,2.0,29.66059879999375,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7060546856209319,0.05816919783752794,31.262503084423322,0.6252500616884664,0.1764543170315932,7.5397071984273145,10.45647011483373,0.0,powell,value,logei,exact,gaussian,1.0,0,50,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,False,0.01,2.0,31.730352699989453,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7535618121022113,0.010662071356248526,19.080757013527652,0.38161514027055304,0.010662071356248526,4.933662147729967,4.97190065787828,0.0,powell,value,qnei,exact,none,0.0,0,50,10,5d6f4f93-9244-42d8-8a33-c110c59c9710,True,0.01,2.0,36.72208939999109,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7602113418414533,0.004012541617006482,23.665253670461517,0.47330507340923034,0.04983198091671448,4.371047700509414,6.21321098181354,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,10,b0b80973-478c-482d-a7df-90dbae4f3c08,False,0.01,2.0,34.56859510001959,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.728276199138563,0.03594768431989681,36.195280470961826,0.7239056094192365,0.061937249456896715,6.191448657624932,6.989632243950755,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,10,fa725498-48ef-4fa2-a15e-92135270803c,False,0.01,2.0,38.744004799984396,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.1103871461710377,1.2180032256078142,149.91176824459714,2.9982353648919426,1.2180032256078142,84.86474269019357,88.70274700981874,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,25667540-5a99-4593-98c7-d0ae22b03604,True,0.01,2.0,41.07184719998622,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.7497305913673245,1.5786597804115274,173.06898350895347,3.461379670179069,1.5786597804115274,99.7721307392255,100.69835029607378,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,10,bcf1eed3-54fd-486f-b885-1d6e5b729b2d,False,0.01,2.0,41.807924500026274,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.9855792857474897,1.3428110860313622,198.40818444329685,3.968163688865937,2.984876942965422,87.88983635653467,144.12849492093375,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,10,800323c4-75a0-4e91-a12e-486af061a56b,False,0.01,2.0,35.73042189999251,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.465152982536662,1.8632373892421898,180.48280790770167,3.609656158154033,1.8632373892421898,119.19519465484939,119.55123399596542,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,d9ee30ea-04fa-4391-858f-8c83e4e9bb65,True,0.01,2.0,38.74519980000332,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.7964915184197157,1.5318988533591362,174.3621496518029,3.487242993036058,1.5318988533591362,122.17383367193621,123.69972807768417,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,10,cc579747-a4e0-4604-8bae-f5e8aedce82a,False,0.01,2.0,36.81074779998744,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.302046798726935,2.026343573051917,201.06340389628318,4.021268077925663,3.4670874753845027,130.84691158169437,165.00690951527582,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,10,e53712a2-362f-49f0-9691-b8abba114299,False,0.01,2.0,38.172530800045934,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,8.926631798447122,11.17581535540631,930.3376732945821,18.606753465891643,11.17581535540631,876.8633686153664,877.7573198461959,0.0,ackley,value,logei,exact,none,0.0,0,50,10,499edcef-ddf5-4378-8334-4ddea0db01f1,True,0.01,2.0,36.55034490005346,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,2.773671716229509,17.328775437623925,986.2296372387226,19.72459274477445,17.328775437623925,937.8600403075827,939.3211337614985,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,10,6bd2d586-aa46-4e01-a5eb-259261e9e754,False,0.01,2.0,38.119883300038055,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,0.45984300015167084,19.64260415370176,1030.2140600509806,20.604281201019614,20.20354415468911,975.0479141933819,996.5473507033116,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,10,6731fe96-72a5-4397-826f-86cb17a7ee6a,False,0.01,2.0,33.75910369999474,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,17.395164299447277,2.707282854406156,832.934373452966,16.65868746905932,2.707282854406156,720.2523948827453,720.2523948827453,0.0,ackley,value,qnei,exact,none,0.0,0,50,10,fb190471-ae76-4889-bb6e-18f4a582f212,True,0.01,2.0,32.884045600018,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,12.90784876033514,7.194598393518293,965.6802634761416,19.31360526952283,7.194598393518293,918.8481257908505,933.822392398035,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,10,06a98244-d3b7-449f-a4c5-0a7da1b6f4d3,False,0.01,2.0,36.8537225999753,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-29.045364699457814,-4.7030079362590484,-9.13626926241544,45.38142564222623,54.851587976368485,0.0,3.9418588201824956,16.160588333670937,987.4514045919636,19.74902809183927,16.690451590341933,893.2025815901568,939.9309043535349,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,10,3b7fffb3-aeaf-42e4-906e-113f42427b5c,False,0.01,2.0,38.303049199981615,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0226604752990514,0.002962775272372431,24.543542598385567,0.49087085196771135,0.002962775272372431,2.86960329706036,2.8854514904428017,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,10,6ae0f238-58c4-4e45-ae9e-078a365ebf8e,True,0.01,2.0,39.750667900021654,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0205946105821182,0.005028639989305583,25.120214253503807,0.5024042850700762,0.025566112143951658,3.446527772327615,4.956691501080616,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,10,c258d377-3de1-4290-b24c-7afc44e5ed74,False,0.01,2.0,30.750444100005552,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,0.9365298501765684,0.08909340039485536,49.249095254567045,0.9849819050913409,0.45494423609786816,7.008699237957263,40.815582348086245,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,10,8484f87c-2554-4087-b58e-ba9dff574bc1,False,0.01,2.0,33.01977410004474,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0230912908479326,0.002531959723491184,22.91371737335532,0.4582743474671064,0.002531959723491184,2.727721722559614,2.7731436901574456,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,10,461d3a57-a7f7-4975-b30a-d97760705255,True,0.01,2.0,38.777064299967606,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0161837754828529,0.009439475088570903,29.117114971204405,0.5823422994240881,0.01499894338867791,3.124363977122248,3.4376702903557357,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,10,b93ca8ff-5f5f-451c-afec-d839d13eee53,False,0.01,2.0,36.951552400016226,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,0.0,1.0205622478389418,0.005061002732482001,30.37887739161697,0.6075775478323394,0.021501866835545336,2.902666736968663,7.56281435012159,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,10,6130747f-1f2a-49fd-a684-939cbeb651eb,False,0.01,2.0,37.30943160003517,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.9895579929245133,4.058163173764465,322.38655135641176,6.447731027128235,4.058163173764465,271.7372412861821,271.7372412861821,0.0,michalewicz,value,logei,exact,none,0.0,0,50,10,b1d6a3ca-77d2-4b65-8df2-9655935e0f45,True,0.01,2.0,48.26631279999856,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.9846821006575803,4.063039066031398,339.04821182434347,6.780964236486869,4.063039066031398,303.82164421061,306.6179332622501,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,10,af6a36fe-5d70-4ccf-b1b4-8a04fa785769,False,0.01,2.0,45.36057650001021,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,1.4869218063320442,6.560799360356934,418.6093928076395,8.37218785615279,7.557460619433082,338.5436933620169,373.4178864232348,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,10,fc0dad67-c1f3-42f7-a286-d3e636243e65,False,0.01,2.0,31.13625049998518,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,4.9775307949815115,3.070190371707467,327.37348452391996,6.547469690478399,3.070190371707467,226.3773117017696,226.70256717938312,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,10,f28b49c6-4e60-4796-a768-bf4f32e2f697,True,0.01,2.0,48.52723010000773,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.445487478809379,4.6022336878795995,376.56402931657266,7.531280586331453,4.6022336878795995,312.60372975070527,319.7345693876617,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,10,89112bf6-2a1e-4050-b34e-7243e115f2d3,False,0.01,2.0,47.26622719998704,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.3952484867540926,,,,,,
-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,3.409690555775156,0.0,3.5165222874758046,4.531198879213173,378.0476048909873,7.560952097819746,6.328472848169078,278.4498439050439,326.20040843541216,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,10,1e9295a6-7695-43cb-9d35-5ebed6f3eccf,False,0.01,2.0,50.933243899955414,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.3952484867540926,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,13.752116877023193,43.02195716099519,2621.531513719408,52.43063027438816,43.02195716099519,2365.521125159028,2365.521125159028,0.0,shekel,value,logei,exact,none,0.0,0,50,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,True,0.01,2.0,39.166356200003065,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,9.791541973069629,46.98253206494876,2633.2865282513185,52.66573056502637,47.07581459356907,2497.13584606122,2499.515676491572,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,10,403f5bf0-256a-4955-a0f2-af74033ac403,False,0.01,2.0,43.677719500032254,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,4.695210502950224,52.07886353506816,2777.0286353501033,55.54057270700206,52.07886353506816,2657.392478565913,2693.670942741136,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,False,0.01,2.0,38.302268799976446,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,13.445458152207852,43.328615885810535,2668.7643188712177,53.37528637742435,43.328615885810535,2398.006248890613,2398.006248890613,0.0,shekel,value,qnei,exact,none,0.0,0,50,10,4fc75780-0422-43a3-a38d-7de0c68aed62,True,0.01,2.0,39.32236739998916,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,13.602861988640793,43.17121204937759,2677.2295979368128,53.544591958736255,43.17121204937759,2407.542872380887,2410.492476877206,0.0,shekel,value,qnei,exact,gaussian,0.25,0,50,10,173bf3da-d7c5-4a90-85a4-9378cde2946d,False,0.01,2.0,37.631442399986554,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.431970931924105,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745679,0.0,1.3052277310361007,55.468846306982286,2846.981354520238,56.939627090404755,57.035783771587866,2723.5329186001277,2782.917893287459,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,10,e51abaf0-0997-4f19-a19a-41fad17230f6,False,0.01,2.0,36.806584500009194,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.5249873987544658,0.01042514503239289,117.38292450881578,2.3476584901763156,0.01042514503239289,61.053528118808224,61.05761575534295,0.0,yerkes_dodson,value,logei,exact,none,0.0,0,50,10,9f57e8b4-c9fb-42df-aece-524252eb7d5f,True,0.01,2.0,43.48683249996975,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.266377798586017,1.2690347452008415,96.98293274754434,1.9396586549508867,1.5198627544427983,81.23566145608694,86.1218794798602,0.0,yerkes_dodson,value,logei,exact,gaussian,0.25,0,50,10,f8c4dbe9-8486-4230-8a7f-60782d8ba550,False,0.01,2.0,39.40372910001315,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,2.4952870414899,1.0401255022969584,139.8988853947596,2.7979777078951917,2.870244908834616,85.77646972662309,141.39449640410007,0.0,yerkes_dodson,value,logei,exact,gaussian,1.0,0,50,10,72538b6e-267c-41c9-ad15-98f4ace87b19,False,0.01,2.0,26.91364290000638,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.5323160805446294,0.0030964632422292304,143.56403366349022,2.8712806732698044,0.0030964632422292304,25.77603352637245,25.80017314540212,0.0,yerkes_dodson,value,qnei,exact,none,0.0,0,50,10,248f17a2-8cc7-4953-abbb-84db353bf6d7,True,0.01,2.0,36.8824151000008,3.5354125437868587,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.486358557882458,0.04905398590440058,96.39062625129961,1.927812525025992,0.2634589592737946,59.26038471406958,66.61427127088244,0.0,yerkes_dodson,value,qnei,exact,gaussian,0.25,0,50,10,6a2113c1-0cea-49d9-a186-06200b5e759a,False,0.01,2.0,34.036190400016494,3.5354125437868587,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-0.4431970931924105,-0.07176220605864025,-0.1394084054933996,0.6924656012302587,0.836968810674568,0.0,3.2821940513932213,0.25321849239363736,119.47115310934694,2.389423062186939,0.25321849239363736,78.79581618587946,85.8267747929367,0.0,yerkes_dodson,value,qnei,exact,gaussian,1.0,0,50,10,f00df9af-01b0-44da-959d-2d56da81e8cb,False,0.01,2.0,36.840109599987045,3.5354125437868587,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.6644160228759532,0.9745230505620985,127.33638030334028,2.5467276060668054,0.9745230505620985,70.62947110446603,71.77624996018237,0.0,rastrigin,value,logei,exact,none,0.0,0,50,10,44d3626e-b3b1-4cff-ae86-956474d5c66e,True,0.01,2.0,43.31463229999645,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.9196999964766763,0.7192390769613755,129.69488189219516,2.593897637843903,0.7192390769613755,66.32257147821952,66.5468513038428,0.0,rastrigin,value,logei,exact,gaussian,0.25,0,50,10,2cefad21-db50-4c47-854c-5e7b2620f83c,False,0.01,2.0,35.257374400040135,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,1.1470443260628465,2.4918947473752056,201.18191179942872,4.0236382359885745,3.3512603339087983,146.27233758407513,184.3526216560651,0.0,rastrigin,value,logei,exact,gaussian,1.0,0,50,10,0bff9f16-b105-4335-b0ac-c2eb29efa52d,False,0.01,2.0,40.32537710003089,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.902503234030568,0.7364358394074837,158.172336930632,3.1634467386126404,1.0766900533028658,71.45862670937407,73.18260791505605,0.0,rastrigin,value,qnei,exact,none,0.0,0,50,10,fe48f806-9c03-45ba-930c-90295d68c65e,True,0.01,2.0,38.047063899983186,3.638939073438052,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,2.1986859999622372,1.4402530734758145,146.6042351293935,2.93208470258787,1.8725219719623725,92.47127109037172,98.74568198448092,0.0,rastrigin,value,qnei,exact,gaussian,0.25,0,50,10,14bb8624-f0de-4f1a-8bbd-f48560ea2270,False,0.01,2.0,43.32610730000306,3.638939073438052,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-4.5383382342902845,-0.7348449900404761,-1.4275420722524128,7.09084775659785,8.570560621307576,0.0,3.2580029247870925,0.38093614865095926,145.14495924991994,2.9028991849983985,0.9761450297146212,71.18903915518885,90.18869277724329,0.0,rastrigin,value,qnei,exact,gaussian,1.0,0,50,10,acf67916-28e7-42e5-9423-20463510e6e9,False,0.01,2.0,39.88319439999759,3.638939073438052,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
