run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b79435a8-3166-4ec7-a7ac-a5f1a4a0c134,eggholder,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,143.65689715691502,2.864341201061469,0.3407043299935899,129.7394024417463,2.594788048834926,33.74642713236523,0.6887025945380658,0.3407043299935899,32.31712028598079,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.518615530528654,-0.518615530528654,3.491879579623827,0.06983759159247649,-8.746054616366244,-0.17849091053808663,-0.518615530528654,-10.17536146275068
07cc7949-d60b-4a17-9d68-09a8c1429933,eggholder,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,143.65689715691502,2.331166856074644,0.8738786749804146,138.88010011177732,2.7776020022355463,42.82005507404031,0.8738786749804145,0.8738786749804146,42.82005507404031,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,-0.014558814458170755,0.014558814458170755,12.632577249654844,0.2526515449930966,0.3275733253088404,0.006685169904262045,0.014558814458170755,0.3275733253088404
c7909b21-0d9f-4cc9-9376-5d99818614a8,eggholder,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,143.65689715691502,2.7737747300436086,0.4312708010114501,160.5523972636658,3.211047945273316,49.149045422632156,1.0030417433190235,0.4312708010114501,101.12237717584553,"x0,x1",-130.61818813895133,-59.80127948505765,143.65689715691502,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8671935050761524,0.8593198605222439,42.49248174873147,0.0,0.42804905951079375,-0.42804905951079375,34.304874401543316,0.6860974880308661,6.656563673900685,0.13584823824287107,-0.42804905951079375,58.62989542711406
83badb3b-2ee7-435a-b598-da38cd4bc43f,eggholder,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,"x0,x1",389.08039989398713,-24.450029744771626,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539c6b67-bee7-41d9-b89a-eb5d057fb3e4,eggholder,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,492.7537344732846,2.978965762916614,0.2260797681384447,125.6653321994905,2.51330664398981,30.638826231334065,0.453836301093992,0.2260797681384447,30.638826231334065,"x0,x1",-480.4155426434277,-109.57713823598962,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,102.90586473922394,0.6332400923837991,-0.6332400923837992,-0.582190662631973,-0.011643813252639745,-11.853655517397407,-0.40874674197922123,-0.6332400923837992,-11.853655517397407
4693d6df-07c9-4f3a-8fe6-c09292ab9b38,eggholder,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,389.8478697340607,3.1642710940935044,0.0407744369615543,129.82137109123985,2.596427421824797,29.325654346280405,0.4085545119542107,0.0407744369615543,29.325654346280405,"x0,x1",389.08039989398713,-24.450029744771626,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,0.0,0.8185454235606895,-0.8185454235606896,3.573848229117374,0.07147696458234742,-13.166827402451066,-0.4540285311190025,-0.8185454235606896,-13.166827402451066
622bcb58-25c9-4970-8e08-78cf38d70a2d,eggholder,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,459.06227389842803,3.2048147841107784,0.0002307469442803,147.2225429316518,2.944450858633036,38.88863939787771,0.7383126171817039,0.0002307469442803,38.88863939787771,"x0,x1",455.0875707932704,-60.278306431712366,389.8478697340607,2.345725670532815,0.8593198605222439,126.24752286212248,2.5249504572424497,42.49248174873147,0.8625830430732132,0.8593198605222439,42.49248174873147,69.21440416436735,0.8590891135779635,-0.8590891135779636,20.975020069529307,0.4195004013905863,-3.6038423508537605,-0.12427042589150927,-0.8590891135779636,-3.6038423508537605
ea5fa757-4600-45c8-b213-73d671c90367,eggholder,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74f91ad6-616f-44c4-a353-90dee2abbede,eggholder,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,683.1813895720231,2.981200527036199,0.2238450040188597,122.11269291744073,2.4422538583488143,38.05314449979728,0.7765947857101485,0.2238450040188597,38.05314449979728,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,0.24890162868777654,-0.2489016286877766,-21.01765878769784,-0.42035317575395714,0.6356639841569915,0.012972734370550798,-0.2489016286877766,0.6356639841569915
6d930c64-43d6-4142-9e59-92f90abe2150,eggholder,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,683.1813895720231,2.3439505670794856,0.8610949639755732,150.40195118148662,3.0080390236297325,48.04251610907307,0.9804595124300627,0.8610949639755732,52.139323668918735,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.38834833126893686,0.38834833126893686,7.271599476348058,0.14543198952696113,10.625035593432784,0.21683746109046498,0.38834833126893686,14.72184315327845
a627f7ed-08b2-4a60-9a88-66e530a7b8af,eggholder,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,683.1813895720231,2.5944852996551746,0.6105602313998841,147.6736356789646,2.953472713579292,41.68925078260179,0.8508010363796283,0.6105602313998841,42.62325584099361,"x0,x1",484.27843057065763,-481.8829865658065,683.1813895720231,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.7636220513395977,0.4727466327066363,37.417480515640285,0.0,-0.13781359869324783,0.13781359869324783,4.543283973826021,0.0908656794765208,4.271770266961504,0.08717898504003063,0.13781359869324783,5.205775325353322
067f1d31-9a2d-4a1a-a968-9b5f4dfa8fb7,eggholder,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83cc2a58-2240-4e64-ab45-83de3ef5fb9c,eggholder,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e2acd1b-fcdf-40ed-b713-dbad351869ce,eggholder,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,151.34132450031686,3.026826490006337,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,0.0,0.0,0.0,8.210972795178293,0.16421945590356568,0.0,0.0,0.0,0.0
15294c24-c5e2-4e1d-b15b-09c4067dfb43,eggholder,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,712.9870453445162,2.7322988983484224,0.4727466327066363,163.69835170683294,3.2739670341366587,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,"x0,x1",189.3683651066691,687.3791887495071,712.9870453445162,2.7322988983484224,0.4727466327066363,143.13035170513857,2.8626070341027714,37.417480515640285,0.4761270543230728,0.4727466327066363,37.417480515640285,0.0,0.0,0.0,20.568000001694372,0.4113600000338873,0.0,0.0,0.0,0.0
81bcdd70-c7ff-4dbd-adf1-7c0a10e80bca,eggholder,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e074afa6-5681-463d-b431-e59552084e05,eggholder,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949d244-05d0-4e83-9231-f0381bcceeae,eggholder,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,705.2010031049356,1.8496530275305656,1.3553925035244931,154.388261743326,3.08776523486652,74.41144359091543,1.518600889610519,1.3553925035244931,76.78587282983459,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.4710955702843098,0.4710955702843098,-2.964586311524357,-0.059291726230487285,1.750930264152089,0.03573327069698151,0.4710955702843098,4.125359503071252
36e2a579-9382-42b7-abfe-f1212d0c7626,eggholder,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,705.2010031049356,2.3129655173472496,0.8920800137078091,153.6764896593008,3.073529793186016,66.88201548653286,1.3649390915618953,0.8920800137078091,67.77992244391632,"x0,x1",154.20438900789918,-688.1347696424792,705.2010031049356,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,1.4828676189135375,0.8842969332401833,72.66051332676334,0.0,-0.007783080467625769,0.007783080467625769,-3.6763583955495562,-0.07352716791099123,-5.778497840230472,-0.11792852735164217,0.007783080467625769,-4.880590882847017
203bbca8-7f3a-42f9-aee8-97d96429e5a8,eggholder,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,"x0,x1",-1024.0,-237.4331076157986,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8b2a6e7c-5c97-4e35-b3a7-ccd24b5c5cc7,eggholder,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,1051.1662478371798,1.8092605788037337,1.395784952251325,181.26806834912733,3.625361366982547,86.73935333361285,1.473154129305152,1.395784952251325,86.73935333361285,"x0,x1",-1024.0,-237.4331076157986,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,0.0,-0.5114880190111417,0.5114880190111417,23.915220294276963,0.47830440588553946,14.078840006849518,0.48547724161550065,0.5114880190111417,14.078840006849518
6f30564f-8d2a-4299-8dac-82a9dffcc347,eggholder,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,1051.1662478371798,2.361916666710179,0.8431288643448798,173.5921081934427,3.471842163868854,80.8480233850117,1.2700048207326973,0.8431288643448798,80.8480233850117,"x0,x1",-1024.0,-237.4331076157986,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,0.0,0.041168068895303556,-0.041168068895303556,16.23926013859233,0.32478520277184675,8.187510058248364,0.28232793304304593,-0.041168068895303556,8.187510058248364
798aef0b-0f92-4f2b-ac12-bb3ed2862487,eggholder,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,1051.1662478371798,3.2050453995375103,1.31517548407345e-07,180.0112982078199,3.600225964156398,61.84890390844881,0.6148627698167363,1.31517548407345e-07,61.84890390844881,"x0,x1",-1024.0,-237.4331076157986,1051.1662478371798,2.3207485978148754,0.8842969332401833,157.35284805485037,3.1470569610970074,72.66051332676334,0.9876768876896513,0.8842969332401833,72.66051332676334,0.0,0.8842968017226349,-0.8842968017226349,22.65845015296952,0.45316900305939045,-10.811609418314525,-0.3728141178729151,-0.8842968017226349,-10.811609418314525
1f5ac316-f0ae-4d87-a309-8bd6c9af3b66,eggholder,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,203.67314330849516,1.9387864850433765,1.2662590460116825,129.03824003888494,2.5807648007776987,77.48083318782122,1.5812414936290045,1.2662590460116825,77.48083318782122,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,-0.14631823786838494,0.14631823786838538,12.45079606457682,0.24901592129153594,0.17837480111236914,0.003640302063517842,0.14631823786838538,0.17837480111236914
7de1c86b-81a7-434e-8e0a-86b00ba15a74,eggholder,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,203.67314330849516,2.9274220499023005,0.2776234811527582,152.70961852409206,3.054192370481841,27.851266432143227,0.5683931924927189,0.2776234811527582,27.851266432143227,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.8423173269905391,-0.8423173269905389,36.12217454978395,0.7224434909956781,-49.45119195456562,-1.0092079990727676,-0.8423173269905389,-49.45119195456562
dd8c979c-f208-4210-a314-c6b713d5a80e,eggholder,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,203.67314330849516,2.03048484535131,1.174560685703749,163.26538207436388,3.265307641487277,77.01619563088481,1.5717590945078532,1.174560685703749,111.38353162240763,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,-0.05461987756045161,0.054619877560451835,46.67793810005577,0.9335587620011143,-0.2862627558240405,-0.005842097057633389,0.054619877560451835,34.08107323569878
8e97ae45-e64a-49fb-bd9b-1e4e0131529f,eggholder,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,203.67314330849516,2.845603636377999,0.3594418946770599,163.16750436405778,3.263350087281156,55.74126374196127,1.137576811060434,0.3594418946770599,72.9367074731259,"x0,x1",-8.459712634925069,-203.49737729832611,203.67314330849516,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.5776011915654866,1.119940808143297,77.30245838670885,0.0,0.7604989134662374,-0.7604989134662372,46.58006038974966,0.9316012077949933,-21.56119464474758,-0.44002438050505255,-0.7604989134662372,-4.365750913582943
47fe8dfd-bed6-4ef3-80cf-d0ee58a38737,eggholder,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,"x0,x1",0.5752270711181211,31.13843523048604,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81d0e18a-bf0a-4b75-85e1-dc478901fe37,eggholder,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,31.143747924527666,2.071084496898547,1.1339610341565116,123.96024292136676,2.479204858427335,75.2569689272738,1.2417489164918705,1.1339610341565116,75.2569689272738,"x0,x1",0.5752270711181211,31.13843523048604,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,0.0,-0.014020226013214288,0.01402022601321451,7.372798947058641,0.14745597894117246,-2.0454894594350463,-0.0705341192908635,0.01402022601321451,-2.0454894594350463
c61d9bbb-2b7e-48b4-8320-5e174a24321e,eggholder,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,31.143747924527666,1.7964415492527104,1.4086039818023484,134.92934135943713,2.6985868271887425,80.09576582127767,1.4086039818023488,1.4086039818023484,80.09576582127767,"x0,x1",0.5752270711181211,31.13843523048604,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,0.0,-0.28866317365905103,0.28866317365905125,18.341897385129016,0.3668379477025798,2.793307434568817,0.09632094601961483,0.28866317365905125,2.793307434568817
f299676c-2556-4dea-99e0-90b9c19b4abc,eggholder,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,31.143747924527666,1.884223243534605,1.320822287520454,144.62757183967312,2.8925514367934624,77.98103080137611,1.3356820845643638,1.320822287520454,77.98103080137611,"x0,x1",0.5752270711181211,31.13843523048604,31.143747924527666,2.0851047229117614,1.119940808143297,116.58744397430812,2.3317488794861627,77.30245838670885,1.312283035782734,1.119940808143297,77.30245838670885,0.0,-0.2008814793771565,0.20088147937715695,28.040127865365008,0.5608025573072997,0.6785724146672578,0.023399048781629794,0.20088147937715695,0.6785724146672578
