delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7582924729468726,0.005931410511587187,9.388434792329647,0.18776869584659295,0.04555098836775129,0.4290371136364727,2.231998430019813,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,9,9da76a07-b293-47db-a31b-d7a24553ec54,False,0.01,2.0,13.924410299994634,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
4.102323955425015,-1.7928862447908753,-0.34549514802282566,6.205929399245847,7.660054146528307,20.0,0.7551481941336495,0.009075689324810288,21.33810690385407,0.42676213807708135,0.15799511585768333,0.4994217254801156,1.681454579101239,0.0,powell,value,qnei,exact,gaussian,1.0,20,50,9,aeb2108b-e39c-41f4-8261-b501ecae3c67,False,0.01,2.0,15.397276899995632,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.387571169298674,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.0,0.7551481941336495,0.009075689324810288,100.47243329804328,2.009448665960866,0.4949861180014335,0.4994217254801156,11.985741411252281,0.0,powell,value,qnei,exact,gaussian,5.0,0,50,9,e7860a21-52b9-4cff-9b2d-89cc4c0e6121,False,0.01,2.0,11.962436000001617,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
7.950862159129375,-3.413617784662272,-3.261153693781616,3.3501148481678156,9.83500830521347,20.0,0.7551481941336495,0.009075689324810288,46.18269804347892,0.9236539608695784,2.4943175253200094,0.4994217254801156,62.197502858095035,0.0,powell,value,qnei,exact,gaussian,5.0,20,50,9,bea84715-30d2-4d12-8a06-8c920ee6ef65,False,0.01,2.0,13.047872399998596,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,4.255454096237237,0.07293627554161475,170.60169449910174,3.412033889982035,0.07293627554161475,63.084570177362885,63.084570177362885,0.0,schwefel,value,logei,exact,none,0.0,0,50,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,True,0.01,2.0,17.097149799999897,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-112.32508736952951,20.99897375414281,-87.56908324167068,-31.018511849390336,147.26973405434342,20.0,4.255454096237237,0.07293627554161475,170.60169449910174,3.412033889982035,0.07293627554161475,63.084570177362885,63.084570177362885,0.0,schwefel,value,logei,exact,none,0.0,20,50,9,6cf4ba36-dde6-4e40-9220-00c0c2ed2046,True,0.01,2.0,17.097149799999897,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.2138840488186475,1.1145063229602044,152.34369069906023,3.046873813981205,1.1261639011752962,68.48729676548432,68.6796468060333,0.0,schwefel,value,logei,exact,gaussian,0.05,0,50,9,7be235b7-4cce-4546-b7b7-e93531e30d91,False,0.01,2.0,19.016291199994157,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-114.50602250852322,16.84213035982691,-96.01463124462924,-29.02130981155392,153.15460287565685,20.0,3.5529579143734993,0.7754324574053526,173.64048427358543,3.4728096854717085,0.877356653459096,73.51461307216708,73.56557517019395,0.0,schwefel,value,logei,exact,gaussian,0.05,20,50,9,8a27740a-cb49-4d2b-8fe0-55bd6f110fa3,False,0.01,2.0,19.455686300003435,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.676089816119001,0.6523005556598509,133.90620492137083,2.6781240984274164,0.7043690442198587,63.69620047934748,64.10857158072463,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,9,5feab433-5169-4d00-9b4c-faeccc785b24,False,0.01,2.0,15.838344199990388,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
85.02655276088558,35.75984755705912,-29.766641964845064,67.20647182336592,117.94508976855255,20.0,3.520176385962912,0.8082139858159398,151.52098615076238,3.030419723015248,0.8082139858159398,66.04069799259447,66.20156317363046,0.0,schwefel,value,logei,exact,gaussian,0.25,20,50,9,cb277c0f-0b21-46ef-a28d-93e975c84327,False,0.01,2.0,18.232460100000026,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.259925456634194,1.068464915144658,160.59288088466386,3.211857617693277,1.3107881929267928,67.8067145340696,103.45013818480297,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,9,76b37b82-9bb7-4682-89ba-685a9c86c91d,False,0.01,2.0,16.43988750000426,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-109.16831622810028,29.950274275957952,-70.5603111293953,-31.86033335130253,137.14437117584083,20.0,3.227493136365592,1.1008972354132598,149.3036468610738,2.9860729372214756,1.2450263310740062,69.18294297925907,73.00278815658326,0.0,schwefel,value,logei,exact,gaussian,1.0,20,50,9,4f0234b2-25c7-4d89-8977-dee0904fa604,False,0.01,2.0,15.881459900003392,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,190.03380712342195,3.800676142468439,4.920012493001212,79.23077513638678,161.2959252609127,0.0,schwefel,value,logei,exact,gaussian,5.0,0,50,9,4ad203cd-0b9b-475a-939f-2e9e17b459fe,False,0.01,2.0,10.692364999995334,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-50.86696951339519,96.0798054187506,-371.37090798195084,67.20647182336592,392.7490786075317,20.0,2.7485478000206873,1.5798425717581646,207.26318929894362,4.145263785978872,2.265171905734119,79.23077513638678,151.00379049468137,0.0,schwefel,value,logei,exact,gaussian,5.0,20,50,9,aa5d12ea-2c89-4461-a82a-43f54f6699e4,False,0.01,2.0,13.223703100011335,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.731414868696773,0.5969755030820787,153.78637243111706,3.075727448622341,0.5969755030820787,56.555535298801075,56.555535298801075,0.0,schwefel,value,qnei,exact,none,0.0,0,50,9,70a27bf7-428f-4209-8af3-2ddab47da2ce,True,0.01,2.0,15.267130899999756,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-361.12853451760446,21.48479433369397,0.2874212873742863,-89.34702358195796,372.6370728528566,20.0,3.731414868696773,0.5969755030820787,153.78637243111706,3.075727448622341,0.5969755030820787,56.555535298801075,56.555535298801075,0.0,schwefel,value,qnei,exact,none,0.0,20,50,9,70a27bf7-428f-4209-8af3-2ddab47da2ce,True,0.01,2.0,15.267130899999756,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,3.5363230364852667,0.7920673352935852,148.5417741962844,2.970835483925688,0.7920673352935852,60.27310388504217,60.27310388504217,0.0,schwefel,value,qnei,exact,gaussian,0.05,0,50,9,9e7d4868-5fae-4937-a97d-0dbb620954ba,False,0.01,2.0,19.20597569999518,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-369.08206085980015,21.641201768744395,-0.09964775681703486,-89.2393124053255,380.3335037447575,20.0,3.685159946179598,0.643230425599254,154.8787746770234,3.0975754935404676,0.643230425599254,57.388247633049815,57.388247633049815,0.0,schwefel,value,qnei,exact,gaussian,0.05,20,50,9,d67bb825-af5b-4c1d-8e40-2a706727704a,False,0.01,2.0,16.26086409999698,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,4.0534293605807745,0.27496101119807737,172.11110863486547,3.4422221726973095,0.27496101119807737,51.21823475553449,51.21823475553449,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,9,c04d6ae4-c1c5-4e4f-8c17-c1270333bd1a,False,0.01,2.0,13.13633170000685,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-365.5455653896702,21.54171615251363,0.058617312482965644,-89.28548416154717,376.90782298700077,20.0,3.6954178188684725,0.6329725529103793,153.06498052692777,3.0612996105385553,0.653323581197776,59.257784429008005,59.69234968163175,0.0,schwefel,value,qnei,exact,gaussian,0.25,20,50,9,a531d697-3b65-4268-8223-3a1eb14d159f,False,0.01,2.0,15.066002000006847,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,193.00266085611625,3.860053217122325,1.5798425717581646,79.23077513638678,79.23077513638678,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,9,99fc2477-4a26-46c5-8f34-476ebf5536f8,False,0.01,2.0,15.922479999993811,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-377.47798025287494,21.646492772739236,-0.6093531968983825,-88.73777443284092,388.37219280963257,20.0,3.741915444607208,0.5864749271716438,153.3287128542752,3.066574257085504,0.9330506093679203,56.506932403728435,65.42433311660561,0.0,schwefel,value,qnei,exact,gaussian,1.0,20,50,9,008a39ad-7ec4-4c6f-9eba-4606cba74cfd,False,0.01,2.0,15.870506999999634,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,0.0,2.7485478000206873,1.5798425717581646,220.34504310259877,4.406900862051975,1.5798425717581646,79.23077513638678,79.23077513638678,0.0,schwefel,value,qnei,exact,gaussian,5.0,0,50,9,8da66367-4847-4bbd-9430-d908446235d6,False,0.01,2.0,11.434313100005966,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-289.89983645709407,67.59836657447494,8.875187895235854,-73.81259582630969,306.8200166289365,20.0,2.765267059069428,1.5631233127094237,199.87349596459802,3.9974699192919605,5.261197451937107,78.6873992173027,164.77530897845756,0.0,schwefel,value,qnei,exact,gaussian,5.0,20,50,9,618a7cd4-f2fd-4dd3-98c4-499682b45900,False,0.01,2.0,16.378757600003155,4.328390371778852,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,14.931513157458342,5.170933996395091,808.3698320859485,16.16739664171897,5.170933996395091,748.0191314080447,748.0191314080447,0.0,ackley,value,logei,exact,none,0.0,0,50,9,04e8d229-836e-49b3-8551-52f34963091d,True,0.01,2.0,14.94399469999189,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-22.128247842960764,-19.57812532735634,-0.5341550042412484,-0.6903300580767606,29.55882644982391,20.0,14.931513157458342,5.170933996395091,808.3698320859485,16.16739664171897,5.170933996395091,748.0191314080447,748.0191314080447,0.0,ackley,value,logei,exact,none,0.0,20,50,9,04e8d229-836e-49b3-8551-52f34963091d,True,0.01,2.0,14.94399469999189,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,12.80214340559473,7.3003037482587025,878.5493487934037,17.570986975868074,7.3003037482587025,811.2340720821252,811.2535131256194,0.0,ackley,value,logei,exact,gaussian,0.05,0,50,9,9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,False,0.01,2.0,16.28697960000136,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-22.128247842960764,-17.744336550727876,-0.5573328453377915,-0.7998220170706638,28.380823937730884,20.0,16.677060682803546,3.4253864710498867,806.2389860459788,16.124779720919577,3.4253864710498867,725.8848128891701,725.8848128891701,0.0,ackley,value,logei,exact,gaussian,0.05,20,50,9,a9435eae-4503-4902-ad1f-e3bb554c7877,False,0.01,2.0,15.984134999991511,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.807098149934255,3.2953490039191777,812.073837138707,16.24147674277414,3.2953490039191777,747.1583598060878,750.005040920803,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,9,307fcaf5-0822-4e8e-9e2e-7606b28b3dd3,False,0.01,2.0,14.627950199996121,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-22.128247842960764,-23.746254627621877,0.25710362120657226,-0.09505485757897425,32.45949936670832,20.0,15.422853975090558,4.679593178762875,827.3028463770003,16.546056927540004,4.679593178762875,750.5563696877205,751.2880548830612,0.0,ackley,value,logei,exact,gaussian,0.25,20,50,9,2c059603-cc20-4a78-8160-caec8a995d55,False,0.01,2.0,15.114902500004973,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,2.9113662948062147,17.19108085904722,949.5911296713634,18.99182259342727,17.297762184785885,894.1531132179774,903.6293251167791,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,9,c9076732-481a-4023-9f44-796c8a785910,False,0.01,2.0,14.657122399992659,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-22.128247842960764,37.83677018053777,1.0337739748487542,-0.181600150379861,43.84497915999074,20.0,15.447045662535027,4.655401491318406,805.6036420236985,16.11207284047397,5.6186130207475795,713.4490790699566,719.905345537188,0.0,ackley,value,logei,exact,gaussian,1.0,20,50,9,b0db2fc7-7a6a-4068-8bf5-495a4033d961,False,0.01,2.0,15.548107499998878,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,0.591829710350018,19.510617443503413,1032.3888631103923,20.647777262207846,20.660616134992797,957.3676537764105,1010.1226084402854,0.0,ackley,value,logei,exact,gaussian,5.0,0,50,9,33400674-e6e4-4c4f-95a4-5a7cf679ca1c,False,0.01,2.0,12.28437410001061,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
10.751090471942545,25.934793828618048,-15.54226717415241,-24.201667056123725,40.193062019172146,20.0,1.780483606123111,18.32196354773032,1011.4169288669408,20.228338577338818,19.66985185444705,914.5827806501279,964.673975405844,0.0,ackley,value,logei,exact,gaussian,5.0,20,50,9,d1188bee-7c24-45d3-92ce-84e281edea59,False,0.01,2.0,10.716398399992613,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.46864132093145,3.6338058329219827,752.3956351392517,15.047912702785034,3.6338058329219827,630.9402537514997,630.9402537514997,0.0,ackley,value,qnei,exact,none,0.0,0,50,9,8aac2fb9-fd15-46e6-a853-5e515421ff33,True,0.01,2.0,17.362528600002406,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.6607624150239757,-16.594241013877287,-34.224006106071194,15.484322338040924,41.228835158207545,20.0,16.46864132093145,3.6338058329219827,752.3956351392517,15.047912702785034,3.6338058329219827,630.9402537514997,630.9402537514997,0.0,ackley,value,qnei,exact,none,0.0,20,50,9,8aac2fb9-fd15-46e6-a853-5e515421ff33,True,0.01,2.0,17.362528600002406,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,16.72677493898533,3.3756722148681035,786.7990834619523,15.735981669239045,3.3756722148681035,663.726826982181,663.8656965056659,0.0,ackley,value,qnei,exact,gaussian,0.05,0,50,9,c0eea798-6dda-4009-8748-afbde1d55c95,False,0.01,2.0,17.873877599995467,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.6549744064715464,-16.5679051030887,-34.2799651046013,15.563076819956086,41.29382139126206,20.0,16.406766890393566,3.6956802634598667,755.532279242521,15.11064558485042,3.6956802634598667,636.230320230754,636.230320230754,0.0,ackley,value,qnei,exact,gaussian,0.05,20,50,9,6acbe71d-959d-4d46-ad62-b3957c3f9c04,False,0.01,2.0,20.156425199995283,20.102447153853433,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,15.3810139525459,4.7214332013075335,804.8731896225064,16.097463792450128,4.9834499458765045,716.2200264427087,717.8310119947577,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,9,27091abc-1d67-403f-ac74-466550a833e8,False,0.01,2.0,16.32015400000091,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-3.65559647571802,-16.570689816237355,-34.266055825794965,15.557631502773893,41.28139564515514,20.0,17.8040101855821,2.298436968271332,732.0523348008093,14.641046696016184,2.298436968271332,611.9859010092205,611.9859010092205,0.0,ackley,value,qnei,exact,gaussian,0.25,20,50,9,b75dd55c-1fe2-4147-a63d-4fab1b66348a,False,0.01,2.0,19.99538150000444,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,15.085539913224599,5.016907240628834,814.0486203583993,16.280972407167987,5.4829735055704045,670.9913921391123,679.4315255062536,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,9,acb2cac8-9489-4a35-9991-1410137f2306,False,0.01,2.0,15.234455500001786,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.6451762595512562,-16.53093761521405,-34.34439002758013,15.714473552466108,41.38889964469939,20.0,16.597585943141556,3.5048612107118764,753.053931118882,15.061078622377641,3.5048612107118764,628.5645577143861,636.047889175182,0.0,ackley,value,qnei,exact,gaussian,1.0,20,50,9,e94c7fba-8b6a-44b4-90a0-986b1573b7e6,False,0.01,2.0,18.053248500000336,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-10.103984905684214,41.19349896170388,16.85884103107037,9.221147599082855,46.56441722643124,0.0,0.591829710350018,19.510617443503413,1035.4841502226716,20.70968300445343,20.901014132189882,957.3676537764105,1022.7736962861671,0.0,ackley,value,qnei,exact,gaussian,5.0,0,50,9,3165a212-8385-4456-810d-a41878b1796f,False,0.01,2.0,13.333439499998349,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-5.55160793315801,-34.149953952770645,-35.799092923666464,-10.559320122855665,50.893162617724094,20.0,5.287784020022175,14.814663133831257,974.6779813071187,19.493559626142375,18.684066337291952,805.723396936808,894.694383600523,0.0,ackley,value,qnei,exact,gaussian,5.0,20,50,9,203ab0ff-2c06-4363-b7c6-45069e0e0f88,False,0.01,2.0,16.24048259999836,20.102447153853433,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.5848338421567565,4.462887324532222,335.79525467478356,6.715905093495671,4.462887324532222,280.2885270339579,280.2885270339579,0.0,michalewicz,value,logei,exact,none,0.0,0,50,9,052a8b01-b992-4f53-b011-9fc14b5476c9,True,0.01,2.0,22.74994589999551,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.8759596907808993,,,,,,
-0.02368291160859748,0.1492461161632186,0.049994899653281966,-0.07256538998012863,0.17803642703914405,20.0,3.5848338421567565,4.462887324532222,335.79525467478356,6.715905093495671,4.462887324532222,280.2885270339579,280.2885270339579,0.0,michalewicz,value,logei,exact,none,0.0,20,50,9,052a8b01-b992-4f53-b011-9fc14b5476c9,True,0.01,2.0,22.74994589999551,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,-0.03311283809172805,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,4.98646204511736,3.0612591215716183,298.39770924412136,5.967954184882427,3.0612591215716183,215.59434237913874,215.59434237913874,0.0,michalewicz,value,logei,exact,gaussian,0.05,0,50,9,a1e53038-a495-4d0b-81f9-05ae66870863,False,0.01,2.0,22.63576390000526,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.8759596907808993,,,,,,
-0.02623256637302651,0.1534743395418119,0.051540980360427646,-0.07113070334336968,0.18179843889059533,20.0,3.986539959951352,4.0611812067376265,334.0086641641612,6.6801732832832235,4.069236992865349,265.3208166343376,265.3812350302955,0.0,michalewicz,value,logei,exact,gaussian,0.05,20,50,9,638adfca-020d-4c98-959f-41c5d4f37b14,False,0.01,2.0,26.114971899995,8.047721166688978,"x0,x1,x2,x3,x4",5,0.05,0.05,-0.033046971602712194,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,3.261614260400249,4.78610690628873,342.5067611101403,6.850135222202806,4.78610690628873,283.5476396778941,284.3532734913663,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,9,eb0b4ad2-8790-4893-9406-997b8a03f7a7,False,0.01,2.0,16.803199500005576,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,-0.8759596907808993,,,,,,
-0.0016871859230667141,0.10954316524747121,0.0328233824160864,-0.07809127580852238,0.1419303909743509,20.0,6.611320174069573,1.4364009926194052,289.4387172571099,5.788774345142198,1.4364009926194052,222.9436531068338,223.05693824122662,0.0,michalewicz,value,logei,exact,gaussian,0.25,20,50,9,10c61509-71c5-40a0-970d-8629870e3270,False,0.01,2.0,23.188263799995184,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,-0.031081545050446913,,,,,,
0.14178295579033495,1.8019435304756724,0.9898827924410405,-2.359167531538711,3.252683147508541,0.0,1.980070717108625,6.067650449580354,389.95269164090297,7.79905383281806,7.285095062912509,323.8317920514977,361.2074617640838,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,9,d3fb3acc-ea16-4b43-a980-dd35e8623dba,False,0.01,2.0,15.679925099990214,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,-0.8759596907808993,,,,,,
