dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
shekel,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.013298583835343436,0.09167674199808218,0.017819310682609668,0.011367707528727733,0.09501699828488923,-0.11195512321867085,-2.023372094621209,-0.04046744189242446,-6.6261728460722225,-0.11195512321867085,-6.6261728460722225,,,,,,,
shekel,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-3.5159314667524484,-62.75747004436198,-1.255149400887241,-82.81900352797356,-3.5159314667524484,-81.9644736121345,,,,,,,
shekel,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.013950030336057573,0.0875015520172635,0.01996225179680522,0.9713451822345857,0.9755824309093242,0.38048402434769457,19.36637483449067,0.3873274966898137,-10.097180655953707,0.38048402434769457,-9.737959901061004,,,,,,,
shekel,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,4.534284876093203,33.91132995700855,0.6782265991401673,29.33952404319416,4.534284876093203,43.67790538357394,,,,,,,
shekel,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.2587456531629089,-0.6827070257726522,0.18265084463786074,0.0,0.7525951947208839,1.0253139962815538,25.818055751848988,0.5163611150369789,-0.3554995965350827,2.883351374715552,40.904898137381224,,,,,,,
shekel,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,10.79358863021217,198.1200679698518,3.9624013593970346,161.88254995170746,13.043633325224654,244.03857367072214,,,,,,,
shekel,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-5.389167154500447,-1.656992457766791,2.0030114217947537,4.694985969651509,7.605504232811079,10.657998505556087,185.28786611741907,3.705757322348383,157.7470511496972,12.708640682535403,216.3259433182634,,,,,,,
shekel,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.47841384990896074,-51.46585774429059,-1.0293171548858098,-15.248335570081053,0.47841384990896074,-15.248335570081053,,,,,,,
shekel,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.007138704508868443,-0.0004408459727942571,0.002257299034399196,-0.0008416203222187946,0.007547129979941962,-0.18406633245104587,-37.55748351062675,-0.7511496702125342,-18.002948264713268,-0.18406633245104587,-18.002948264713268,,,,,,,
shekel,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-2.146456918881519,-93.58833183011438,-1.8717666366022883,-166.2678600480408,-2.146456918881519,-166.2678600480408,,,,,,,
shekel,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.3676398491170758,-0.01245722523100401,0.06833798786219702,-0.018160385586225125,0.3745852657392925,0.19466947022393555,-15.301221530261046,-0.3060244306052198,23.21181536485892,0.19466947022393555,23.322021075189696,,,,,,,
shekel,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.6575001811616232,-12.172339245786588,-0.2434467849157329,34.64276176418298,2.4012386181326946,47.875613112238625,,,,,,,
shekel,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,3.569091231519348,0.04379488649191554,-0.12085629698959899,-0.024827365101454113,3.5714916846565745,1.6246479181397007,-43.97796132075473,-0.8795592264150898,-6.738090864668266,1.89733746932869,1.4971156363412774,,,,,,,
shekel,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,10.675505941582081,162.0499571251794,3.24099914250359,190.68252785697632,11.31866179474239,276.02171495529683,,,,,,,
shekel,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,4.466456324387686,-2.2609465278147325,-0.41681920267807104,-0.21314875323371973,5.027950073143778,9.83139498409777,128.57570827359496,2.5715141654719034,161.40035875373633,12.914544529801624,234.0188588485844,,,,,,,
ackley,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-13.263854205572567,-256.2082347985141,-5.1241646959702845,-287.40447578572866,-13.242439099560059,-287.39376823272244,,,,,,,
ackley,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-4.553941342081889,-5.430535787537071,-0.17531986043811898,9.553209997802803,11.896371673851945,-10.205923030650492,-89.94894199955604,-1.798978839991122,-109.87698505941978,-10.205923030650492,-109.87698505941978,,,,,,,
ackley,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-13.471937956343812,-196.86340173715416,-3.9372680347430844,-212.88561785502554,-13.471937956343812,-212.65285777608017,,,,,,,
ackley,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.016512109669459818,0.2671856427019774,-0.007049179135542261,0.14231286716368619,0.30325477822886643,-2.4083464406439195,-13.39112536537948,-0.26782250730759216,-17.557443497486815,-2.4083464406439195,-17.557443497486815,,,,,,,
ackley,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-10.448640784951444,-137.38637968018463,-2.7477275936036936,-137.33056539795496,-10.448640784951444,-118.75959559225498,,,,,,,
ackley,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-23.2461532767612,9.205451491240897,-0.13632435808263565,3.071537197815762,25.190809919739323,0.5118288553842696,22.431353737415634,0.44862707474831254,-0.18300819681928715,1.0520547989231233,20.113801518471746,,,,,,,
ackley,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,2.3695502278798735,98.16665603527872,1.963333120705574,55.56989761316083,4.307081772072532,132.2937999470024,,,,,,,
ackley,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-43.704795855042015,40.138264568637474,13.679709642831753,39.76958459643241,72.73199968513043,1.3633491577656045,79.93027694306693,1.5986055388613387,12.8063521333047,1.3633491577656045,33.56353204171194,,,,,,,
ackley,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-11.14518294756902,-193.41071618941464,-3.868214323788294,-333.6669555190805,-11.14518294756902,-333.6669555190805,,,,,,,
ackley,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.03567370757209787,-0.5152884247386886,-0.007384644283387587,0.042328053457593384,0.5183058664170412,-2.1666078653325034,-23.779193278392654,-0.4755838655678559,-15.625873649890764,-2.1666078653325034,-15.625873649890764,,,,,,,
ackley,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-11.369974927073708,-203.190462622513,-4.063809252450261,-264.67962391334015,-11.369974927073708,-263.41184553089954,,,,,,,
ackley,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.4520578699302167,3.571969473816303,-0.14253144616362334,0.5328279879468245,3.642463880057881,-4.103556220448398,-22.82126796443265,-0.45642535928865513,-17.303426139169233,-4.103556220448398,-17.303426139169233,,,,,,,
ackley,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-10.746178359533433,-146.45785326961425,-2.9291570653922854,-148.38862086289396,-10.746178359533433,-141.95038750242134,,,,,,,
ackley,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.5935846965111526,30.09376915706179,0.0162334792082639,0.507761129393332,30.103909542795694,-10.56993139495348,-120.17309251108531,-2.403461850221708,-128.53068688961127,-10.56993139495348,-124.65831054315913,,,,,,,
ackley,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,3.9820675224832573,103.45249071550643,2.0690498143101266,68.65166610574602,4.566199163736263,98.5945057305795,,,,,,,
ackley,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-3.777500769392769,28.849655620815838,-0.08560160128776317,-6.19316360305203,29.747852772103492,-0.8140895916946125,60.932886614555514,1.2186577322911099,-36.36160722833313,5.6814686239078345,92.81629438705329,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0004638582952953829,-4.454265703332247,-0.08908531406664494,-0.033842720601099385,0.008678213526381873,0.3971352581321108,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.2662406019866239,-0.16429856023206746,-0.09852121930650926,0.0,0.32800077087435553,0.0,-2.0021778860158115,-0.04004355772031626,0.0,0.007835280718409665,0.13590603118212274,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.008429289400525564,0.06592569387172986,0.0013185138774345906,0.5487308549702736,0.017415725177444052,2.78887960042742,,,,,,,
rosenbrock,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.37691107029814575,-0.13331434507765483,-0.07310933047518198,0.0,0.4064229862093275,0.0,-6.061351310668151,-0.12122702621336301,0.0,0.0076705612978693605,0.5391558820009039,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.00013762463878652653,-7.320682069345047,-0.14641364138690094,2.971945440218295,0.08531234489284567,5.576989600190437,,,,,,,
rosenbrock,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-3.7186323460150525,-2.7119966568239544,-6.214663837230103,15.0,16.876172522264323,0.0,-2.6949200007536547,-0.05389840001507312,0.0,0.20687794864900277,4.300697660106032,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.06603433210827991,43.637149176140724,0.8727429835228144,2.4102531219522167,2.5449273430064583,27.658734762365263,,,,,,,
rosenbrock,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.5102766839926698,2.4149699383393406,-7.625643379388806,6.111342151117933,10.079256020905332,0.0,26.300234158441672,0.5260046831688334,0.0,0.20601592596310347,5.871453889948448,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.002517849731829447,5.8468294699317305,0.1169365893986346,0.7008932391964349,0.04274984966791773,1.4444523598636256,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.08165496415087015,0.00681768379423664,-0.00621082888322988,0.0,0.0821741344841237,5.726098061664686e-05,-2.6921874606187792,-0.05384374921237556,0.0016319379475744356,5.726098061664686e-05,0.0016319379475744356,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.001162158577666439,-7.391017255603144,-0.14782034511206282,-0.0015657709433234412,0.019163251397301684,3.966755894242377,,,,,,,
rosenbrock,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.33343290712696494,0.14907089055780975,-0.008256242891728327,0.0,0.3653324506713371,-0.0011052437172789364,4.0850369774910895,0.08170073954982182,-0.02239114286859789,0.00020954390034044756,0.026427963725127235,,,,,,,
rosenbrock,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0009230961563084783,13.748151734917922,0.2749630346983585,-0.706641409045818,0.022928711066043994,3.9503945685396937,,,,,,,
rosenbrock,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-4.2943471698282485,-1.2703458677584798,-4.989710431822923,-15.0,16.430228435179632,-0.0023507342491748684,5.300673206966099,0.106013464139322,0.08959996695133321,0.221097502033767,4.459941162563781,,,,,,,
rosenbrock,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.12682034014233434,117.48745337375881,2.3497490674751758,4.602545366047387,1.1995410126004893,105.20842504843012,,,,,,,
rosenbrock,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.4259559308208011,0.08159676632312385,-3.264679966715912,-5.512923065429475,6.421725040648839,0.0023231317026259912,48.9520433684383,0.9790408673687658,0.06620925352484086,0.14741375253969147,22.81639039418309,,,,,,,
stevens,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-35.15069896359171,-0.7030139792718342,-5.8245276695962644,0.0,-5.763493826741293,,,,,,,
stevens,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,-36.39856823093794,-0.7279713646187588,0.0,0.0,0.009305504194905723,,,,,,,
stevens,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-39.87728185043285,-0.797545637008657,-2.1930591318546675,0.19602048170110908,3.844541682279619,,,,,,,
stevens,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-36.54460130872579,-0.7308920261745158,0.0,0.0,0.07444403355924578,,,,,,,
stevens,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-26.57620294555187,-0.5315240589110374,-3.6221965832021716,0.4212530730745394,17.015201050606397,,,,,,,
stevens,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,-0.11748676716511508,0.0,0.11748676716511508,0.0,-36.23832715478737,-0.7247665430957474,0.0,0.0,0.8457212769212212,,,,,,,
stevens,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.9398768073348112,132.9422781248919,2.6588455624978375,76.96130507400711,4.669316116886962,193.59684249148134,,,,,,,
stevens,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,-0.253153202636495,0.0,0.0,0.253153202636495,0.0,2.9830980688647344,0.059661961377294626,0.0,0.3386433564495741,9.651335658812865,,,,,,,
stevens,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-9.117035543797684,-0.1823407108759536,-0.25461856290995044,0.0,-0.25461856290995044,,,,,,,
stevens,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
stevens,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-4.5966776757876175,-0.09193355351575239,-6.331698089620932,0.0,-5.406923752153904,,,,,,,
stevens,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-6.384883198410989,-0.1276976639682199,0.0,0.1440071579990332,2.314629592586087,,,,,,,
stevens,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-40.26360413355968,-0.8052720826711939,3.003769022823338,0.0,29.034860515236677,,,,,,,
stevens,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-26.077427575958353,-0.5215485515191671,0.0,0.5337353348292098,1.3343383370730244,,,,,,,
stevens,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.3534521282181138,3.54951086149282,0.07099021722985643,58.129523778980314,0.5887170111370308,70.62437760493765,,,,,,,
stevens,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.40245041163854267,0.10327617382047671,0.2147501934373336,0.4633195621220496,0.6583425887282166,0.0,13.575922631448549,0.2715184526289707,0.0,2.9952756417331976,74.35940750315582,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-24.29078688752216,-0.48581573775044307,2.851237755048871,0.0,2.851237755048871,,,,,,,
hicks_law,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,-0.18212085829209057,0.0,0.0,0.18212085829209057,0.0,-17.093990155047067,-0.34187980310094135,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-80.65845635412693,-1.6131691270825383,5.799929313563354,0.0,5.799929313563354,,,,,,,
hicks_law,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,-0.9444883751731485,0.0,0.0,0.9444883751731485,0.0,-95.03555890252781,-1.9007111780505561,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-89.30134618696631,-1.7860269237393263,-2.916810995388296,0.6605565569355081,11.330976666681366,,,,,,,
hicks_law,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,-0.9444883751731485,0.0,0.0,0.9444883751731485,0.0,-95.03555890252781,-1.9007111780505561,0.0,0.0,0.0,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.8272189213567693,24.271420151850606,0.4854284030370124,80.28392880401874,2.1492393867374773,141.4519776021845,,,,,,,
hicks_law,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,-0.9444883751731485,0.0,0.0,0.9444883751731485,0.0,-87.12473311613118,-1.7424946623226236,0.0,0.0,8.863431132973005,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-10.09050994729455,-0.20181019894589092,-0.3443684122159709,0.0,-0.3443684122159709,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-7.6644936563321835,-0.15328987312664388,-14.752379893501242,0.0,-14.752379893501242,,,,,,,
hicks_law,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
hicks_law,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-54.96591527504532,-1.0993183055009066,15.320949934503936,0.8011270758304905,33.69929288251156,,,,,,,
hicks_law,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-16.3933061712643,-0.3278661234252862,0.0,1.0837121182077212,12.462689359388797,,,,,,,
hicks_law,value,qnei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-25.20577026714483,-0.5041154053428967,61.931209723845086,2.8998626528743876,176.3731806875952,,,,,,,
hicks_law,value,qnei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0,-70.06691022367954,-1.401338204473591,0.0,3.9554128931983046,64.33226495695246,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.012253866150072845,7.27189273256694,0.14543785465133885,-7.994199156015149,-0.012253866150072845,-7.933855128640705,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.001522970430129389,2.349803106904691e-05,-0.0019065620489545632,-0.0021915236479695954,0.003279900278154262,-0.011602842785792156,-6.556331938957868,-0.1311266387791572,-0.2444061148025014,0.04601450702954324,0.4141624430189239,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.0360593716019868,-65.81584296634867,-1.3163168593269732,4.449591394418789,0.0360593716019868,5.392092133281999,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,-0.0023072176594292615,2.37741748994047e-05,-0.0033860734092510114,-0.003438553147158019,0.005349108282512279,0.0027464248432096383,-53.69353474710144,-1.0738706949420287,-0.5431716206372528,0.025231964090297154,0.24453647761443875,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.012629408899386796,-64.1180730578595,-1.28236146115719,-6.265919461686025,0.2703891119367303,1.590132121643208,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,0.022201038535246187,-0.004064723163363926,-0.03277193090113428,0.009289651846752456,0.04086202604938801,0.04978275388102338,-50.408960465217845,-1.008179209304357,-0.3471985407210241,0.26688926183656214,3.8408617982427273,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,1.9967653217815018,82.04267994888447,1.6408535989776896,63.88401510885028,4.295604236264345,124.39383716433544,,,,,,,
yerkes_dodson,value,logei,exact,gaussian,5.0,20,11,"x0,x1,x2,x3",4,-0.2845618389044507,-0.0414954134078237,-0.11598308798595586,-0.029167740072265302,0.31144846002870197,0.9000745455153458,-13.428048063423446,-0.26856096126846873,23.516229525378535,1.2565267182253286,33.67511644761302,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.05,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.042705442250312586,-1.070803798006068,-0.021416075960121628,-4.001435954113848,0.042705442250312586,-4.001435954113848,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.05,20,11,"x0,x1,x2,x3",4,-0.0008233698255646904,0.001933919031961162,0.00044526255844890006,-0.00026147053739400405,0.002164395130218509,-0.0017344707205650955,-5.751796698070933,-0.11503593396141865,-0.035247644582725,0.004990100069686143,0.02863577792465577,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.25,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,-0.0022090712119835487,-15.869812117929158,-0.31739624235858344,-1.2115749543547523,0.26422061890073323,3.5895225550825884,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,0.25,20,11,"x0,x1,x2,x3",4,0.15130886419789136,0.07442995213252823,-0.15321620210941334,-0.06081686928373009,0.23581366868274045,0.009208375378381373,-28.949213256316426,-0.5789842651263286,-0.682597729640861,0.009208375378381373,1.2533645539436264,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,1.0,0,11,"x0,x1,x2,x3",4,0.0,0.0,0.0,0.0,0.0,0.2578451946105491,-9.707029941092344,-0.1941405988218472,24.205374390064797,0.27631176506676036,32.14276817936374,,,,,,,
yerkes_dodson,value,qnei,exact,gaussian,1.0,20,11,"x0,x1,x2,x3",4,-0.02064300922856549,-0.25817479268304044,-0.024912428679455645,-0.004635783149608441,0.26023542609541217,0.03542457171946367,-35.37211919957946,-0.7074423839915893,7.096332854278707,0.03542457171946367,10.226078731700795,,,,,,,
