delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.20495412316954476,-0.12597635759115972,0.021690374735626405,0.1665869698553007,0.2934244811836181,20.0,2.312001162393062,0.6454986191888552,123.54714857990027,2.470942971598005,0.6454986191888552,54.42458940839982,54.42458940839982,0.0,moving_peaks,value,qnei,exact,none,0.0,20,50,9,6df25d1b-9609-4eac-820a-b1a1a6b328ef,True,0.01,2.0,102.03809689998161,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.0643820800189037,0.8931177015630136,116.62818587985113,2.3325637175970226,0.5636367610715554,64.94629999054722,76.5024093629106,0.0,moving_peaks,value,qnei,exact,slip,0.05,0,50,9,bc3971ae-c0bd-416e-ba78-6ea345c041f9,False,0.01,2.0,124.91081299999496,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.19629131935436683,-0.11750867441690901,0.019129521955793344,0.1558340288995888,0.2774684735072297,20.0,1.987170735493084,0.9703290460888332,135.4706470159856,2.7094129403197122,0.9703290460888332,61.083613159849385,61.083613159849385,0.0,moving_peaks,value,qnei,exact,slip,0.05,20,50,9,2c19ef2c-5020-43c4-ba09-86083f34174e,False,0.01,2.0,107.42403290001675,2.9574997815819173,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.5966853816704383,0.02779495010817401,83.99639310745236,1.6799278621490472,0.02779495010817401,40.45883780814011,40.45883780814011,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,17036e4b-912c-4388-897f-04c4c3d03006,True,0.01,2.0,190.39027480001096,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
0.0,-0.5837454523988939,6.280267347862036,-7.2802847181789945,23.757913499236043,20.0,2.5966853816704383,0.02779495010817401,83.99639310745236,1.6799278621490472,0.02779495010817401,40.45883780814011,40.45883780814011,0.0,levy_10,value,logei,exact,none,0.0,20,50,9,17036e4b-912c-4388-897f-04c4c3d03006,True,0.01,2.0,190.39027480001096,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-3.0858253110335725,-0.1605228822863758,6.737011445131359,-0.37206672505820737,0.13807476090143622,-4.069457531457447,-20.0
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.974292911174035,0.6501874206045772,111.2886875993257,2.225773751986514,1.472668224025722,49.16625822199821,76.2895193843665,0.0,levy_10,value,logei,exact,slip,0.05,0,50,9,eae46b03-900a-40a5-ae3e-80876ec63e23,False,0.01,2.0,206.85489610000513,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
0.0,-1.40308332171047,0.4319061019115735,-1.5815236636162837,20.03733093157087,20.0,2.5092766273368934,0.1152037044417189,102.59354831143895,2.051870966228779,0.3871983319850232,53.54192502774125,77.47213877100107,0.0,levy_10,value,logei,exact,slip,0.05,20,50,9,64878b8f-93cb-4d86-8f6e-80c6d6c5522a,False,0.01,2.0,198.0593521000119,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-2.621096621945267,-1.3928917973723705,7.641762322114597,-0.04209353562039564,0.1019847196745437,-4.858959717515132,-17.493134062840333
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.4855235173259227,0.1389568144526896,73.61193054786625,1.4722386109573251,0.1389568144526896,31.650435185812015,31.650435185812015,0.0,levy_10,value,qnei,exact,none,0.0,0,50,9,865b34ac-9162-46cc-9c9c-32bee0da3a50,True,0.01,2.0,195.09917479997966,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.87925754198302,-0.8029886816044906,4.290903172057682,-1.5643718499997379,12.294325753707634,20.0,2.4855235173259227,0.1389568144526896,73.61193054786625,1.4722386109573251,0.1389568144526896,31.650435185812015,31.650435185812015,0.0,levy_10,value,qnei,exact,none,0.0,20,50,9,865b34ac-9162-46cc-9c9c-32bee0da3a50,True,0.01,2.0,195.09917479997966,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,-10.24261284446042,-2.3386429788244167,-0.15670630453998502,-0.09608019248227606,-1.6577154437154096,-0.07523727089235632,-3.9630308478321687
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.9796490448483812,0.6448312869302311,127.91490282935929,2.558298056587186,1.5119248981940274,51.896344567823284,86.27411499251647,0.0,levy_10,value,qnei,exact,slip,0.05,0,50,9,180a335b-3baf-4ebd-a6bb-c168f2036590,False,0.01,2.0,488.54622650000965,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-0.8374420413907631,-0.9068014103692666,-3.986135757408121,-1.4630094897097865,12.448677604356789,20.0,2.2318982890424133,0.392582042736199,89.70060004519283,1.7940120009038565,0.6017969089005941,37.61915986585761,42.997162011706365,0.0,levy_10,value,qnei,exact,slip,0.05,20,50,9,0955cc4c-5fc1-4523-8ea6-5cec5c7ff8c1,False,0.01,2.0,222.44208649999928,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.05,0.05,-7.426308141355969,-0.19243405287001103,0.5272410978512934,0.24345994011943667,6.998306198686061,0.13896520057992934,-5.558449488201637
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903676895716891,7.488227334873088e-06,21.37212137538184,0.42744242750763684,7.488227334873088e-06,2.401506274951335,2.401506274951335,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,True,0.01,2.0,155.42073540005367,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.519374140326068,0.0,-0.4760629448281568,0.0,0.7045462547469108,20.0,1.2903676895716891,7.488227334873088e-06,21.37212137538184,0.42744242750763684,7.488227334873088e-06,2.401506274951335,2.401506274951335,0.0,steering_law,value,logei,exact,none,0.0,20,50,9,73133cd5-a2ce-4844-b632-1847ca5e60fb,True,0.01,2.0,155.42073540005367,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2868969227449918,0.003478255054032209,14.687881008243545,0.2937576201648709,0.00024190565298520816,2.3320826100275562,2.30299292363663,0.0,steering_law,value,logei,exact,slip,0.05,0,50,9,7dc37712-2296-48a7-b259-bd0f1ad6ffbd,False,0.01,2.0,142.05986959999427,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5233930799990341,0.0,-0.47959497645441274,0.0,0.7098955258565756,20.0,1.2903406699598947,3.450783912928301e-05,22.498938673970503,0.44997877347941007,9.367917770553014e-05,2.3993654085044813,2.400815106299599,0.0,steering_law,value,logei,exact,slip,0.05,20,50,9,e5547e65-48ba-4c13-a3ee-ecf5b065ec45,False,0.01,2.0,81.12286920001497,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290371818095713,3.359703310890083e-06,15.394030371072235,0.3078806074214447,3.359703310890083e-06,2.3920825427787085,2.3920825427787085,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,True,0.01,2.0,89.54176280001411,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.391165819410364,-0.17550468548236398,-0.2905239856572882,0.0,0.5178964946236276,20.0,1.290371818095713,3.359703310890083e-06,15.394030371072235,0.3078806074214447,3.359703310890083e-06,2.3920825427787085,2.3920825427787085,0.0,steering_law,value,qnei,exact,none,0.0,20,50,9,35a19a0a-6ff8-4a17-b7d8-30090c89b1d3,True,0.01,2.0,89.54176280001411,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2901706725812867,0.00020450521773729413,16.721570618265737,0.33443141236531476,0.0002487216796867031,2.6574530024626295,3.0047352559309566,0.0,steering_law,value,qnei,exact,slip,0.05,0,50,9,6db43a43-57b7-49d4-87bf-5f6e01680efe,False,0.01,2.0,126.5288956000004,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.39213641833773494,-0.17550468548236398,-0.29276145170987833,0.0,0.5198866538201246,20.0,1.290374640145897,5.37653126908566e-07,15.169591545153784,0.3033918309030757,0.000657122510820507,2.3934196782156403,2.3996572343637292,0.0,steering_law,value,qnei,exact,slip,0.05,20,50,9,90cf72ab-1fc7-4eb8-acdb-b9b5088acb5c,False,0.01,2.0,110.16079629998421,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.048386906179449,0.006514035976278532,68.51413042185372,1.3702826084370745,0.006514035976278532,14.466376690050264,14.466376690050264,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,True,0.01,2.0,153.2832025999669,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
0.0,-0.03513001495196544,0.4863152906763646,,0.48758248522292336,20.0,3.048386906179449,0.006514035976278532,68.51413042185372,1.3702826084370745,0.006514035976278532,14.466376690050264,14.466376690050264,0.0,hartmann_3,value,logei,exact,none,0.0,20,50,9,39e64dc4-c680-4ee8-a05b-da1959c72e6d,True,0.01,2.0,153.2832025999669,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0281208549034457,0.02678008725228187,53.31228905034117,1.0662457810068233,0.30737067106226457,13.609193643262552,24.819729298282574,0.0,hartmann_3,value,logei,exact,slip,0.05,0,50,9,abb5dcb4-2ba4-4e86-89df-f42e3064abcd,False,0.01,2.0,94.54414060001727,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
0.0,-0.034945834959658306,0.48649155203863537,,0.4877450579821265,20.0,3.0413341421552125,0.013566800000515133,51.271925254156336,1.0254385050831267,0.06550997704226713,14.61172106655958,16.00187685698246,0.0,hartmann_3,value,logei,exact,slip,0.05,20,50,9,1dffef3b-c884-4e7f-b6cf-67871e739263,False,0.01,2.0,98.9056997000007,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.040971108816384,0.01392983333934339,57.413767812777074,1.1482753562555414,0.01392983333934339,15.162361844857632,15.162361844857632,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,cdb23e4c-fe53-47fc-8084-c1669de082e9,True,0.01,2.0,102.22054700000444,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.032046750144650304,0.021727206569091773,-0.0286239256934695,,0.048149712587251155,20.0,3.040971108816384,0.01392983333934339,57.413767812777074,1.1482753562555414,0.01392983333934339,15.162361844857632,15.162361844857632,0.0,hartmann_3,value,qnei,exact,none,0.0,20,50,9,cdb23e4c-fe53-47fc-8084-c1669de082e9,True,0.01,2.0,102.22054700000444,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.8825197909927347,0.1723811511629929,87.4861167959074,1.7497223359181482,0.631201001580727,26.06521189749244,35.385396183824284,0.0,hartmann_3,value,qnei,exact,slip,0.05,0,50,9,2f49521d-2fa0-4545-bc00-a55e2627cc45,False,0.01,2.0,149.7129517000285,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.032046750144650304,0.5299190999620038,-0.5179954757834087,,0.7417280900919512,20.0,3.0375499532816304,0.01735098887409725,59.43154968234538,1.1886309936469075,0.3429285647351552,15.196991780991324,19.550857564446382,0.0,hartmann_3,value,qnei,exact,slip,0.05,20,50,9,c9b876ad-8e8d-46ae-b9fe-9a9253bed53f,False,0.01,2.0,118.2816288000322,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.25004773348872,7.732411348770896e-06,20.857099141192194,0.41714198282384385,7.732411348770896e-06,1.6901851219523458,1.6901851219523458,0.0,branin,value,logei,exact,none,0.0,0,50,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,True,0.01,2.0,67.91540230001556,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
5.954266962873177,0.296931137871995,,,5.96166614008206,20.0,1.25004773348872,7.732411348770896e-06,20.857099141192194,0.41714198282384385,7.732411348770896e-06,1.6901851219523458,1.6901851219523458,0.0,branin,value,logei,exact,none,0.0,20,50,9,ec23e5c8-bcfc-473b-8738-d6ab385d748f,True,0.01,2.0,67.91540230001556,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2455068520320332,0.0045486138680355115,18.72430851827292,0.3744861703654584,0.07961117441506538,1.3544700166787103,4.3489834547173025,0.0,branin,value,logei,exact,slip,0.05,0,50,9,028d735c-e197-4f56-af44-46de403d0db9,False,0.01,2.0,150.79565660003573,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
5.987965425896148,0.05598687862668372,,,5.988227156037586,20.0,1.2487247573060019,0.0013307085940668095,19.354372586538997,0.3870874517307799,0.0013307085940668095,1.7120666836768637,1.7120666836768637,0.0,branin,value,logei,exact,slip,0.05,20,50,9,31d4626f-4df2-423e-8fe4-32ee38a2b68f,False,0.01,2.0,45.63358540000627,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2496379438445833,0.00041752205548539756,17.974293958820194,0.3594858791764039,0.00041752205548539756,1.7260498440068683,1.7260498440068683,0.0,branin,value,qnei,exact,none,0.0,0,50,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,True,0.01,2.0,69.3500081000384,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
6.339329301968876,0.16287333278072147,,,6.341421269820536,20.0,1.2496379438445833,0.00041752205548539756,17.974293958820194,0.3594858791764039,0.00041752205548539756,1.7260498440068683,1.7260498440068683,0.0,branin,value,qnei,exact,none,0.0,20,50,9,0f8dd51c-e90f-4f72-b6f9-f22e0b3cccab,True,0.01,2.0,69.3500081000384,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2442301529508961,0.005825312949172545,34.522341857419015,0.6904468371483803,0.0714214357902414,2.2273777371991064,2.299914078717503,0.0,branin,value,qnei,exact,slip,0.05,0,50,9,10aa9a3b-daae-4f8c-8a49-5cf09591569c,False,0.01,2.0,109.76844829996116,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
0.13312690998565024,-0.3007069645678082,,,0.32885780012326377,20.0,1.2496379438445833,0.00041752205548539756,22.364481603667755,0.4472896320733551,0.00041752205548539756,1.7260498440068683,1.7260498440068683,0.0,branin,value,qnei,exact,slip,0.05,20,50,9,e19e8aca-5258-4297-8274-c4091f1e94ac,False,0.01,2.0,86.00368590001017,1.2500554659000687,"x0,x1",2,0.05,0.05,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7331245706617087,0.020731244997262088,90.45606607166876,1.8091213214333752,0.020731244997262088,21.876503211827984,21.876503211827984,0.0,griewank,value,logei,exact,none,0.0,0,50,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,True,0.01,2.0,105.44387070002267,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
11.244809245694466,216.28840809560842,58.53774373589631,-34.49357588511045,258.4354373836244,20.0,2.7331245706617087,0.020731244997262088,90.45606607166876,1.8091213214333752,0.020731244997262088,21.876503211827984,21.876503211827984,0.0,griewank,value,logei,exact,none,0.0,20,50,10,d8231c78-32ff-4f9b-9998-250cddb30fdc,True,0.01,2.0,105.44387070002267,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-77.81563751318714,95.9687783789377,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.710751885671272,0.04310392998769874,65.43255487252951,1.30865109745059,0.0745008740351758,23.86578641268355,21.41381242468028,0.0,griewank,value,logei,exact,slip,0.05,0,50,10,fb85c312-69c0-4545-a8c5-cb0bb230c2d1,False,0.01,2.0,125.33440940000582,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,375.03394793788016,242.75485014128327,,,,,
10.673897829757845,228.24853928158723,64.58567299413278,-45.613909708254724,278.7951037430079,20.0,2.6997080775804125,0.054147738078558216,43.38892061958218,0.8677784123916435,0.07860073361737774,23.06619332079634,23.073151054562544,0.0,griewank,value,logei,exact,slip,0.05,20,50,10,b60eb318-4c7c-4a84-993e-26debd36f0e1,False,0.01,2.0,158.19287490000715,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-70.88750697420501,119.32479009837117,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7259484243329943,0.027907391325976416,92.14058694507446,1.8428117389014893,0.027907391325976416,16.967898003178195,16.967898003178195,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,70d3d494-18e5-41e6-bdfa-317288cc9b9b,True,0.01,2.0,45.64528290001908,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-530.6706094526364,-117.91068433082958,-21.18905495349329,-71.13792141254427,833.2208290627593,20.0,2.7259484243329943,0.027907391325976416,92.14058694507446,1.8428117389014893,0.027907391325976416,16.967898003178195,16.967898003178195,0.0,griewank,value,qnei,exact,none,0.0,20,50,10,70d3d494-18e5-41e6-bdfa-317288cc9b9b,True,0.01,2.0,45.64528290001908,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-414.19611496816714,-470.82345226251437,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.6637184106113496,0.09013740504762113,77.89298541278458,1.5578597082556918,0.06777544791082057,29.069052004112343,27.20449369317341,0.0,griewank,value,qnei,exact,slip,0.05,0,50,10,8f3a2d66-581b-4f60-a0d4-409ecad93024,False,0.01,2.0,46.23749779997161,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,375.03394793788016,242.75485014128327,,,,,
-522.4527659189034,97.03129457150628,-53.239795035940794,-198.31389972665184,820.7500666708912,20.0,2.6485503780230495,0.10530543763592126,67.17038744234853,1.3434077488469705,0.10530543763592126,18.94154818408179,18.94154818408179,0.0,griewank,value,qnei,exact,slip,0.05,20,50,10,37d29674-803b-4411-a8f1-173c4f45bb35,False,0.01,2.0,45.070910900016315,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-523.4296885780612,-274.07515340240116,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.0045108787377077,1.3238794930411442,169.78235940390368,3.395647188078074,1.3238794930411442,106.99432085179482,106.99432085179482,0.0,schwefel,value,logei,exact,none,0.0,0,50,10,b1a45350-0b71-45ff-812d-f486deb3a624,True,0.01,2.0,161.25390380003955,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
22.05447588205942,-47.17680697649632,-37.515442866267506,-24.272689253068677,68.6194062926673,20.0,3.0045108787377077,1.3238794930411442,169.78235940390368,3.395647188078074,1.3238794930411442,106.99432085179482,106.99432085179482,0.0,schwefel,value,logei,exact,none,0.0,20,50,10,b1a45350-0b71-45ff-812d-f486deb3a624,True,0.01,2.0,161.25390380003955,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,3.327748027372335,1.0006423444065167,220.76120006974392,4.415224001394878,5.261197451937107,133.19012121086507,216.35436866053638,0.0,schwefel,value,logei,exact,slip,0.05,0,50,10,90ef4921-a991-4513-817e-0fa27aac00dd,False,0.01,2.0,74.90257440001005,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
2.4915210921838593,-15.949047555921481,-17.736370863300863,-9.025167263914057,25.624447132299572,20.0,2.1528568978808758,2.175533473897976,204.0557579151165,4.08111515830233,2.290268726281718,127.44580892769936,130.83049887301974,0.0,schwefel,value,logei,exact,slip,0.05,20,50,10,3221f267-6825-494a-9441-61d89e60dd00,False,0.01,2.0,104.2675387999625,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,2.0173044289103754,2.3110859428684765,219.33321178094212,4.386664235618842,2.3110859428684765,140.39566458171947,140.39566458171947,0.0,schwefel,value,qnei,exact,none,0.0,0,50,10,ef0134ce-5896-4b2e-b660-a4d3f09c6fa6,True,0.01,2.0,76.20628749998286,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1000.0,525.721793567577,-738.1762082660525,879.216195185472,1610.685765926543,20.0,2.0173044289103754,2.3110859428684765,219.33321178094212,4.386664235618842,2.3110859428684765,140.39566458171947,140.39566458171947,0.0,schwefel,value,qnei,exact,none,0.0,20,50,10,ef0134ce-5896-4b2e-b660-a4d3f09c6fa6,True,0.01,2.0,76.20628749998286,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,0.0,1.7035391131625426,2.6248512586163093,224.76365226946592,4.495273045389318,4.419574980028282,129.4626998866437,216.01865607209385,0.0,schwefel,value,qnei,exact,slip,0.05,0,50,10,fff11bce-1730-4436-bed5-f83d86c7c584,False,0.01,2.0,75.28976110002259,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
