run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0808804c-c915-4bdd-8436-6bdc9bd6d17a,moving_peaks,value,ucb,10,exact,False,slip,0.4,20,50,0,21,22,0.48142934231586365,1.7181528347937804,1.2393469467881368,137.1033207533226,2.742066415066452,64.56510143826203,1.2393469467881368,1.2393469467881368,64.56510143826203,"x0,x1,x2,x3",-0.3790252666477633,-0.1621869399086795,0.2486150747809459,0.0
4bf31c7e-98bf-4ef4-9839-2e558ebcaee3,moving_peaks,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.368329904982587,0.5891698765993301,99.62999180630786,1.9925998361261568,60.101744747381,1.226566219334306,0.5891698765993301,60.101744747381,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4bf31c7e-98bf-4ef4-9839-2e558ebcaee3,moving_peaks,value,ucb,11,exact,True,none,0.0,20,50,0,21,22,0.21579982307496937,2.368329904982587,0.5891698765993301,99.62999180630786,1.9925998361261568,60.101744747381,0.7926135842000185,0.5891698765993301,60.101744747381,"x0,x1,x2,x3",-0.1787273106254219,-0.0715593844762683,-0.0974954694802258,0.0
e9ca6825-eaa8-408f-9470-605cbb1abda6,moving_peaks,value,ucb,11,exact,False,slip,0.01,0,50,0,1,2,0.6544669820538497,2.4998695467326453,0.457630234849272,103.37246261350008,2.0674492522700016,53.49134288891293,1.0916600589574068,0.457630234849272,53.49134288891293,"x0,x1,x2,x3",0.0002991202195487819,0.41721550870718876,-0.49481299991524774,0.0970476972155594
db099003-b3d3-49e3-b219-3c04c5f46e15,moving_peaks,value,ucb,11,exact,False,slip,0.05,0,50,0,1,2,0.6661619771262072,2.2382878042530905,0.7192119773288268,110.6471131495643,2.212942262991286,66.39514837723324,1.3550030281068008,0.7192119773288268,66.39514837723324,"x0,x1,x2,x3",0.058618245654413204,0.36918182667995597,-0.5462433914884797,0.0752237804787201
68650cfa-f0b0-40ec-b213-fa0393a0836d,moving_peaks,value,ucb,11,exact,False,slip,0.15,0,50,0,1,2,0.7145771229696464,2.0711950558285928,0.8863047257533245,117.63978515034458,2.352795703006892,59.534370927372976,1.214987161783122,0.8863047257533245,59.534370927372976,"x0,x1,x2,x3",0.24478727629351857,0.4480846404750146,-0.4909945707580836,0.0940432905253738
3f9ce78f-bb47-4f3f-8bd5-709c615a93f6,moving_peaks,value,ucb,11,exact,False,slip,0.4,0,50,0,1,2,1.2405696973232847,1.1540130783922304,1.8034867031896868,164.8880374660832,3.297760749321664,105.7898433690407,2.158976395286545,1.8034867031896868,105.7898433690407,"x0,x1,x2,x3",0.634813127334556,0.5125053295261817,-0.7768305377331682,0.5195171509516924
9fc959e1-e3e2-4a9c-9ed8-e416bc0f53d4,moving_peaks,value,ucb,11,exact,False,slip,0.01,20,50,0,21,22,0.19845143318873879,2.3117557533295634,0.6457440282523539,102.31177695318178,2.046235539063636,71.3465675890256,1.180366095980867,0.6457440282523539,71.3465675890256,"x0,x1,x2,x3",-0.16077567277189642,-0.06550151040488156,-0.09591291903872212,0.0066647187156903005
80283abf-04b1-4cbf-b742-0ffd80d6b3f7,moving_peaks,value,ucb,11,exact,False,slip,0.05,20,50,0,21,22,0.9653494695981583,2.427596616650276,0.5299031649316412,100.48404004390731,2.0096808008781464,63.93432991289684,0.9247716933557382,0.5299031649316412,63.93432991289684,"x0,x1,x2,x3",-0.06448290590077521,-0.03970036941562538,-0.08730299837122357,0.9584068136463212
235e7943-97d7-47dd-8234-79158dbd9013,moving_peaks,value,ucb,11,exact,False,slip,0.15,20,50,0,21,22,0.8266791323507153,1.9422330231631373,1.01526675841878,127.48049342587233,2.549609868517446,67.54046811298278,1.049121286462149,1.01526675841878,67.54046811298278,"x0,x1,x2,x3",-0.15777738887872467,0.32349796491184624,0.23147661550954962,0.707299318954063
a15ae8c8-ca01-47a2-92bf-57fdeee062f1,moving_peaks,value,ucb,11,exact,False,slip,0.4,20,50,0,21,22,0.8689749097226728,2.1426543266221336,0.8148454549597837,147.12064671781073,2.942412934356214,67.5675080301781,1.050053697399919,0.8148454549597837,67.5675080301781,"x0,x1,x2,x3",0.4283732312203138,0.0,0.6983343858075892,0.2897289321074649
a2e56d99-a3bb-44e2-9a77-7f77aeb4724e,moving_peaks,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,1.1297889028541148,0.4621061520886669,55.35965623985163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a2e56d99-a3bb-44e2-9a77-7f77aeb4724e,moving_peaks,value,ucb,7,exact,True,none,0.0,20,50,0,21,22,0.7532839115787572,2.4953936294932504,0.4621061520886669,96.43106904252812,1.928621380850562,55.35965623985163,0.7932427183262598,0.4621061520886669,55.35965623985163,"x0,x1,x2,x3",0.3701175005483234,-0.3502203031848291,0.1459311292668052,0.535256510450173
64cab980-e94d-4254-ac0f-944b8732bf8a,moving_peaks,value,ucb,7,exact,False,slip,0.01,0,50,0,1,2,1.0490552132150759,2.45061952200464,0.5068802595772772,93.64710636490402,1.8729421272980804,46.66530055589116,0.9523530725692073,0.5068802595772772,46.66530055589116,"x0,x1,x2,x3",-0.323695143463745,-0.025223920319183746,-0.79871181725858,0.5976298865409443
bb9605d1-e1d5-42f3-a270-b14a222ce565,moving_peaks,value,ucb,7,exact,False,slip,0.05,0,50,0,1,2,0.94833900379652,2.359560407016767,0.5979393745651502,92.94622459259682,1.8589244918519363,54.94328459669191,1.1212915223814675,0.5979393745651502,54.94328459669191,"x0,x1,x2,x3",-0.2983864937213454,-0.004222067277174779,-0.722984151013998,0.5362727459203319
ebddecde-862b-450f-924a-41992468e096,moving_peaks,value,ucb,7,exact,False,slip,0.15,0,50,0,1,2,0.7395337461691566,2.174679922911289,0.7828198586706283,128.50571130690517,2.570114226138104,81.61144856970927,1.6655397667287606,0.7828198586706283,81.61144856970927,"x0,x1,x2,x3",-0.34918550154578964,-0.03605845607216718,-0.41684158707121366,0.4999225202637357
4c57fccc-888c-4124-ab6e-7897d0c498d7,moving_peaks,value,ucb,7,exact,False,slip,0.4,0,50,0,1,2,1.0733167509519421,1.7735034761691328,1.1839963054127844,172.6597571184678,3.4531951423693563,102.52057442970246,2.092256621014336,1.1839963054127844,102.52057442970246,"x0,x1,x2,x3",0.4287706465815731,0.07706152247455156,-0.6428213481739312,0.7409499420269945
fbbf33ad-653a-4ab8-b9b7-8ca04013648a,moving_peaks,value,ucb,7,exact,False,slip,0.01,20,50,0,21,22,0.7348410933961437,2.2851934859019964,0.6723062956799208,101.26892419454022,2.025378483890804,60.637553719752034,0.9752391831504118,0.6723062956799208,60.637553719752034,"x0,x1,x2,x3",0.3672386345230658,-0.3366344492006135,0.1307546174536648,0.5241256485645587
276913d8-b270-43fd-ae7c-d18e02ebe4af,moving_peaks,value,ucb,7,exact,False,slip,0.05,20,50,0,21,22,0.6972093320535118,2.6750729288267743,0.282426852755143,99.41540228211846,1.9883080456423687,52.010559574006834,0.6777566264005774,0.282426852755143,52.010559574006834,"x0,x1,x2,x3",0.304634029546212,-0.3085914944298753,0.1381266257942684,0.5281962566671294
296f9d64-51e9-4b29-804a-c11bfa54e822,moving_peaks,value,ucb,7,exact,False,slip,0.15,20,50,0,21,22,0.319470379166106,1.8253694197454573,1.13213036183646,117.13241542528472,2.3426483085056944,65.9044749944717,1.1568571581407454,1.13213036183646,65.9044749944717,"x0,x1,x2,x3",0.26447774160381265,-0.10571448181175058,-0.13440645212111552,-0.05359292233280222
05c45ff2-9cfa-4494-ada7-c7df058d5be6,moving_peaks,value,ucb,7,exact,False,slip,0.4,20,50,0,21,22,0.6009353597606136,1.6204902503670926,1.337009531214825,149.82818689491378,2.996563737898276,71.12889381362001,1.337009531214825,1.337009531214825,71.12889381362001,"x0,x1,x2,x3",-0.39555872304312956,0.45212246420040203,0.009462625114985801,0.0123425818367296
d2d40423-3d34-4fa6-9c7e-2c4aada6beaa,moving_peaks,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,1.0397536599885657,0.5796026439193209,50.94792933943972,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d2d40423-3d34-4fa6-9c7e-2c4aada6beaa,moving_peaks,value,ucb,8,exact,True,none,0.0,20,50,0,21,22,1.0387945014266917,2.3778971376625964,0.5796026439193209,97.0911313560618,1.941822627121236,50.94792933943972,0.898282514053605,0.5796026439193209,50.94792933943972,"x0,x1,x2,x3",0.657093702757829,-0.1775809167897483,-0.2755631677239075,-0.7347461062002391
c054e2e4-a9c9-4a95-ae42-f733b3276fb2,moving_peaks,value,ucb,8,exact,False,slip,0.01,0,50,0,1,2,0.9237282284972504,2.629795698278389,0.3277040833035283,82.45292484990188,1.6490584969980375,39.13488689772739,0.79867116117811,0.3277040833035283,39.13488689772739,"x0,x1,x2,x3",0.5304920575779137,-0.6097313056326142,0.1086435735741288,-0.43390819976351036
d265ecbd-3e18-4b6f-a160-2e1dd229722b,moving_peaks,value,ucb,8,exact,False,slip,0.05,0,50,0,1,2,0.9673478705410592,2.431977648845419,0.5255221327364983,108.82448467988692,2.176489693597738,46.48142756892677,0.9486005626311586,0.5255221327364983,46.48142756892677,"x0,x1,x2,x3",0.5957880445116382,-0.5867208189007943,0.1448594294423322,-0.46429832546256633
ef7ea5d1-ccda-40d3-a398-d6042a2c6309,moving_peaks,value,ucb,8,exact,False,slip,0.15,0,50,0,1,2,1.072171576437389,2.5937261480028937,0.3637736335790236,116.64765494893368,2.332953098978674,33.898642155357216,0.6918090235787187,0.3637736335790236,33.898642155357216,"x0,x1,x2,x3",0.5334546332523464,-0.6894436442670234,-0.10767138748999633,-0.6148596403063268
d19a3752-b6f1-4a22-a454-989a0a0e8a20,moving_peaks,value,ucb,8,exact,False,slip,0.4,0,50,0,1,2,1.005974385474887,2.272066648807374,0.6854331327745427,172.55692984152202,3.4511385968304404,77.7899475231127,1.5875499494512797,0.6854331327745427,77.7899475231127,"x0,x1,x2,x3",0.37902219812039517,-0.861986221877248,0.2326671326670135,-0.26678155152457333
39f8cb60-a456-4c7a-bd23-e43065028a53,moving_peaks,value,ucb,8,exact,False,slip,0.01,20,50,0,21,22,0.9984889812336837,2.63585378005011,0.3216460015318074,83.57369320382266,1.671473864076453,47.53687455537207,0.780659935292652,0.3216460015318074,47.53687455537207,"x0,x1,x2,x3",0.6078380379821149,-0.2414541958841901,-0.2441383890965143,-0.7138693742460246
f4133e65-6d89-4bd7-8896-bbff8ce66d0d,moving_peaks,value,ucb,8,exact,False,slip,0.05,20,50,0,21,22,0.19416447599960782,2.456279969206274,0.5012198123756435,90.66421838272264,1.8132843676544528,44.72368163733107,0.6897346275437619,0.5012198123756435,44.72368163733107,"x0,x1,x2,x3",0.045131287585063684,-0.15105864623539061,-0.11126974061289918,0.021525353483411114
7e6e6114-65d5-43a0-8bbc-72633667eddf,moving_peaks,value,ucb,8,exact,False,slip,0.15,20,50,0,21,22,1.2835484102886778,1.7996282073127825,1.157871574269135,113.63591067953206,2.2727182135906414,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.9732729577839833,-0.4892166495523169,-0.5617113141385419,-0.38129219841293127
900b616c-bb39-46cb-a5ca-c206f098ad70,moving_peaks,value,ucb,8,exact,False,slip,0.4,20,50,0,21,22,0.229805858112464,1.7996282073127825,1.157871574269135,148.70823500103558,2.974164700020712,58.476012085690094,1.157871574269135,1.157871574269135,58.476012085690094,"x0,x1,x2,x3",0.1532713024522418,-0.07469923830463321,0.1498819749676934,0.035693944078662665
381c2bbd-af82-4ef2-ac0e-5879b13b82de,moving_peaks,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.479703370694293,0.4777964108876245,90.11418361858318,1.802283672371664,58.373845361320306,1.1913029665575572,0.4777964108876245,58.373845361320306,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
381c2bbd-af82-4ef2-ac0e-5879b13b82de,moving_peaks,value,ucb,9,exact,True,none,0.0,20,50,0,21,22,0.23001427065147445,2.479703370694293,0.4777964108876245,90.11418361858318,1.802283672371664,58.373845361320306,0.5860126244023458,0.4777964108876245,58.373845361320306,"x0,x1,x2,x3",0.06447066683766722,0.005258171282148005,0.22073162314359002,0.0
c7983967-eb21-47b7-b675-9be0011fdaef,moving_peaks,value,ucb,9,exact,False,slip,0.01,0,50,0,1,2,0.7041957120921922,2.3740960467081087,0.5834037348738086,92.32453797425434,1.8464907594850868,64.1853298236879,1.3099046902793448,0.5834037348738086,64.1853298236879,"x0,x1,x2,x3",-0.16798474156267096,0.615981097451971,0.2640636539918514,0.13605293732032941
30c296aa-1a2a-435d-a5d5-a2f1b1e0d7fb,moving_peaks,value,ucb,9,exact,False,slip,0.05,0,50,0,1,2,0.8437405823968008,2.268891663342342,0.6886081182395754,123.78815777907074,2.475763155581415,84.8478886893839,1.7315895650894673,0.6886081182395754,84.8478886893839,"x0,x1,x2,x3",-0.09630282753447483,0.739805919428471,0.3632024048169442,0.1529547335192385
67380fc1-d8f1-4e98-9c2b-39d66a85e7dd,moving_peaks,value,ucb,9,exact,False,slip,0.15,0,50,0,1,2,0.9014147471761187,1.7049858762723007,1.2525139053096166,135.78706399022073,2.7157412798044147,92.09393194671885,1.8794679989126297,1.2525139053096166,92.09393194671885,"x0,x1,x2,x3",-0.10266985800585271,0.7821863140382672,0.14098975763143706,0.4126910527960377
97de33ca-237a-4d71-ac04-c33c9b6daea0,moving_peaks,value,ucb,9,exact,False,slip,0.4,0,50,0,1,2,1.0240015195255538,1.2463507660604494,1.711149015521468,174.4044207788964,3.488088415577928,121.50608089055935,2.4797159365420276,1.711149015521468,121.50608089055935,"x0,x1,x2,x3",0.6434400397976325,0.3718638369773035,0.1661553362810595,0.6845974862280095
c5f0df86-c42f-4245-89e1-ee75c670e0ca,moving_peaks,value,ucb,9,exact,False,slip,0.01,20,50,0,21,22,0.2185990228844719,2.4484866003294776,0.5090131812524397,96.0391727923024,1.920783455846048,59.50780821929682,0.6251147919187773,0.5090131812524397,59.50780821929682,"x0,x1,x2,x3",0.07427026334967368,0.010911694909942482,0.20524113986160258,0.005144920846660961
3fb5f631-82df-420d-9654-262a7a1d8d22,moving_peaks,value,ucb,9,exact,False,slip,0.05,20,50,0,21,22,0.2806073634387358,2.315010611654571,0.6424891699273463,104.86571662485348,2.0973143324970698,70.48434211086497,1.0036159605935415,0.6424891699273463,70.48434211086497,"x0,x1,x2,x3",0.16365052716233552,-0.17367844434746882,0.134241961811225,0.061432003334135565
09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,moving_peaks,value,ucb,9,exact,False,slip,0.15,20,50,0,21,22,0.2860280311836871,1.6547188804023478,1.3027809011795697,126.92680912860052,2.5385361825720105,79.29114866881321,1.309299505156453,1.3027809011795697,79.29114866881321,"x0,x1,x2,x3",0.017896575684329452,0.11362646962472878,0.2171798335803805,-0.14633418086083017
822dec68-b640-4a41-86ae-e78be573b28b,moving_peaks,value,ucb,9,exact,False,slip,0.4,20,50,0,21,22,0.4747948408207824,1.5965126442198567,1.3609871373620606,162.7255380957378,3.254510761914756,81.36837535636553,1.3789274518176984,1.3609871373620606,81.36837535636553,"x0,x1,x2,x3",-0.024197913053610076,0.2775547944875655,-0.13120449666692613,0.36137697489633436
