delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.2824401330705664,4.991721198183378,,,5.153827045536487,0.0,1.2496965144480523,0.000358951452016365,25.012254973794374,0.5002450994758875,0.1237313780590441,3.4745240771359374,7.452888025075574,0.0,branin,value,qnei,exact,gaussian,0.25,0,50,14,0af9f9ad-615a-4439-9ba7-7d88d9c3cb9c,False,0.01,2.0,12.053843599976972,1.2500554659000687,"x0,x1",2,0.25,0.25,,,,,,,
-1.2824401330705664,4.991721198183378,,,5.153827045536487,0.0,1.2284484700210605,0.021606995879008162,44.47658154945594,0.8895316309891189,0.42248171882664465,6.0731013262113045,42.1602055300825,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,14,2e96cd05-ea60-4f8d-8042-5a51a0d9cf98,False,0.01,2.0,10.458906300016679,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-1.0903149983827927,-6.02614516151214,3.369281571743531,2.704664955468788,7.494697000836403,0.0,0.76326054060017,0.0009633428582898063,33.112925617478965,0.6622585123495793,0.0009633428582898063,3.648486463780556,3.648486463780556,0.0,powell,value,logei,exact,none,0.0,0,50,15,9496ba3a-0ba9-4832-a654-293e79ee41fa,True,0.01,2.0,12.508061899978202,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0903149983827927,-6.02614516151214,3.369281571743531,2.704664955468788,7.494697000836403,0.0,0.7634353804467066,0.000788503011753261,18.782109780104157,0.3756421956020832,0.006367219798071089,4.102429090003801,5.842295122445304,0.0,powell,value,logei,exact,gaussian,0.25,0,50,15,2bc81312-f069-4ba7-af42-df6eab079924,False,0.01,2.0,16.247546099999454,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.0903149983827927,-6.02614516151214,3.369281571743531,2.704664955468788,7.494697000836403,0.0,0.7511902933966892,0.013033590061770628,31.31313931267773,0.6262627862535546,0.10267950544795579,4.689921673151501,13.233812270972368,0.0,powell,value,logei,exact,gaussian,1.0,0,50,15,aba00bcc-49a7-4af7-8fc6-ab93291066b2,False,0.01,2.0,16.72754310001619,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.0903149983827927,-6.02614516151214,3.369281571743531,2.704664955468788,7.494697000836403,0.0,0.7599430108115334,0.004280872646926448,32.81088810620975,0.656217762124195,0.004280872646926448,2.992412862737047,2.992412862737047,0.0,powell,value,qnei,exact,none,0.0,0,50,15,09567ecc-0f8f-4e7d-ad69-d1ab684e67b8,True,0.01,2.0,14.364374799944926,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.0903149983827927,-6.02614516151214,3.369281571743531,2.704664955468788,7.494697000836403,0.0,0.7419861380098622,0.02223774544859758,30.229167286343568,0.6045833457268713,0.2512354788684127,5.050278478589539,13.12275470367198,0.0,powell,value,qnei,exact,gaussian,0.25,0,50,15,284b9e10-3277-48b3-b39a-c4073b313d12,False,0.01,2.0,15.193172800005414,0.7642238834584598,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.0903149983827927,-6.02614516151214,3.369281571743531,2.704664955468788,7.494697000836403,0.0,0.7270537778369982,0.03717010562146161,36.43950915799208,0.7287901831598416,0.09261003002922874,4.3125427585694585,7.330737214078829,0.0,powell,value,qnei,exact,gaussian,1.0,0,50,15,f3f20ab8-40c0-4246-b66e-f57eddbd111d,False,0.01,2.0,17.373372400004882,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
31.233610692382626,-564.5527287122613,135.1235013792175,1117.319654039708,1533.1145364236017,0.0,2.7384105548553386,0.015445260803632177,86.89191451136946,1.7378382902273892,0.015445260803632177,25.961950056790066,25.961950056790066,0.0,griewank,value,logei,exact,none,0.0,0,50,15,a8ac6730-05a5-4aba-87bf-b1c9693a2013,True,0.01,2.0,19.310726099996828,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,251.84252488595962,837.0535422484542,,,,,
31.233610692382626,-564.5527287122613,135.1235013792175,1117.319654039708,1533.1145364236017,0.0,1.7660542234775565,0.9878015921814143,90.51937864204847,1.8103875728409693,1.5552252364811117,64.64055343123763,81.72246529240903,0.0,griewank,value,logei,exact,gaussian,0.25,0,50,15,f3022b90-1afa-496f-802f-d60ec2cf3fcb,False,0.01,2.0,18.871073699963745,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,251.84252488595962,837.0535422484542,,,,,
31.233610692382626,-564.5527287122613,135.1235013792175,1117.319654039708,1533.1145364236017,0.0,1.6627321059031244,1.0911237097558464,126.69552963662338,2.5339105927324677,1.4898893339893855,70.69229518022813,87.381154511536,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,15,71f7fdcd-0fb8-4791-b9ef-beb134e775c0,False,0.01,2.0,21.695573000004515,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,251.84252488595962,837.0535422484542,,,,,
31.233610692382626,-564.5527287122613,135.1235013792175,1117.319654039708,1533.1145364236017,0.0,2.7156137466460932,0.03824206901287752,99.4291709189338,1.9885834183786761,0.03824206901287752,20.261412059588224,20.261412059588224,0.0,griewank,value,qnei,exact,none,0.0,0,50,15,6e0507f1-d055-496f-956f-a1de63cd3aae,True,0.01,2.0,15.462183600000571,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,251.84252488595962,837.0535422484542,,,,,
31.233610692382626,-564.5527287122613,135.1235013792175,1117.319654039708,1533.1145364236017,0.0,2.4756906750391967,0.27816514061977404,101.56554414638288,2.0313108829276576,1.0574275077105533,47.332621378950556,69.1616897555492,0.0,griewank,value,qnei,exact,gaussian,0.25,0,50,15,b3d32a88-9a85-4928-9b6e-889332681ad9,False,0.01,2.0,14.823067999968771,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,251.84252488595962,837.0535422484542,,,,,
31.233610692382626,-564.5527287122613,135.1235013792175,1117.319654039708,1533.1145364236017,0.0,2.086001286541501,0.6678545291174696,102.75347453102462,2.0550694906204923,1.552708944079278,61.27203217700567,81.42530471068616,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,15,1fd8991f-a338-4aed-aad1-01fe693cc9b2,False,0.01,2.0,22.729014999989886,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,251.84252488595962,837.0535422484542,,,,,
-121.14611093142139,-669.5716846124599,374.3646190826145,300.5183283854209,832.7441112040448,0.0,3.3697575212080753,0.9586328505707766,144.0975883113273,2.881951766226546,0.9586328505707766,90.97461439943653,90.97461439943653,0.0,schwefel,value,logei,exact,none,0.0,0,50,15,6f6e9476-bbbe-44ad-acd1-4cf9e024e454,True,0.01,2.0,19.58695440000156,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-121.14611093142139,-669.5716846124599,374.3646190826145,300.5183283854209,832.7441112040448,0.0,3.0252950988679355,1.3030952729109164,169.3278892628709,3.386557785257418,2.5353643863031077,103.00860305051168,127.7939757584969,0.0,schwefel,value,logei,exact,gaussian,0.25,0,50,15,836ad795-24c1-49fb-b824-27da400a2aaa,False,0.01,2.0,18.951670500042383,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-121.14611093142139,-669.5716846124599,374.3646190826145,300.5183283854209,832.7441112040448,0.0,2.3817186530860766,1.9466717186927753,171.8356236802896,3.436712473605792,2.5353643863031077,107.9673072432226,127.7939757584969,0.0,schwefel,value,logei,exact,gaussian,1.0,0,50,15,3e49129c-2bd3-4638-8532-22f16141dcaa,False,0.01,2.0,17.22699220001232,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-121.14611093142139,-669.5716846124599,374.3646190826145,300.5183283854209,832.7441112040448,0.0,3.0416989569813127,1.2866914147975392,159.8616841845355,3.19723368369071,1.2866914147975392,90.88930246000956,90.88930246000956,0.0,schwefel,value,qnei,exact,none,0.0,0,50,15,e6884684-5ee2-4113-9a87-fc3ad780976a,True,0.01,2.0,15.390043699997477,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-121.14611093142139,-669.5716846124599,374.3646190826145,300.5183283854209,832.7441112040448,0.0,2.4686791269188935,1.8597112448599584,183.6828685442595,3.6736573708851896,2.5353643863031077,111.75031585274418,127.7939757584969,0.0,schwefel,value,qnei,exact,gaussian,0.25,0,50,15,ae6eb74c-6c50-4409-aba9-fa40d66ad9db,False,0.01,2.0,15.874815299990587,4.328390371778852,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-121.14611093142139,-669.5716846124599,374.3646190826145,300.5183283854209,832.7441112040448,0.0,2.2734745541972767,2.054915817581575,174.67697633170422,3.4935395266340845,2.5353643863031077,119.38612580587007,127.7939757584969,0.0,schwefel,value,qnei,exact,gaussian,1.0,0,50,15,a13cc72b-f4eb-49be-9719-6d523a0636e2,False,0.01,2.0,17.74636350001674,4.328390371778852,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-7.939431526001634,-43.88104992276217,24.53435967619823,19.694769169066944,54.574718071868276,0.0,15.745975063414246,4.356472090439187,764.7845244660913,15.295690489321826,4.356472090439187,520.5872055679142,520.5872055679142,0.0,ackley,value,logei,exact,none,0.0,0,50,15,135330a2-110c-41ab-b37b-96ff25a4fa46,True,0.01,2.0,16.817934199993033,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-7.939431526001634,-43.88104992276217,24.53435967619823,19.694769169066944,54.574718071868276,0.0,7.504641094247545,12.597806059605887,949.5699261718526,18.991398523437052,17.872411000367546,842.9174276833776,917.4427041218075,0.0,ackley,value,logei,exact,gaussian,0.25,0,50,15,e62ee14b-3bfb-4c86-9a1d-5be8821657b1,False,0.01,2.0,15.831040900025982,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-7.939431526001634,-43.88104992276217,24.53435967619823,19.694769169066944,54.574718071868276,0.0,0.24735312573278423,19.85509402812065,1036.9052596100532,20.738105192201065,20.388253490705495,973.2717205866968,1012.0413376866213,0.0,ackley,value,logei,exact,gaussian,1.0,0,50,15,331968c5-7a2a-4676-bbe5-aaba0159d480,False,0.01,2.0,13.576355999975931,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-7.939431526001634,-43.88104992276217,24.53435967619823,19.694769169066944,54.574718071868276,0.0,16.80974266111347,3.2927044927399614,772.3018946537995,15.44603789307599,3.2927044927399614,627.6538343083024,627.6538343083024,0.0,ackley,value,qnei,exact,none,0.0,0,50,15,7c098e31-43f7-4efa-838f-dbe4175c94bb,True,0.01,2.0,15.699449300009292,20.102447153853433,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-7.939431526001634,-43.88104992276217,24.53435967619823,19.694769169066944,54.574718071868276,0.0,7.552080284976224,12.550366868877209,930.2064513783209,18.60412902756642,17.765069002787122,764.4943883685306,883.8323158035688,0.0,ackley,value,qnei,exact,gaussian,0.25,0,50,15,62e1fc3f-2ae4-4fbf-a2cb-a0ad105e03be,False,0.01,2.0,14.128370199992787,20.102447153853433,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-7.939431526001634,-43.88104992276217,24.53435967619823,19.694769169066944,54.574718071868276,0.0,4.423504107109977,15.678943046743456,968.4448031230631,19.368896062461264,17.884081725760748,882.1419211474598,922.9955049931731,0.0,ackley,value,qnei,exact,gaussian,1.0,0,50,15,c25d943d-20d4-415e-b0ff-1e98f6888482,False,0.01,2.0,17.82410670001991,20.102447153853433,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,0.0,19.842975395602924,36.93109864241546,2451.810177068174,49.036203541363484,36.93109864241546,2264.2729605143986,2264.2729605143986,0.0,shekel,value,logei,exact,none,0.0,0,50,15,84728655-e9ec-4e70-9a59-9111c08c82e7,True,0.01,2.0,18.947209100006148,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,0.0,9.350435548948772,47.42363848906961,2723.3612262021743,54.46722452404349,54.5050368684285,2392.3851281715424,2672.2198238444607,0.0,shekel,value,logei,exact,gaussian,0.25,0,50,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,False,0.01,2.0,15.284735199995339,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,0.0,2.2690371695898888,54.5050368684285,2853.1818981508577,57.06363796301716,57.42499189074493,2672.2198238444607,2807.9977323821754,0.0,shekel,value,logei,exact,gaussian,1.0,0,50,15,031e1784-8098-45aa-aba2-23b3c3f11a59,False,0.01,2.0,10.806212899973616,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,0.0,11.864663443565561,44.90941059445282,2635.7484602238915,52.71496920447783,44.90941059445282,2347.9869007151465,2347.9869007151465,0.0,shekel,value,qnei,exact,none,0.0,0,50,15,929d0a01-6bcd-4920-9f7c-a7d9e0e1edc3,True,0.01,2.0,16.897110000019893,56.774074038018384,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,0.0,7.615986855298084,49.1580871827203,2758.366570805181,55.167331416103615,54.5050368684285,2516.328767148542,2672.2198238444607,0.0,shekel,value,qnei,exact,gaussian,0.25,0,50,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,False,0.01,2.0,15.436138599994592,56.774074038018384,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.2114611093142136,-6.695716846124601,3.743646190826145,3.005183283854209,8.327441112040448,0.0,7.153516067748663,49.62055797026972,2764.5619777663715,55.29123955532743,54.5050368684285,2491.92199184175,2672.2198238444607,0.0,shekel,value,qnei,exact,gaussian,1.0,0,50,15,89ff003d-8881-475b-a1ca-349f026858a5,False,0.01,2.0,14.495077800005674,56.774074038018384,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314,12.491161668060673,0.0,1.0241192447053573,0.0015040058660664712,17.605032039556924,0.3521006407911385,0.0015040058660664712,1.5884084946301305,1.5884084946301305,0.0,rosenbrock,value,logei,exact,none,0.0,0,50,15,a98f3ccb-8797-47e9-92e8-bd76d0f62616,True,0.01,2.0,16.96506459999364,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314,12.491161668060673,0.0,1.0244786843845564,0.001144566186867424,17.809153310197487,0.35618306620394974,0.0015040058660664712,1.574210627301768,1.5884084946301305,0.0,rosenbrock,value,logei,exact,gaussian,0.25,0,50,15,7273bb95-15aa-4df0-a5a4-66611917f41f,False,0.01,2.0,14.566539099963848,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314,12.491161668060673,0.0,1.0245014204541998,0.0011218301172239986,16.28253504679797,0.32565070093595944,0.0015040058660664712,1.5841067411663634,4.35679628629686,0.0,rosenbrock,value,logei,exact,gaussian,1.0,0,50,15,2372264f-c089-4b7b-9da3-bd4aa4c17670,False,0.01,2.0,13.525834299973212,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314,12.491161668060673,0.0,1.0241192447053573,0.0015040058660664712,22.623505741068303,0.45247011482136607,0.0015040058660664712,1.5884084946301305,1.5884084946301305,0.0,rosenbrock,value,qnei,exact,none,0.0,0,50,15,edb503e1-3105-42e7-9f6f-da0ab9ea3bf9,True,0.01,2.0,16.430133699963335,1.0256232505714238,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314,12.491161668060673,0.0,1.0241192447053573,0.0015040058660664712,22.142389748588233,0.44284779497176463,0.11340798152743659,1.5884084946301305,8.389053899147306,0.0,rosenbrock,value,qnei,exact,gaussian,0.25,0,50,15,88650d40-7d43-49b2-815c-cb8daecf6314,False,0.01,2.0,15.839406200044323,1.0256232505714238,"x0,x1,x2,x3",4,0.25,0.25,,,,,,,
-1.8171916639713217,-10.0435752691869,5.615469286239218,4.507774925781314,12.491161668060673,0.0,1.0241192447053573,0.0015040058660664712,26.963985898688314,0.5392797179737663,0.0015040058660664712,1.5884084946301305,3.354559531694761,0.0,rosenbrock,value,qnei,exact,gaussian,1.0,0,50,15,c3ac24f7-af83-40a6-b2f3-1cf30236c930,False,0.01,2.0,13.733910499955527,1.0256232505714238,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.7168739174064152,-0.30487816644360377,0.0029837159453935946,1.2948749561628963,2.516130302861737,0.0,4.239514445992205,3.8082067206967736,320.25594352477015,6.405118870495403,3.8082067206967736,250.22459349256212,250.22459349256212,0.0,michalewicz,value,logei,exact,none,0.0,0,50,15,a63b6996-6ab9-40e5-928f-ccc3d3e97cb0,True,0.01,2.0,22.5927014000481,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.2702735538756713,,,,,,
-1.7168739174064152,-0.30487816644360377,0.0029837159453935946,1.2948749561628963,2.516130302861737,0.0,2.8055761879346233,5.2421449787543555,370.59092840736787,7.411818568147357,5.2421449787543555,266.5338377733432,266.5338377733432,0.0,michalewicz,value,logei,exact,gaussian,0.25,0,50,15,3a75efc7-9cb1-4d83-a073-9cbdaad03065,False,0.01,2.0,23.956470699980855,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.2702735538756713,,,,,,
-1.7168739174064152,-0.30487816644360377,0.0029837159453935946,1.2948749561628963,2.516130302861737,0.0,3.343956315825953,4.703764850863026,379.85384313038224,7.597076862607645,4.703764850863026,266.0776195151286,287.2172949794832,0.0,michalewicz,value,logei,exact,gaussian,1.0,0,50,15,68e8f21d-19da-4589-bea2-6a0288d78808,False,0.01,2.0,22.237655700009782,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.2702735538756713,,,,,,
-1.7168739174064152,-0.30487816644360377,0.0029837159453935946,1.2948749561628963,2.516130302861737,0.0,6.743258094662452,1.3044630720265262,289.2769824626961,5.785539649253922,1.3044630720265262,197.90835402863846,197.90835402863846,0.0,michalewicz,value,qnei,exact,none,0.0,0,50,15,4ab958a3-157e-4f3a-9be8-8d010e6bdbbb,True,0.01,2.0,21.570761000039056,8.047721166688978,"x0,x1,x2,x3,x4",5,0.2,0.5,1.2702735538756713,,,,,,
-1.7168739174064152,-0.30487816644360377,0.0029837159453935946,1.2948749561628963,2.516130302861737,0.0,3.7693629093601007,4.278358257328877,353.242324013761,7.06484648027522,7.004658930895211,261.75534252681865,345.75318408771165,0.0,michalewicz,value,qnei,exact,gaussian,0.25,0,50,15,d2493310-5dc3-450a-818d-64a100b3c7d0,False,0.01,2.0,25.056305599980988,8.047721166688978,"x0,x1,x2,x3,x4",5,0.25,0.25,1.2702735538756713,,,,,,
-1.7168739174064152,-0.30487816644360377,0.0029837159453935946,1.2948749561628963,2.516130302861737,0.0,2.368780867779315,5.678940298909663,410.6990317164148,8.213980634328296,5.678940298909663,299.9058567598472,305.27504936267655,0.0,michalewicz,value,qnei,exact,gaussian,1.0,0,50,15,751e6e8a-1068-4eb5-b83d-afb8d82c7737,False,0.01,2.0,18.755000399949495,8.047721166688978,"x0,x1,x2,x3,x4",5,1.0,1.0,1.2702735538756713,,,,,,
0.026028008910318867,-0.47046060726021777,0.11260291781601461,0.9310997116997565,1.277595447019668,0.0,7.454622424426381,0.5125415388655563,313.1312460676276,6.262624921352552,0.5125415388655563,130.3294391549905,130.3294391549905,0.0,hartmann_6,value,logei,exact,none,0.0,0,50,15,cd62cc32-67f1-41db-b155-4871e07f2c24,True,0.01,2.0,22.768385100003798,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.20986877073829968,0.6975446185403784,,,,,
0.026028008910318867,-0.47046060726021777,0.11260291781601461,0.9310997116997565,1.277595447019668,0.0,7.163007672593924,0.8041562906980131,268.6801025074393,5.3736020501487864,5.50781292296913,112.8783023786821,285.5042872874607,0.0,hartmann_6,value,logei,exact,gaussian,0.25,0,50,15,3e7850bc-c54f-4f4c-8660-80028fb720aa,False,0.01,2.0,25.78516320005292,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.20986877073829968,0.6975446185403784,,,,,
0.026028008910318867,-0.47046060726021777,0.11260291781601461,0.9310997116997565,1.277595447019668,0.0,6.439643616802156,1.5275203464897809,354.7125992447948,7.094251984895895,8.493132731236411,298.79583984597974,417.8915598704867,0.0,hartmann_6,value,logei,exact,gaussian,1.0,0,50,15,b1b3e808-9992-472b-ad27-ac881ea7d09a,False,0.01,2.0,21.577287700027227,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.20986877073829968,0.6975446185403784,,,,,
0.026028008910318867,-0.47046060726021777,0.11260291781601461,0.9310997116997565,1.277595447019668,0.0,7.425640072663565,0.5415238906283717,316.1053600706948,6.322107201413896,0.5415238906283717,128.50112733863727,128.50112733863727,0.0,hartmann_6,value,qnei,exact,none,0.0,0,50,15,a735a0c6-f087-42d3-9e42-29f79426dab9,True,0.01,2.0,22.53910370002268,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,0.20986877073829968,0.6975446185403784,,,,,
0.026028008910318867,-0.47046060726021777,0.11260291781601461,0.9310997116997565,1.277595447019668,0.0,7.188085123835617,0.7790788394563197,279.45118859409865,5.589023771881973,3.3514465506136784,145.90418932974623,225.58348889703305,0.0,hartmann_6,value,qnei,exact,gaussian,0.25,0,50,15,74c9ef8a-e3ce-4e06-ad66-36afe49329c9,False,0.01,2.0,22.643758399994113,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,0.25,0.25,0.20986877073829968,0.6975446185403784,,,,,
0.026028008910318867,-0.47046060726021777,0.11260291781601461,0.9310997116997565,1.277595447019668,0.0,6.254295610301435,1.712868352990502,336.7856986283857,6.735713972567714,7.676798436652301,229.2247270311473,393.25306349554984,0.0,hartmann_6,value,qnei,exact,gaussian,1.0,0,50,15,ff716205-51ea-4863-bcdf-c75b84b60a71,False,0.01,2.0,21.107801699952688,7.967163963291937,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,0.20986877073829968,0.6975446185403784,,,,,
