run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a77e133c-dce0-4265-84dd-ab943b9aa4a5,hartmann_3,value,qucb,9,exact,False,misclick,0.4,0,50,0,1,2,0.5388384081554914,2.982529114578044,0.0723718275776836,110.357499527347,2.20714999054694,32.81754043136566,0.6697457230890951,0.0723718275776836,28.97777701085686,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.3077996390739535,0.0082848970886679,15.082182314623722,0.0,-0.06408693048901615,0.06408693048901569,77.40762015417084,1.5481524030834164,17.735358116741935,0.36194608401514156,0.06408693048901569,13.89559469623314
44c056b2-7841-4d5c-bb9d-7f90819aa8ea,hartmann_3,value,qucb,9,exact,False,misclick,0.01,20,50,0,21,22,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,-0.00044807572722083133,0.00026063423960065446,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90fd625e-dcee-4451-8877-87807fdb3d2a,hartmann_3,value,qucb,9,exact,False,misclick,0.05,20,50,0,21,22,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,-0.00044807572722083133,0.00026063423960065446,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a27a77ac-ade1-4e96-86dc-0d2cef8e9edc,hartmann_3,value,qucb,9,exact,False,misclick,0.15,20,50,0,21,22,0.22223812670871018,3.04661604506706,0.0082848970886679,42.34793929274476,0.8469587858548953,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,0.19737770075824213,-0.1021363216803236,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,0.22171976191035223,0.0,0.0,9.398059919568595,0.18796119839137193,0.0,0.0,0.0,0.0
baa4e12d-3fe1-4559-8389-d06fb4a22293,hartmann_3,value,qucb,9,exact,False,misclick,0.4,20,50,0,21,22,0.182274139060136,3.04661604506706,0.0082848970886679,85.24870877610816,1.7049741755221632,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,"x0,x1,x2",0.0,0.16324569340997463,-0.08108455681084015,0.0005183647983579597,3.04661604506706,0.0082848970886679,32.94987937317617,0.6589975874635233,15.082182314623722,0.008284897088667899,0.0082848970886679,15.082182314623722,0.18175577426177805,0.0,0.0,52.29882940293199,1.04597658805864,0.0,0.0,0.0,0.0
da273b29-c1ab-4123-a131-bd1c68bcbcf5,hartmann_3,value,random,10,exact,False,misclick,0.01,0,50,0,1,2,1.1061137750945342,1.953448197961627,1.1014527441941009,163.49859094435735,3.269971818887147,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,0.0,0.0,0.0,-0.41166918545809494,-0.008233383709161934,0.0,0.0,0.0,0.0
5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,hartmann_3,value,random,10,exact,False,misclick,0.05,0,50,0,1,2,1.1061137750945342,1.953448197961627,1.1014527441941009,164.42172305390875,3.288434461078175,70.80437199561348,1.4449871835839485,1.1014527441941009,69.54939781189191,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,0.0,0.0,0.0,0.5114629240933084,0.010229258481865955,2.451133711018514,0.0500231369595614,0.0,1.1961595272969419
770b51b3-2836-45fc-b111-d0f40bca64f1,hartmann_3,value,random,10,exact,False,misclick,0.15,0,50,0,1,2,1.1061137750945342,2.033590532728489,1.0213104094272385,166.84073610237536,3.336814722047507,68.16304786355691,1.3910826094603452,2.1218729871355446,83.02064266261904,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,0.0,0.08014233476686217,-0.08014233476686239,2.9304759725599183,0.05860951945119819,-0.19019042103805361,-0.0038814371640418788,1.0204202429414437,14.667404378024074
b603ecad-6d1a-4758-86bc-35f2b14ec0f4,hartmann_3,value,random,10,exact,False,misclick,0.4,0,50,0,1,2,1.1061137750945342,2.538987615595076,0.5159133265606517,157.60811897227305,3.152162379445461,32.30100695716835,0.6592042236156805,3.919228414138592,191.486463579223,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.394964046624387,1.1014527441941009,68.35323828459497,0.0,0.585539417633449,-0.5855394176334492,-6.302141157542394,-0.12604282315084792,-36.05223132742662,-0.7357598230087066,2.817775669944491,123.13322529462803
3af67c2a-c485-4449-8989-b57da18e7022,hartmann_3,value,random,10,exact,False,misclick,0.01,20,50,0,21,22,0.6511701176131475,2.5430763916540458,0.5118245505016819,161.28206295395418,3.2256412590790835,67.46879599405634,1.1990770184161312,3.140021726362927,71.4110917578482,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253,0.6511701176131475,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,0.0,0.5896281936924188,-0.589628193692419,-2.62819717586126,-0.052563943517225376,-0.8844422905386295,-0.03049801001857344,2.038568982168826,3.057853473253232
20790f10-ef04-482e-8252-2cd88392d0fe,hartmann_3,value,random,10,exact,False,misclick,0.05,20,50,0,21,22,0.6511701176131475,1.953448197961627,1.1014527441941009,159.67119580947374,3.193423916189475,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253,0.6511701176131475,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,0.0,0.0,0.0,-4.239064320341697,-0.0847812864068338,0.0,0.0,0.0,0.0
93247437-086e-4c51-9af6-ea8ed7bc902f,hartmann_3,value,random,10,exact,False,misclick,0.15,20,50,0,21,22,0.6511701176131475,1.7082066638867095,1.346694278269018,163.8629015268405,3.2772580305368098,71.87970194319824,1.3511772235589565,3.2500089297533745,122.3175402075337,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253,0.6511701176131475,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,0.0,-0.24524153407491744,0.24524153407491722,-0.047358602974952646,-0.000947172059499124,3.5264636586032765,0.12160219512425186,2.148556185559274,53.96430192293873
31df35d5-8555-4813-812b-516c08be9599,hartmann_3,value,random,10,exact,False,misclick,0.4,20,50,0,21,22,0.6511701176131475,2.761920453763066,0.2929804883926614,152.45545982052036,3.049109196410407,52.64240603145522,0.6878221921195414,3.696550919259466,121.33287273521202,"x0,x1,x2",0.5457100419144729,0.017231852261211267,0.3548607268967253,0.6511701176131475,1.953448197961627,1.1014527441941009,163.91026012981544,3.278205202596309,68.35323828459497,1.2295750284347047,1.1014527441941009,68.35323828459497,0.0,0.8084722558014392,-0.8084722558014394,-11.45480030929508,-0.22909600618590176,-15.710832253139749,-0.5417528363151632,2.595098175065365,52.979634450617056
b9c8d4d7-edd9-41a1-9be7-100b2716ca2f,hartmann_3,value,random,11,exact,False,misclick,0.01,0,50,0,1,2,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00b03ad8-dea6-4b62-a4a4-880066574262,hartmann_3,value,random,11,exact,False,misclick,0.05,0,50,0,1,2,0.4900668224773924,2.808086200403465,0.2468147417522623,158.78341901672084,3.175668380334417,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,0.0,0.0,0.0,1.7745966875670263,0.03549193375134063,0.0,0.0,0.0,0.0
2a920f82-f03a-438b-be70-b9caab2db4d3,hartmann_3,value,random,11,exact,False,misclick,0.15,0,50,0,1,2,0.4900668224773924,2.808086200403465,0.2468147417522623,154.9604835762226,3.099209671524452,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,0.0,0.0,0.0,-2.0483387529312154,-0.040966775058624005,0.0,0.0,0.0,0.0
9e8e0493-cee0-4cd4-a949-0a56e4c0162c,hartmann_3,value,random,11,exact,False,misclick,0.4,0,50,0,1,2,0.4900668224773924,2.808086200403465,0.2468147417522623,166.23418408424828,3.3246836816849656,69.56524306553123,1.419698838072066,0.2468147417522623,68.04158364884529,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.7908485444350388,0.2468147417522623,38.7515786773169,0.0,0.0,0.0,9.225361755094468,0.1845072351018895,30.813664388214335,0.6288502936370273,0.0,29.29000497152839
bb6b4842-1fd6-42bc-a9d7-199a5864b451,hartmann_3,value,random,11,exact,False,misclick,0.01,20,50,0,21,22,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71a4382e-1035-46ec-a6e4-f9c6c6284981,hartmann_3,value,random,11,exact,False,misclick,0.05,20,50,0,21,22,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ddd86c70-595f-4fc8-9dbe-1e6e03a8f1e9,hartmann_3,value,random,11,exact,False,misclick,0.15,20,50,0,21,22,0.306198367828388,2.808086200403465,0.2468147417522623,156.96510595490523,3.139302119098105,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,0.0,0.0,0.0,-0.04371637424858932,-0.0008743274849711824,0.0,0.0,0.0,0.0
c45402f3-fba8-440b-908a-47f4658e2048,hartmann_3,value,random,11,exact,False,misclick,0.4,20,50,0,21,22,0.306198367828388,2.808086200403465,0.2468147417522623,152.31102834206325,3.046220566841265,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,"x0,x1,x2",0.1026168085933441,-0.09987797433908963,-0.2706503672578442,0.306198367828388,2.808086200403465,0.2468147417522623,157.00882232915382,3.140176446583076,38.7515786773169,0.26534468312300047,0.2468147417522623,38.7515786773169,0.0,0.0,0.0,-4.697793987090563,-0.09395587974181119,0.0,0.0,0.0,0.0
da1967b0-2d42-4bfe-8b0b-c660270bbd9d,hartmann_3,value,random,7,exact,False,misclick,0.01,0,50,0,1,2,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d76df694-f2ce-4e7b-8527-e1df15272a08,hartmann_3,value,random,7,exact,False,misclick,0.05,0,50,0,1,2,0.7252271835108848,2.9202280906732843,0.1346728514824433,135.459790992588,2.70919581985176,35.54829427920401,0.725475393453143,0.1346728514824433,70.50235959992156,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,0.0,0.0,0.0,-2.3190948267306624,-0.046381896534613,-27.702891328911264,-0.5653651291614543,0.0,7.25117399180629
c9512d2d-9dad-4d41-8042-d3e92c760aba,hartmann_3,value,random,7,exact,False,misclick,0.15,0,50,0,1,2,0.7252271835108848,2.9202280906732843,0.1346728514824433,138.36288237495083,2.7672576474990165,61.253781510848164,1.2500771736907788,0.1346728514824433,68.20515409535336,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,0.0,0.0,0.0,0.5839965556321545,0.011679931112643427,-1.9974040972671077,-0.04076334892381861,0.0,4.953968487238093
14cce5a0-88f0-4c5c-94ff-d364c4a0d3e4,hartmann_3,value,random,7,exact,False,misclick,0.4,0,50,0,1,2,0.7252271835108848,2.9202280906732843,0.1346728514824433,148.46715407613968,2.9693430815227937,36.36074889152598,0.7420560998270608,0.1346728514824433,110.03322066011957,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,1.2908405226145974,0.1346728514824433,63.25118560811527,0.0,0.0,0.0,10.688268256821004,0.21376536513642064,-26.890436716589292,-0.5487844227875366,0.0,46.7820350520043
6c6a6c21-49a2-4795-8271-8efb3e22c244,hartmann_3,value,random,7,exact,False,misclick,0.01,20,50,0,21,22,0.6605360442930185,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,0.8799800461353904,0.1346728514824433,63.25118560811527,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496,0.6605360442930185,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,0.8799800461353904,0.1346728514824433,63.25118560811527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692929d6-1852-4730-93df-e737a5569b88,hartmann_3,value,random,7,exact,False,misclick,0.05,20,50,0,21,22,0.6605360442930185,2.9202280906732843,0.1346728514824433,134.81038898222863,2.6962077796445727,63.25118560811527,0.8799800461353904,0.1346728514824433,63.25118560811527,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496,0.6605360442930185,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,0.8799800461353904,0.1346728514824433,63.25118560811527,0.0,0.0,0.0,-2.9684968370900435,-0.059369936741800355,0.0,0.0,0.0,0.0
9fe72ff6-dfa3-4276-bff0-f9244928da21,hartmann_3,value,random,7,exact,False,misclick,0.15,20,50,0,21,22,0.6605360442930185,2.9202280906732843,0.1346728514824433,137.02030859988136,2.740406171997628,63.25118560811527,0.8799800461353904,0.1346728514824433,63.25118560811527,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496,0.6605360442930185,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,0.8799800461353904,0.1346728514824433,63.25118560811527,0.0,0.0,0.0,-0.7585772194373135,-0.01517154438874524,0.0,0.0,0.0,0.0
b8a66923-c100-4abd-8746-2633719edae6,hartmann_3,value,random,7,exact,False,misclick,0.4,20,50,0,21,22,0.6605360442930185,2.6821830565431344,0.3727178856125932,143.12354819316292,2.862470963863258,52.81783514283185,0.5202093404359625,3.9908653125473976,146.87745104776806,"x0,x1,x2",-0.4542682346614826,-0.19768311360014473,-0.43688628198326496,0.6605360442930185,2.9202280906732843,0.1346728514824433,137.77888581931867,2.755577716386373,63.25118560811527,0.8799800461353904,0.1346728514824433,63.25118560811527,0.0,-0.23804503413014988,0.23804503413014994,5.344662373844244,0.10689324747688511,-10.433350465283418,-0.35977070569942793,3.8561924610649543,83.6262654396528
803a712f-50ab-446d-9803-0403ff801d7e,hartmann_3,value,random,8,exact,False,misclick,0.01,0,50,0,1,2,0.48173555592227335,2.338376878223112,0.7165240639326154,155.79892210995706,3.115978442199141,48.90172720337639,0.9979944327219671,0.7165240639326154,48.90172720337639,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.338376878223112,0.7165240639326154,155.79892210995706,3.115978442199141,48.90172720337639,0.9979944327219671,0.7165240639326154,48.90172720337639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871747fb-cfc4-46d4-b019-0cd66d6375fd,hartmann_3,value,random,8,exact,False,misclick,0.05,0,50,0,1,2,0.48173555592227335,2.338376878223112,0.7165240639326154,154.03388489652198,3.08067769793044,48.90172720337639,0.9979944327219671,0.7165240639326154,48.90172720337639,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.338376878223112,0.7165240639326154,155.79892210995706,3.115978442199141,48.90172720337639,0.9979944327219671,0.7165240639326154,48.90172720337639,0.0,0.0,0.0,-1.765037213435079,-0.03530074426870078,0.0,0.0,0.0,0.0
2f6d638c-1946-475e-ac3d-f9d81f05bc9a,hartmann_3,value,random,8,exact,False,misclick,0.15,0,50,0,1,2,0.48173555592227335,2.09506247795007,0.9598384642056574,157.55206855182814,3.151041371036563,65.81672829672976,1.3431985366679544,0.9598384642056574,58.75008993208943,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,2.338376878223112,0.7165240639326154,155.79892210995706,3.115978442199141,48.90172720337639,0.9979944327219671,0.7165240639326154,48.90172720337639,0.0,-0.24331440027304163,0.24331440027304208,1.7531464418710812,0.035062928837422014,16.915001093353375,0.34520410394598733,0.24331440027304208,9.848362728713042
