run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
eb6c172d-6f06-4394-8aea-fe831f7965c5,schwefel,value,qnei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,404.36924951974726,2.3417222749567785,1.9866680968220731,193.87359521232307,3.877471904246461,123.88273885141648,2.028917431339726,1.9866680968220731,123.88273885141648,"x0,x1,x2,x3",0.0,17.124380624003095,403.54644090711383,19.274739339591235,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,0.016677920649101452,-1.3500703405245136,1.3500703405245134,21.71596268228822,0.4343192536457643,9.11099094067761,0.31417210140267615,1.3500703405245134,9.11099094067761
f6f21f07-26a1-4f0f-96cc-6efc2199f65d,schwefel,value,qnei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,404.3802964832879,3.1989881129926805,1.1294022587861714,179.9259056921652,3.598518113843304,109.27618719904495,1.5252432364303636,1.1294022587861714,109.71062596507764,"x0,x1,x2,x3",0.0,17.2649796723357,403.54644090711383,19.380781512285438,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,0.02772488418975172,-0.49280450248861163,0.49280450248861163,7.768273162130356,0.15536546324260714,-5.495560711693912,-0.18950209350668623,0.49280450248861163,-5.0611219456612275
a128ffb0-469a-4964-8aac-50b4d3cf0e76,schwefel,value,qnei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,376.6504028112495,2.4299283950417787,1.8984619767370727,192.55629214857032,3.851125842971407,120.91338476038584,1.9265259109593598,3.0664451291410595,153.4610372471301,"x0,x1,x2,x3",0.0,27.80095510383825,375.17166118789794,18.40808177687154,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,-27.702168787848677,-1.2618642204395134,1.261864220439513,20.398659618535476,0.40797319237071017,6.1416368496469715,0.2117805810223099,2.4298473728434997,38.68928933639123
cfe34583-33b0-44e9-83ed-038bc8eced72,schwefel,value,qnei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,451.24133794907465,2.4338998052347462,1.8944905665441056,196.289783939706,3.92579567879412,124.01089913333482,2.0333367514058756,4.292376131920488,174.55594528645804,"x0,x1,x2,x3",0.0,38.708343027530304,315.9759777469502,-319.81180519329314,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,46.88876634997649,-1.2578928102465459,1.2578928102465459,24.132151409671167,0.4826430281934231,9.23915122259595,0.3185914214688257,3.655778375622928,59.784197375719174
3569bd4c-69cf-4b2c-9a3f-057e8de26b46,schwefel,value,qnei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,915.042661577232,3.504210568028927,0.8241798037499248,164.3251660950199,3.286503321900398,88.11020449407347,1.7981674386545607,0.8241798037499248,88.11020449407347,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-0.18758204745236506,0.18758204745236506,-7.832466435014936,-0.1566493287002988,-26.661543416665396,-0.5441131309523548,0.18758204745236506,-26.661543416665396
f7921b4d-0078-43dd-9cd5-6bc0f00ad75f,schwefel,value,qnei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,915.042661577232,2.3921731935024333,1.9362171782764184,178.9227566232906,3.578455132465812,122.27129714052361,2.4953325947045637,2.19630629683916,124.28836976424789,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.2996194219788588,1.2996194219788586,6.765124093255764,0.13530248186511518,7.499549229784748,0.15305202509764815,1.5597085405416,9.516621853509022
de5f57f8-1d4f-432b-88c9-59e40119e673,schwefel,value,qnei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,915.042661577232,1.9447619700502397,2.3836284017286125,196.52567900004817,3.930513580000964,130.30110903208313,2.659206306777207,3.3566437923361434,167.00450980947898,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.7470306454310525,1.7470306454310527,24.368046470013326,0.4873609294002672,15.529361121344266,0.3169257371702914,2.7200460360385836,52.23276189874011
c2be537e-a5c9-4d50-8a1e-e5c58a0deca3,schwefel,value,qnei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,915.042661577232,2.4463138277190386,1.8820765440598133,227.35165604607775,4.547033120921555,141.64154671716605,2.890643810554409,5.0870804022255625,248.05198883870042,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.2454787877622535,1.2454787877622535,55.194023516042904,1.1038804703208585,26.869798806427184,0.5483632409474937,4.450482645928003,133.28024092796156
90d602b4-5359-41dd-9b6c-2657bea7b314,schwefel,value,qnei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,404.3535609508222,3.386304896173898,0.9420854756049531,180.9003679124496,3.618007358248992,111.4671155401895,1.6007924895732784,0.9420854756049531,111.4671155401895,"x0,x1,x2,x3",0.0,16.857254318232094,403.54644090711383,19.180856645677636,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,0.0009893517240584515,-0.30548771930739393,0.3054877193073934,8.742735382414764,0.17485470764829492,-3.3046323705493705,-0.11395284036377151,0.3054877193073934,-3.3046323705493705
bfedcb32-00c1-4204-9762-a3004cccb144,schwefel,value,qnei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,404.3570991002409,2.5061444668104675,1.8222459049683843,183.46901826347735,3.669380365269548,119.39592263967873,1.8741996309349762,1.915178384650225,120.81166306338001,"x0,x1,x2,x3",0.0,16.913158177950493,403.54644090711383,19.206215254727653,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,0.004527501142717938,-1.1856481486708246,1.1856481486708246,11.311385733442506,0.22622771466885094,4.624174728939863,0.15945430099792635,1.2785806283526653,6.039915152641143
47c12d6b-9144-4648-b169-401c883ff807,schwefel,value,qnei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,404.0174397440291,2.4241883928128285,1.9042019789660236,193.61056018526727,3.8722112037053456,120.62157440539141,1.9164634849250684,2.757965701720217,140.68502189011497,"x0,x1,x2,x3",0.0,12.561184254244893,403.54644090711383,14.919058236106281,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,-0.33513185506905074,-1.2676042226684636,1.2676042226684638,21.45292765523243,0.4290585531046487,5.849826494652547,0.20171815498801848,2.1213679454226573,25.9132739793761
184dcc98-3948-47ff-88c2-669fe551617e,schwefel,value,qnei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,340.9895062593157,2.281954923687904,2.046435448090948,218.81387939313137,4.376277587862628,124.39076133720191,2.0464354480909477,6.305532997589316,232.8624623447118,"x0,x1,x2,x3",0.0,48.32157251970955,337.3095337790724,12.69438576454806,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,-63.36306533978245,-1.409837691793388,1.4098376917933884,46.65624686309653,0.933124937261931,9.619013426463042,0.3316901181538978,5.668935241291757,118.09071443397292
4e7642eb-4a72-4e15-9867-4ea0b6d9d76c,schwefel,value,qnei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,915.042661577232,2.6527294360546425,1.6756609357242094,187.9850634568254,3.759701269136508,130.23628635213583,2.6578833949415475,1.6756609357242094,130.23628635213583,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.0390631794266496,1.0390631794266496,15.827430926790555,0.31654861853581107,15.464538441396968,0.3156028253346319,1.0390631794266496,15.464538441396968
31b4be0a-9bf9-4a9b-89cb-16d68f524483,schwefel,value,qnei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,915.042661577232,2.43418134311962,1.894209028659232,200.1707501873999,4.003415003747998,114.51004630711526,2.3369397205533726,1.894209028659232,114.95026424916148,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.2576112723616721,1.2576112723616721,28.013117657365058,0.560262353147301,-0.2617016036236066,-0.005340849053542929,1.2576112723616721,0.17851633842261094
7e4f9f59-dcba-4e71-aa74-bd2e5e07d2ce,schwefel,value,qnei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,915.042661577232,1.5994954197068405,2.728894952072012,211.62684594538223,4.232536918907645,145.3814056928583,2.966967463119557,3.628631170709685,175.95111321545818,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-2.0922971957744516,2.092297195774452,39.46921341534738,0.7893842683069479,30.609657782119427,0.6246868935126413,2.9920334144121252,61.17936530471931
aefa0d72-5ab9-48d0-8dcd-c23fababb336,schwefel,value,qnei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,212.19786763564736,4.243957352712947,138.32154289467806,2.822888630503634,3.156670063071473,168.62313271660693,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,2.3422805696069156,0.6365977562975598,114.77174791073887,0.0,-1.8261786205035937,1.826178620503594,40.04023510561251,0.80080470211225,23.549794983939194,0.4806080608967185,2.5200723067739133,53.851384805868065
82e7f34c-c5e5-4fdf-a304-dd7a7b13d4aa,schwefel,value,qnei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,404.3541781178054,3.6644037468733863,0.6639866249054651,179.89810305142922,3.5979620610285843,116.747690088561,1.7828812671033298,0.6639866249054651,116.78729280968177,"x0,x1,x2,x3",0.0,16.843459019038335,403.54644090711383,19.20596992607213,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,0.001606518707262694,-0.027388868607905792,0.027388868607905348,7.740470521394371,0.15480941042788743,1.9759421778221338,0.06813593716627997,0.027388868607905348,2.015544898942906
f6157f15-96f5-4ee3-aca9-806df9c6d222,schwefel,value,qnei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,404.2372071265273,2.787922020290312,1.5404683514885398,186.74315958602503,3.734863191720501,114.27553447706977,1.6976345218794948,1.6261678915609412,115.77527642833677,"x0,x1,x2,x3",0.0,16.20395639073746,403.54644090711383,17.187828657026216,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,-0.11536447257083182,-0.90387059519098,0.90387059519098,14.585527055990184,0.2917105411198042,-0.496213433669098,-0.01711080805755505,0.9895701352633814,1.0035285175978998
83cecdd1-3326-4d13-a865-2ada5af9bf7c,schwefel,value,qnei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,404.35065442828176,2.281954923687904,2.046435448090948,197.99702866285267,3.959940573257053,124.39076133720191,2.0464354480909477,2.5669972751492622,138.21911353810873,"x0,x1,x2,x3",0.0,17.23575494949597,403.54644090711383,18.778991429306075,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,-0.0019171708163980838,-1.409837691793388,1.4098376917933884,25.839396132817825,0.5167879226563561,9.619013426463042,0.3316901181538978,1.9303995188517025,23.447365627369862
d9eb2f89-1d04-4961-aa68-d163d319d0ae,schwefel,value,qnei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,459.56168295837944,2.281954923687904,2.046435448090948,206.61856836990916,4.132371367398182,124.39076133720191,2.0464354480909477,3.536491938256173,168.18173235366856,"x0,x1,x2,x3",0.0,47.8518612425668,315.33431903604185,-330.86463554939803,404.35257159909816,3.691792615481292,0.6365977562975598,172.15763253003485,3.443152650600697,114.77174791073887,1.7147453299370499,0.6365977562975598,114.77174791073887,55.20911135928128,-1.409837691793388,1.4098376917933884,34.46093583987431,0.6892187167974853,9.619013426463042,0.3316901181538978,2.8998941819586133,53.4099844429297
52a1436c-96d8-4363-8d2a-f9e3486bfb14,schwefel,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,710.5166202763555,3.748706786174352,0.5796835856045002,164.65273851576666,3.293054770315333,51.51848556734096,1.0513976646396115,0.5796835856045002,51.51848556734096,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.7116873851599901,-0.7116873851599896,-15.592346232667836,-0.31184692465335706,-19.490848940726096,-0.3977724273617571,-0.7116873851599896,-19.490848940726096
6966f47a-99fb-480c-b8df-8094357cd526,schwefel,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,710.5166202763555,3.722121533632405,0.6062688381464474,149.45274532121388,2.9890549064242777,46.32908204893084,0.9454914703863437,0.6062688381464474,47.95663523153973,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.6851021326180429,-0.6851021326180424,-30.79233942722061,-0.6158467885444123,-24.680252459136213,-0.5036786216150249,-0.6851021326180424,-23.052699276527328
2d9ad526-5666-4b84-b730-1543e9a788a9,schwefel,value,qnei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,203.5491744522128,4.070983489044256,79.23077513638678,1.6169545946201385,2.3547380120760377,122.03442561214929,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.2884716009936743,0.28847160099367475,23.304089703778317,0.4660817940755657,8.221440628319726,0.16778450261876987,1.063367041311548,51.025091104082236
e9dab4eb-57b4-4962-b826-1b9e13b1d1cf,schwefel,value,qnei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.1154925944284,4.182309851888569,79.23077513638678,1.6169545946201385,3.339612281568359,197.71498063449226,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.2884716009936743,0.28847160099367475,28.870407845993896,0.5774081569198786,8.221440628319726,0.16778450261876987,2.0482413108038693,126.70564612642521
9efbdc2e-ef61-4660-af77-a65fa2f4be8f,schwefel,value,qnei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,160.03648803144114,3.035525068946226,1.292865302832626,177.6316387426079,3.552632774852158,71.05192297200891,1.2978131867796177,1.292865302832626,71.05192297200891,"x0,x1,x2,x3",-70.12482482535162,112.51012798655347,89.63564506428924,-1.0529382742942062,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,0.09190723588136507,-0.001494332068136206,0.001494332068136206,-2.613446005826603,-0.05226892011653206,0.042588463941854116,0.0014685677221335514,0.001494332068136206,0.042588463941854116
e362148b-3dce-49be-9ad7-5bda74b71c6a,schwefel,value,qnei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,216.70335265540993,3.713725474282748,0.614664897496104,151.10919215443292,3.0221838430886585,59.42369086202813,0.8968396657457975,0.8095062691809156,62.06360276145442,"x0,x1,x2,x3",15.925446652672377,133.85299522008455,169.5590759907564,-6.310199741748022,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,56.75877185985016,0.6767060732683858,-0.6767060732683858,-29.135892594001575,-0.5827178518800316,-11.585643646038925,-0.39950495331168656,-0.4818647015835742,-8.945731746612637
81ec6248-4d01-453f-a1e1-3b65ef343ad8,schwefel,value,qnei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,125.55298038726819,2.7485478000206878,1.5798425717581646,173.0914577682667,3.461829155365334,79.23077513638678,1.5798425717581643,3.916996565611689,114.47558223477157,"x0,x1,x2,x3",-73.79890386728712,67.70097234660238,75.58989672459154,-4.474207036205428,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,-34.39160040829158,-0.2884716009936743,0.28847160099367475,-7.153626980167786,-0.14307253960335586,8.221440628319726,0.28349795270068023,2.6256255948471994,43.46624772670451
b7f56433-e43f-4f8d-accf-98d26ea5b0ea,schwefel,value,qnei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,259.8447924844237,2.7485478000206878,1.5798425717581646,185.20620266947708,3.704124053389541,79.23077513638678,1.5798425717581643,5.101131837162348,109.24129312809794,"x0,x1,x2,x3",-145.77058664827535,-194.77473126497418,90.19502375149739,-14.06819109248761,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,99.90021168886392,-0.2884716009936743,0.28847160099367475,4.961117921042586,0.09922235842085092,8.221440628319726,0.28349795270068023,3.809760866397858,38.23195862003088
3def3e2d-d047-4e26-8b57-8f9deeb42687,schwefel,value,qnei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,710.5166202763555,3.543932517297176,0.7844578544816763,178.91224266147967,3.5782448532295934,47.813078803965496,0.9757771184482754,0.7844578544816763,47.813078803965496,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.506913116282814,-0.5069131162828135,-1.3328420869548268,-0.02665684173909666,-23.19625570410156,-0.4733929735530932,-0.5069131162828135,-23.19625570410156
cddd612d-eacc-4dad-bdaf-ba4d906349a4,schwefel,value,qnei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,710.5166202763555,4.116228751214647,0.2121616205642054,157.08937169416012,3.1417874338832026,55.075603974126494,1.1239919178393163,0.2121616205642054,56.28965185245531,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,1.0792093502002853,-1.0792093502002844,-23.155713054274372,-0.4631142610854875,-15.933730533940562,-0.3251781741620523,-1.0792093502002844,-14.719682655611749
4e02023a-27ad-4f89-87d0-69c94d8fef4d,schwefel,value,qnei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,710.5166202763555,3.1877004147506205,1.1406899570282314,175.2294396442463,3.5045887928849258,73.69027926189638,1.5038832502427832,2.1276804097579025,94.71202438102104,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.15068101373625842,-0.15068101373625842,-5.015645104188195,-0.10031290208376431,2.6809447538293227,0.05471315824141465,0.8363094389934127,23.702689872953982
028d779f-329f-4b67-90f8-f25cbd8cb0f2,schwefel,value,qnei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,220.92947909266533,4.418589581853307,79.23077513638678,1.6169545946201385,4.798281460007575,259.9355169086167,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,-0.2884716009936743,0.28847160099367475,40.68439434423084,0.8136878868846167,8.221440628319726,0.16778450261876987,3.5069104892430856,188.92618240054964
5bb791c6-996b-4df2-9365-62ee96909c78,schwefel,value,qnei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,217.19721951412464,2.955434957338904,1.3729554144399485,190.53512256270096,3.810702451254019,76.23091135527264,1.4763989930990566,1.3729554144399485,76.23091135527264,"x0,x1,x2,x3",18.282050534678405,134.35521093399768,169.5590759907564,-6.228630423792026,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,57.25263871856487,-0.08158444367545803,0.0815844436754587,10.29003781426647,0.205800756285329,5.221576847205583,0.18005437404157254,0.0815844436754587,5.221576847205583
414921e0-17a4-4632-88f2-61b193cae696,schwefel,value,qnei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,159.9446214405398,3.6889236893479698,0.6394666824308821,166.8499740217533,3.336999480435066,54.38584009898773,0.7231206739168181,0.6394666824308821,54.38584009898773,"x0,x1,x2,x3",-69.9650128507127,112.39530011039699,89.74047141691,-1.0598148525804163,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,4.064498003231165e-05,0.6519042883336077,-0.6519042883336077,-13.395110726681196,-0.26790221453362406,-16.623494409079328,-0.573223945140666,-0.6519042883336077,-16.623494409079328
43b7ce0b-951c-459a-a038-7f430098dbb7,schwefel,value,qnei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,157.67248684999865,3.041281309000232,1.28710906277862,170.09437950789382,3.401887590157876,70.88787013046975,1.2921561922437845,2.056447385308508,97.33025795154225,"x0,x1,x2,x3",-68.51739047242123,109.7526033003104,90.10475175272774,-1.2165906035939429,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,-2.2720939455611244,0.004261907985870117,-0.004261907985869895,-10.150705240540674,-0.20301410481081428,-0.12146437759730588,-0.004188426813699575,0.7650764145440183,26.320923443475195
91d4ef16-07e0-4be3-bdf7-55ddfb45ced1,schwefel,value,qnei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,176.43632845111745,2.95283445404152,1.3755559177373318,199.8230793794568,3.996461587589136,73.40860549679304,1.3790781014273459,4.179829483124198,145.5479551290394,"x0,x1,x2,x3",-101.97630698000951,111.17081094598996,91.48437125263001,-1.5071238009474541,159.94458079555977,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.296344619057484,1.2913709707644898,71.00933450806706,16.491747655557674,-0.08418494697284196,0.08418494697284196,19.577994631022307,0.391559892620446,2.3992709887259878,0.08273348236986178,2.8884585123597084,74.53862062097234
f4096eaa-1071-4320-8006-5586bcad7afb,schwefel,value,qnei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.518730480177764,0.809659891601088,176.22312113397135,3.5244624226794268,56.324108962565774,1.1494716114809342,0.809659891601088,57.264777742944524,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.48171107916340183,-0.48171107916340183,-4.0219636144631465,-0.08043927228926329,-14.685225545501282,-0.29969848052043435,-0.48171107916340183,-13.744556765122532
53b8e9fa-6f30-4e38-9bac-75da41c6083a,schwefel,value,qnei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.220129255549215,1.1082611162296367,163.18162214737282,3.2636324429474564,61.59076999527626,1.2569544896995155,1.4666511733599852,91.30191115915028,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.18310985453485307,-0.18310985453485307,-17.063462601061673,-0.3412692520212337,-9.418564512790795,-0.19221560230185308,0.17528020259549537,20.292576651083223
48c71026-7130-4cff-9c1f-17858378ff19,schwefel,value,qnei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.4827513750437045,0.8456389967351474,158.51161217975834,3.170232243595167,52.52260993297123,1.0718899986320658,1.4629977508662648,74.38171506937294,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.037019401014362,1.2913709707644898,180.2450847484345,3.60490169496869,71.00933450806706,1.4491700920013686,1.2913709707644898,71.00933450806706,0.0,0.4457319740293424,-0.4457319740293424,-21.73347256867615,-0.434669451373523,-18.486724575095828,-0.3772800933693028,0.171626780101775,3.3723805613058886
